abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/10/25/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d27987b-a9a4-5a6b-968d-59274e9816f5,0,nyt://article/6d27987b-a9a4-5a6b-968d-59274e9816f5
Renomination Opposed,https://www.nytimes.com/1878/10/25/archives/editorial-article-6-no-title.html,Renomination Opposed,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5edfdc-62c4-5a8d-bab3-0a7d83ab6030,0,nyt://article/6e5edfdc-62c4-5a8d-bab3-0a7d83ab6030
Literary Notes,https://www.nytimes.com/1878/10/25/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e832d49-4ccb-5de0-945b-787cb39886e6,0,nyt://article/6e832d49-4ccb-5de0-945b-787cb39886e6
"WASHINGTON, Oct. 24.--The recent opinion delivered by the Attorney-General in reference to the exemption from taxation of bank capital invested in United States bonds will probably affect the Treasury to the extent of at least $2,000,000, besides ...",https://www.nytimes.com/1878/10/25/archives/the-taxation-of-bank-capital-an-opinion-by-the-attorneygeneral.html,,,1,The New York Times,[],"{'main': 'THE TAXATION OF BANK CAPITAL.; AN OPINION BY THE ATTORNEY-GENERAL OVERRULING A FORMER OPINION-- NATIONAL BANKS ERRONEOUSLY ASSESSED FOR TWELVE YEARS--ABOUT $2,000,000 INVOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAXATION OF BANK CAPITAL.; AN OPINION BY THE ATTORNEY-GENERAL OVERRULING A FORMER OPINION-- NATIONAL BANKS ERRONEOUSLY ASSESSED FOR TWELVE YEARS--ABOUT $2,000,000 INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f177d93-1b6c-5635-afdb-0d4e57714629,0,nyt://article/6f177d93-1b6c-5635-afdb-0d4e57714629
"Cullen, Cardinal Paul",https://www.nytimes.com/1878/10/25/archives/obituary-cardinal-paul-cullen-exsenator-john-s-carlile.html,"Cullen, Cardinal Paul",,3,The New York Times,[],"{'main': 'OBITUARY.; CARDINAL PAUL CULLEN. EX-SENATOR JOHN S. CARLILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; CARDINAL PAUL CULLEN. EX-SENATOR JOHN S. CARLILE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74857d6d-90f1-57fc-ba62-ae201d0e9e41,0,nyt://article/74857d6d-90f1-57fc-ba62-ae201d0e9e41
"Mr. CHAIRMAN AND GENTLEMEN: I cannet sufficiently express to you my acknowledgment of this magnificent attendance of my follow-citizens of NewYork, and of this cordial and generous greeting. As no man can be worthy, for his own sake, of such an attendance and such a greeting, so no man can repay by his own speech such a gratification and such an attenstion.  ",https://www.nytimes.com/1878/10/25/archives/mr-evarts-address-the-presidential-contest-strengthen-the-hands-of.html,,,1,The New York Times,[],"{'main': ""MR. EVARTS' ADDRESS.; THE PRESIDENTIAL CONTEST. STRENGTHEN THE HANDS OF THE ADMINISTRATION. THE UNATTACHED VOTERS. AN INTOLERABLE CONDITION OF THINGS. ECONOMY IN THE PUBLIC SERVICE. THE FINANCES OF THE COUNTRY. A WORD ABOUT THE GREENBACKS. UNLIMITED CURRENCY. AN ARBITRARY SYSTEM OF MEASUREMENT."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""MR. EVARTS' ADDRESS.; THE PRESIDENTIAL CONTEST. STRENGTHEN THE HANDS OF THE ADMINISTRATION. THE UNATTACHED VOTERS. AN INTOLERABLE CONDITION OF THINGS. ECONOMY IN THE PUBLIC SERVICE. THE FINANCES OF THE COUNTRY. A WORD ABOUT THE GREENBACKS. UNLIMITED CURRENCY. AN ARBITRARY SYSTEM OF MEASUREMENT."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7547ebed-2b5c-5605-aedf-85fea79e49d5,0,nyt://article/7547ebed-2b5c-5605-aedf-85fea79e49d5
Irish Descent,https://www.nytimes.com/1878/10/25/archives/article-6-no-title.html,Irish Descent,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77016a64-3a30-5365-8904-fdfe13d182a8,0,nyt://article/77016a64-3a30-5365-8904-fdfe13d182a8
,https://www.nytimes.com/1878/10/25/archives/republican-local-nominations.html,,,2,The New York Times,[],"{'main': 'REPUBLICAN LOCAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN LOCAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77953bb9-6384-5d23-93f3-a162e5f16c90,0,nyt://article/77953bb9-6384-5d23-93f3-a162e5f16c90
"Pontez, Clerk of New-York Insurance Company, Arrested",https://www.nytimes.com/1878/10/25/archives/law-reports-the-64000-forgery-one-of-the-newyork-life-insurance.html,"Pontez, Clerk of New-York Insurance Company, Arrested",,3,The New York Times,[],"{'main': ""LAW REPORTS.; THE $64,000 FORGERY. ONE OF THE NEW-YORK LIFE INSURANCE COMPANY'S CLERKS INDICTED AND LOCKED UP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE $64,000 FORGERY. ONE OF THE NEW-YORK LIFE INSURANCE COMPANY'S CLERKS INDICTED AND LOCKED UP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b07603a-4cba-53db-89f2-215df1e9720c,0,nyt://article/7b07603a-4cba-53db-89f2-215df1e9720c
Election Municipal,https://www.nytimes.com/1878/10/25/archives/baltimore-municipal-elections.html,Election Municipal,,1,The New York Times,[],"{'main': 'BALTIMORE MUNICIPAL ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALTIMORE MUNICIPAL ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE, MD.', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b93b44a-fc54-56c5-9f69-ea2354ef792e,0,nyt://article/7b93b44a-fc54-56c5-9f69-ea2354ef792e
Greenback State Ticket Completed,https://www.nytimes.com/1878/10/25/archives/the-bay-state-greenbackers-butlers-state-ticket-completed-wendell.html,Greenback State Ticket Completed,,1,The New York Times,[],"{'main': ""THE BAY STATE GREENBACKERS.; BUTLER'S STATE TICKET COMPLETED WENDELL PHILLIPS NOMINATED FOR CONGRESS IN THE FOURTH DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BAY STATE GREENBACKERS.; BUTLER'S STATE TICKET COMPLETED WENDELL PHILLIPS NOMINATED FOR CONGRESS IN THE FOURTH DISTRICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dcfb331-01a1-58ad-a4bf-f1c88c41704f,0,nyt://article/7dcfb331-01a1-58ad-a4bf-f1c88c41704f
Signal Service (United States) Annual Report,https://www.nytimes.com/1878/10/25/archives/the-weather-predictions-rapid-progress-in-meteorolgy-report-of.html,Signal Service (United States) Annual Report,,5,The New York Times,[],"{'main': 'THE WEATHER PREDICTIONS; RAPID PROGRESS IN METEOROLGY. REPORT OF CHIEF SIGNAL OFFICER MYER--A LARGE PERCENTAGE OF WEATHER PREDICTIONS FULFILLED--CO-OPERATION WITH FOREIGN COUNTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEATHER PREDICTIONS; RAPID PROGRESS IN METEOROLGY. REPORT OF CHIEF SIGNAL OFFICER MYER--A LARGE PERCENTAGE OF WEATHER PREDICTIONS FULFILLED--CO-OPERATION WITH FOREIGN COUNTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e484dcf-4402-591d-845a-340a4aca8bd3,0,nyt://article/7e484dcf-4402-591d-845a-340a4aca8bd3
"Cooper Institute, (N. Y.,) Address on Finance, National Politics, &c.",https://www.nytimes.com/1878/10/25/archives/questions-of-the-day-hon-william-m-evarts-speech-republicans-at.html,"Cooper Institute, (N. Y.,) Address on Finance, National Politics, &c.",,1,The New York Times,[],"{'main': ""QUESTIONS OF THE DAY.; HON. WILLIAM M. EVART'S SPEECH. REPUBLICANS AT COOPER INSTITUTE--REASONS FOR A REPUBLICAN TRIUMPH IN NOVEMBER--THE DELUSIONS OF FIAT MONEY EXPLODED--A PASSING DEFENSE OF THE PRESIDENT'S TITLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUESTIONS OF THE DAY.; HON. WILLIAM M. EVART'S SPEECH. REPUBLICANS AT COOPER INSTITUTE--REASONS FOR A REPUBLICAN TRIUMPH IN NOVEMBER--THE DELUSIONS OF FIAT MONEY EXPLODED--A PASSING DEFENSE OF THE PRESIDENT'S TITLE."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8145825d-b7b4-50f1-9cb5-464b139cdde2,0,nyt://article/8145825d-b7b4-50f1-9cb5-464b139cdde2
,https://www.nytimes.com/1878/10/25/archives/the-case-against-mrs-eckhart.html,,,3,The New York Times,[],"{'main': 'THE CASE AGAINST MRS. ECKHART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE AGAINST MRS. ECKHART.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816040fd-e5be-5da5-9add-501bcc70ed8d,0,nyt://article/816040fd-e5be-5da5-9add-501bcc70ed8d
,https://www.nytimes.com/1878/10/25/archives/antitammany-nominations.html,,,2,The New York Times,[],"{'main': 'ANTI-TAMMANY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-TAMMANY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a9761b-03bd-528a-a073-2914fc3cd157,0,nyt://article/82a9761b-03bd-528a-a073-2914fc3cd157
,https://www.nytimes.com/1878/10/25/archives/a-democratic-scheme-frustrated.html,,,8,The New York Times,[],"{'main': 'A DEMOCRATIC SCHEME FRUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC SCHEME FRUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83702fd2-4482-5322-9601-985d07495078,0,nyt://article/83702fd2-4482-5322-9601-985d07495078
Election Frauds by Tampering with Registration Lists,https://www.nytimes.com/1878/10/25/archives/general-political-news-disfranchising-republicans-the-florida.html,Election Frauds by Tampering with Registration Lists,,1,The New York Times,[],"{'main': 'GENERAL POLITICAL NEWS.; DISFRANCHISING REPUBLICANS. THE FLORIDA DEMOCRATIC ""PLAN"" FOR DISPOSING OF REPUBLICAN MAJORITIES THOUSANDS OF NAMES STRICKEN FROM THE VOTING LISTS UNDER A MISCONSTRUCTION OF A STATE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL NEWS.; DISFRANCHISING REPUBLICANS. THE FLORIDA DEMOCRATIC ""PLAN"" FOR DISPOSING OF REPUBLICAN MAJORITIES THOUSANDS OF NAMES STRICKEN FROM THE VOTING LISTS UNDER A MISCONSTRUCTION OF A STATE LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83a88e89-163a-5bcb-a78e-76224f98e896,0,nyt://article/83a88e89-163a-5bcb-a78e-76224f98e896
,https://www.nytimes.com/1878/10/25/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d7c651-57b9-5443-98e9-2559fee3235f,0,nyt://article/83d7c651-57b9-5443-98e9-2559fee3235f
,https://www.nytimes.com/1878/10/25/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a69e48-f2ea-587b-aa6c-8de4e2048653,0,nyt://article/85a69e48-f2ea-587b-aa6c-8de4e2048653
Cumberland (Md.) Fair Speech on Business Revival; Secre ary Sherman's Speech,https://www.nytimes.com/1878/10/25/archives/mr-hayes-in-maryland-speeches-by-the-president-and-secretary.html,Cumberland (Md.) Fair Speech on Business Revival; Secre ary Sherman's Speech,,2,The New York Times,[],"{'main': ""MR. HAYES IN MARYLAND.; SPEECHES BY THE PRESIDENT AND SECRETARY SHERMAN. A WARM RECEPTION AT THE CUMBERLAND FAIR THE PRESIDENT SPEAKS OF THE IMPROVED BUSINESS PROSPECTS OF THE COUNTRY, AND SECRETARY SHERMAN REVIEWS THE FINANCIAL QUESTION. PRESIDENT HAYES' SPEECH. SECRETARY SHERMAN'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HAYES IN MARYLAND.; SPEECHES BY THE PRESIDENT AND SECRETARY SHERMAN. A WARM RECEPTION AT THE CUMBERLAND FAIR THE PRESIDENT SPEAKS OF THE IMPROVED BUSINESS PROSPECTS OF THE COUNTRY, AND SECRETARY SHERMAN REVIEWS THE FINANCIAL QUESTION. PRESIDENT HAYES' SPEECH. SECRETARY SHERMAN'S SPEECH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sherman, John', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8f03b5-083b-5549-9b9e-531fad1fe1e3,0,nyt://article/8f8f03b5-083b-5549-9b9e-531fad1fe1e3
,https://www.nytimes.com/1878/10/25/archives/butlers-fiat-money-not-wanted.html,,,1,The New York Times,[],"{'main': ""BUTLER'S FIAT MONEY NOT WANTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUTLER'S FIAT MONEY NOT WANTED."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91a3e3ac-a2d3-56ee-9866-65f0fc98c502,0,nyt://article/91a3e3ac-a2d3-56ee-9866-65f0fc98c502
,https://www.nytimes.com/1878/10/25/archives/unpaid-laborers-threatening-riot.html,,,5,The New York Times,[],"{'main': 'UNPAID LABORERS THREATENING RIOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPAID LABORERS THREATENING RIOT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93160698-2543-54d4-97dd-cb908897f68e,0,nyt://article/93160698-2543-54d4-97dd-cb908897f68e
,https://www.nytimes.com/1878/10/25/archives/greenback-nominations.html,,,5,The New York Times,[],"{'main': 'GREENBACK NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREENBACK NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e9e6c9-cd8e-5845-8bbb-458adf48a108,0,nyt://article/94e9e6c9-cd8e-5845-8bbb-458adf48a108
F. B. Spinola's Scheme in New-York City,https://www.nytimes.com/1878/10/25/archives/editorial-article-5-no-title.html,F. B. Spinola's Scheme in New-York City,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950848ac-2606-5014-b15e-ebdce12f6e98,0,nyt://article/950848ac-2606-5014-b15e-ebdce12f6e98
"Scofield, Julia",https://www.nytimes.com/1878/10/25/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-the.html,"Scofield, Julia",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. THE MONTCLAIR RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. THE MONTCLAIR RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956f003e-5354-5e73-a9dd-72dd780fcdba,0,nyt://article/956f003e-5354-5e73-a9dd-72dd780fcdba
,https://www.nytimes.com/1878/10/25/archives/the-print-cloth-market.html,,,3,The New York Times,[],"{'main': 'THE PRINT CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995e217d-09f8-5467-9b53-498ec4add83c,0,nyt://article/995e217d-09f8-5467-9b53-498ec4add83c
