abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Nickel, about whose possible uses we heard so much in the days of the ""new pennies,"" is, it seems, about to prove wonderfully serviceable for electro-plating. Means have been lately found for so depositing it on metallic articles as to make a more lasting and a far cheaper coating than silver, and one quito equal to silver in beauty.  ",https://www.nytimes.com/1869/09/22/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803a5fc3-a424-559c-8f96-18297ee80c6e,0,nyt://article/803a5fc3-a424-559c-8f96-18297ee80c6e
"The Central Park Commissioners, acting under the authority of a special law of the last Legislature, have defined the lines and filed the maps for the widening of Broad way from Thirty-second-street to Fifty-ninth-street.  ",https://www.nytimes.com/1869/09/22/archives/upper-broadway-to-be-widened.html,,,2,The New York Times,[],"{'main': 'Upper Broadway to be Widened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Upper Broadway to be Widened.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c5d721-9a95-5f62-9101-d0c9eb69e2e9,0,nyt://article/84c5d721-9a95-5f62-9101-d0c9eb69e2e9
,https://www.nytimes.com/1869/09/22/archives/the-strike-of-the-port-heary-miners-violence-of-the-strikers.html,,,1,The New York Times,[],"{'main': 'The Strike of the Port Heary Miners Violence of the Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strike of the Port Heary Miners Violence of the Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85437a56-55b6-5ca2-ae6b-27fbcc60d56b,0,nyt://article/85437a56-55b6-5ca2-ae6b-27fbcc60d56b
,https://www.nytimes.com/1869/09/22/archives/trotting-at-fashion-course.html,,,8,The New York Times,[],"{'main': 'Trotting at Fashion Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Fashion Course.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fb22cb-22df-5a1d-a712-28efe46014e4,0,nyt://article/87fb22cb-22df-5a1d-a712-28efe46014e4
Sidney Coal; Cheapness of,https://www.nytimes.com/1869/09/22/archives/a-pertinent-question.html,Sidney Coal; Cheapness of,,4,The New York Times,[],"{'main': 'A Pertinent Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Pertinent Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905864a0-747d-5622-99bf-031ba2f2a88f,0,nyt://article/905864a0-747d-5622-99bf-031ba2f2a88f
"Rabbi H. Z. SNEERSOHN, of Jerusalem, lectured last evening in Room No. 14 Cooper Institute, on the Holy Land. The lecturer, who was dressed in Oriental costume, continued his remarks chiefly to the City of Hebron, the burying place of Abraham, Isaac and Jacob. the lecture was nevertheless interesting and instructive.  ",https://www.nytimes.com/1869/09/22/archives/the-holy-land.html,,,8,The New York Times,[],"{'main': 'The Holy Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Holy Land.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90dc895e-e7fe-56b6-a61d-07dde0076429,0,nyt://article/90dc895e-e7fe-56b6-a61d-07dde0076429
"THE STATUESQUE AT THE TAMMANY. One cannot have too much of a good thing. To the statuesque element supplied to the Tammany entertainment by a show of the fair proportions of numerous dancing girls, has been added the exhibition of Mr. JAMES MACE.  ",https://www.nytimes.com/1869/09/22/archives/amusements-theatrical-musical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924009a3-324f-5274-915e-e575a5edcf12,0,nyt://article/924009a3-324f-5274-915e-e575a5edcf12
Letter of S. Adams on Canyons of,https://www.nytimes.com/1869/09/22/archives/canyons-of-the-colorado-report-of-a-government-explorerdescent-of.html,Letter of S. Adams on Canyons of,,5,The New York Times,[],"{'main': 'CANYONS OF THE COLORADO.; Report of a Government Explorer--Descent of the Rapids--Fertile Valleys West of the Rocky Mountain Range--Rich Mineral Deposits. Return of Colonel Powell--The Reported Murder of Members of his Party. Colonel Powell in Chicago--Successful Exploration of the Grand Canyon of the Colorado -- A Walled River Four Hundred Miles Long.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANYONS OF THE COLORADO.; Report of a Government Explorer--Descent of the Rapids--Fertile Valleys West of the Rocky Mountain Range--Rich Mineral Deposits. Return of Colonel Powell--The Reported Murder of Members of his Party. Colonel Powell in Chicago--Successful Exploration of the Grand Canyon of the Colorado -- A Walled River Four Hundred Miles Long.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado River', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c0addb-243e-5445-bfd6-e35c2b5f1134,0,nyt://article/92c0addb-243e-5445-bfd6-e35c2b5f1134
"Another of those interesting companies, of young people which the Children's Aid Society periodically dispatch to the West, left the City yesterday in charge of one of the Society's officers. About fifty of the party were homeless boys from 12 to 16 years of age, who had been temporarily residing at the Newslays's Lodging House.  ",https://www.nytimes.com/1869/09/22/archives/homeless-boys-for-the-west.html,,,8,The New York Times,[],"{'main': 'Homeless Boys for the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homeless Boys for the West.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96eed1a0-d319-5f83-9d56-ae463de3d4d1,0,nyt://article/96eed1a0-d319-5f83-9d56-ae463de3d4d1
"An inquest was held yesterday by Coroner KEENAN, at the Founding Hospital, on Randail's Island, over the body of JOHN GARRETT, aged is months, who died from the effects of poison contained in a quantity of eye-water.  ",https://www.nytimes.com/1869/09/22/archives/a-child-accidentally-poisoned-in-the-foundling-hospital.html,,,2,The New York Times,[],"{'main': 'A child Accidentally Poisoned in the Foundling Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A child Accidentally Poisoned in the Foundling Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976fd6ac-ad94-5341-a648-be643e803fee,0,nyt://article/976fd6ac-ad94-5341-a648-be643e803fee
,https://www.nytimes.com/1869/09/22/archives/another-storm-in-minuesota.html,,,1,The New York Times,[],"{'main': 'Another Storm in Minuesota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Storm in Minuesota.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9794047c-b1a3-5166-9549-8408903690e3,0,nyt://article/9794047c-b1a3-5166-9549-8408903690e3
"AUGUST SCHNEIDER, alias August Miller, alias Louis Miller, was arrested yesterday by Detective DUNN, of the Sixth Precinct, on a charge of having passed a false check for $35 on the Bull's Head Bank, on EMMA GLOSSIND, No. 37 Centre-street, from whom he purchased some lards and received some change.  ",https://www.nytimes.com/1869/09/22/archives/a-false-check-operator-arrested.html,,,2,The New York Times,[],"{'main': 'A False Check Operator Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A False Check Operator Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99636e79-1c80-5557-9870-b2b5f281e9b1,0,nyt://article/99636e79-1c80-5557-9870-b2b5f281e9b1
"The Park Commissioners announce that if the weather be fine there will be music by the Park Band at the north end of the Green this afternoon, commencing at 3:30 o'clock. The following is the programme:  ",https://www.nytimes.com/1869/09/22/archives/music-at-the-park.html,,,2,The New York Times,[],"{'main': 'Music at the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music at the Park.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5d49fb-cf26-5a28-b6c0-f21365312d6c,0,nyt://article/9a5d49fb-cf26-5a28-b6c0-f21365312d6c
,https://www.nytimes.com/1869/09/22/archives/egypt-the-khedives-visit-to-constantinople.html,,,1,The New York Times,[],"{'main': ""EGYPT.; The Khedive's Visit to Constantinople."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EGYPT.; The Khedive's Visit to Constantinople."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aad99a8-7d50-5ace-8963-9b376029b0fc,0,nyt://article/9aad99a8-7d50-5ace-8963-9b376029b0fc
"The German Central; workingmen's Union, composed of delegate representing some seventy-three trade societies, has taken action to cooperate with the Workingmen's Union during the approaching campaign, and it has been decided that a mass meeting shall be called at an early day at the Cooper Institute.  ",https://www.nytimes.com/1869/09/22/archives/the-labor-movement-important-action-of-the-german-central.html,,,8,The New York Times,[],"{'main': ""THE LABOR MOVEMENT.; Important Action of the German Central Workingmen's Union--More Strikes in View."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LABOR MOVEMENT.; Important Action of the German Central Workingmen's Union--More Strikes in View."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bff0fdf-41e3-5660-b41e-014cfb806869,0,nyt://article/9bff0fdf-41e3-5660-b41e-014cfb806869
"Last evening the Apollo Dramatic Association gave a performance at SIEBERT'S Hall, East Eighth-street, the proceeds of which will be given to the fund for the relief of the Avondale sufferers. The programme was some what lengthy and difficult for an amateur company's first performance.  ",https://www.nytimes.com/1869/09/22/archives/relief-for-the-avondale-sufferers.html,,,5,The New York Times,[],"{'main': 'Relief for the Avondale Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief for the Avondale Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c837e2f-7130-57dd-a666-c0184abc5a51,0,nyt://article/9c837e2f-7130-57dd-a666-c0184abc5a51
"Hyacinthe's, Father, Revolt",https://www.nytimes.com/1869/09/22/archives/father-hyacinthes-revolt.html,"Hyacinthe's, Father, Revolt",,4,The New York Times,[],"{'main': ""Father Hyacinthe's Revolt."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Father Hyacinthe's Revolt."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9757cb-9005-5318-98a7-0550e6ed56bd,0,nyt://article/9f9757cb-9005-5318-98a7-0550e6ed56bd
"The Engineer of the Board of Health will soon (probably to-day) present to that body a plan by which every street throughout the City may be flushed, daily, with water from the Hudson and East Rivers. The report will be accompanied by such details and estimates of the cost as will enable us to thoroughly understand the plan.  ",https://www.nytimes.com/1869/09/22/archives/a-new-mode-of-washing-our-streets-and-queaching-fires.html,,,4,The New York Times,[],"{'main': 'A New Mode of Washing Our Streets and Queaching Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Mode of Washing Our Streets and Queaching Fires.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b12839-34b2-5287-8bd9-701bc30eebe7,0,nyt://article/a5b12839-34b2-5287-8bd9-701bc30eebe7
,https://www.nytimes.com/1869/09/22/archives/news-of-the-day-europe-cuba-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6060593-28ac-5995-a703-0167b2075be2,0,nyt://article/a6060593-28ac-5995-a703-0167b2075be2
,https://www.nytimes.com/1869/09/22/archives/an-inhuman-mother.html,,,8,The New York Times,[],"{'main': 'An Inhuman Mother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Inhuman Mother.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92a6383-814e-5a56-b186-30b8e8802cd8,0,nyt://article/a92a6383-814e-5a56-b186-30b8e8802cd8
,https://www.nytimes.com/1869/09/22/archives/the-norfolk-shooting-affair.html,,,1,The New York Times,[],"{'main': 'The Norfolk Shooting Affair,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Norfolk Shooting Affair,', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5b3a6f-0208-5be9-a87e-65fd6ca8f873,0,nyt://article/af5b3a6f-0208-5be9-a87e-65fd6ca8f873
"Mr. CYRUS REDDING, in a letter on the Byron controversy, expresses the belief that the charge made by Mrs. STOWE never existed out of her own brain. He says Lady BYRON steadily refused to state the reason of the separation.  ",https://www.nytimes.com/1869/09/22/archives/great-britain-another-writer-on-the-stoweryron-scandalmysterious.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Another Writer on the Stowe-Ryron Scandal--Mysterious Disappearance of an Edinburgh Personage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Another Writer on the Stowe-Ryron Scandal--Mysterious Disappearance of an Edinburgh Personage.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04edab4-06b7-52af-b1be-d3aed3ea85fb,0,nyt://article/b04edab4-06b7-52af-b1be-d3aed3ea85fb
Croton and Drought,https://www.nytimes.com/1869/09/22/archives/croton-and-drought.html,Croton and Drought,,4,The New York Times,[],"{'main': 'Croton and Drought.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Croton and Drought.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b836e6b2-fd98-5236-a3d6-29d1c8ea7ae6,0,nyt://article/b836e6b2-fd98-5236-a3d6-29d1c8ea7ae6
