abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Supreme Court Judgeship; Further Cor.,https://www.nytimes.com/1869/10/23/archives/the-supreme-judgeship-judge-clerke-and-the-supreme-court-judge.html,Supreme Court Judgeship; Further Cor.,,7,The New York Times,[],"{'main': 'THE SUPREME JUDGESHIP.; Judge Clerke and the Supreme Court Judge Clerke--An Adverse Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPREME JUDGESHIP.; Judge Clerke and the Supreme Court Judge Clerke--An Adverse Statement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': 'A YOUNG LAWYER..VIADEX', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9872d54-781a-5ca6-89c7-2466c0f62cce,0,nyt://article/c9872d54-781a-5ca6-89c7-2466c0f62cce
,https://www.nytimes.com/1869/10/23/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae5dd4d-d863-56d0-a296-399b117a99f2,0,nyt://article/cae5dd4d-d863-56d0-a296-399b117a99f2
"The Brooks case was resumed this morning. Mr. BROOKS testified to the facts of the assault. He recognized MORROW as being in KEENAN'S store previous to the assault, and believed JAMES DOUGHERTY to be the man he saw struggling to get into the carriage at the door when he reached it in pursuit of his assailants.  ",https://www.nytimes.com/1869/10/23/archives/the-brooks-assassination-the-trial-continueda-missing-witness-sail.html,,,3,The New York Times,[],"{'main': 'THE BROOKS ASSASSINATION.; The Trial Continued--A ""Missing"" Witness Sail Absent--Adjournment in Consequence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKS ASSASSINATION.; The Trial Continued--A ""Missing"" Witness Sail Absent--Adjournment in Consequence.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4b39c9-fca9-52fc-a50a-3060ac4cd365,0,nyt://article/cc4b39c9-fca9-52fc-a50a-3060ac4cd365
"A gentleman of this city was riding through Orange County last week. While passing through some woods, he heard cries of grief and distress, so sad and mournful that at first he was awestricken, Recovering from the momentary feeling, he rode into the woods, and guided by the sounds of anguish,  ",https://www.nytimes.com/1869/10/23/archives/kuklux-outrages-in-north-carolina.html,,,4,The New York Times,[],"{'main': 'Kuklux Outrages in North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kuklux Outrages in North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb874c7-711d-5669-9f62-5489d89cb8f4,0,nyt://article/ccb874c7-711d-5669-9f62-5489d89cb8f4
Export and Re-export Statistics,https://www.nytimes.com/1869/10/23/archives/our-foreign-trade-exports-and-reexports-and-their.html,Export and Re-export Statistics,,3,The New York Times,[],"{'main': 'OUR FOREIGN TRADE.; Exports and Re-exports and their Distinction--Statement from the Burean of Statistics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN TRADE.; Exports and Re-exports and their Distinction--Statement from the Burean of Statistics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda42b30-1196-57aa-85aa-58715c607062,0,nyt://article/cda42b30-1196-57aa-85aa-58715c607062
"The old story of love and jealousy leading to murder and suicide was again very nearly illustrated inst. evening, in the house of Mrs. PORTER, No. 99 Crosby-street, and all the leading incidents of the affair are of the old familiar character. Four years ago, HENRY VASQUES, a Cuban, now 28 years of age, and a machinist. met a young girl named JOSEPHINE WOODS,'in Paterson, N. J.  ",https://www.nytimes.com/1869/10/23/archives/a-double-tragedy-attempted-murder-and-suicide-in-crosbystreeta.html,,,3,The New York Times,[],"{'main': 'A DOUBLE TRAGEDY.; Attempted Murder and Suicide in Crosby-street--A Cuban State his Mistress and Shoots Himself--The Girl in a Critical Condition, but His Wound Slight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE TRAGEDY.; Attempted Murder and Suicide in Crosby-street--A Cuban State his Mistress and Shoots Himself--The Girl in a Critical Condition, but His Wound Slight.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce83be4d-79d1-5374-bb02-355ada8611c0,0,nyt://article/ce83be4d-79d1-5374-bb02-355ada8611c0
"In Steamship Rhcin, from Bremen.--John M. Hummel and family, W.M. Rice, Adolph Petdselt, Geo, Gardec, Fred, Motz and family, Mfd. dc Alfare, Fred. Jacoby, G. Rappaul. C. W. Spohter, Miss Bertha Scholz, Haas Brann. Dr. Engleuann and family, Mrs. L. Ringling and family, Dr. Schaff; Mrs. Thersa Seobass and family, Lewis Otherhauser, H. Meyer,  ",https://www.nytimes.com/1869/10/23/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d358b830-525d-5462-a9b1-624fcd289400,0,nyt://article/d358b830-525d-5462-a9b1-624fcd289400
"It is said that the ultra Radicals are visiting the workshops of Paris, and urging the men to take part in the demonstration on the 26th inst. The workmen in the Provinces have also been notified of a general uprising on that day. The Radical Press are opposed to the demonstration.  ",https://www.nytimes.com/1869/10/23/archives/news-of-the-day-europe-japan-cuba-general-local.html,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. JAPAN. CUBA. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. JAPAN. CUBA. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d519af84-a8cc-5ab4-b0fd-b643fe4deebe,0,nyt://article/d519af84-a8cc-5ab4-b0fd-b643fe4deebe
"Another beautiful custom is springing into existence--perhaps we should rather say is undergoing revival. A man could once be married in peace if ho chose--now that last consolation is denied him. The ""interviewers"" have got at all the sextons, and the moment it is hoard that a wedding is coming off, away go the gentlemen of the Press.  ",https://www.nytimes.com/1869/10/23/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f1e257-6f74-5e0b-854d-65824a7884f2,0,nyt://article/d6f1e257-6f74-5e0b-854d-65824a7884f2
"There are twenty Spanish gunboats now lying in the Delamater Basin, between Thirteenth and Fourteenth streets, North River, five more having been sent around from Mystic, Conn., this week. they left that place on Monday, but being delayed on the route by the heavy wind on the sound, that night, did not arrive here until Wednesday.  ",https://www.nytimes.com/1869/10/23/archives/the-spanish-gunboats.html,,,4,The New York Times,[],"{'main': 'The Spanish Gunboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spanish Gunboats.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d760e342-f055-5da9-9306-14a2f159bb46,0,nyt://article/d760e342-f055-5da9-9306-14a2f159bb46
"[OFFICIAL.] MONDAY, Oct, 18, 1869--2 o'clock P.M. The Board met in their Chamber, number fifteen City Hall, pursuant to adjournment. Present--Thomas Coman, Esq., President, in the Chair, and the following members; Aldermen Ward, O'Hrien, Miller, Cushman, Connor, Hardy, Repper, Farley, McQunde--9. The minutes of meetings held October eleven and fourteen were read and approved. PETITIONS.  ",https://www.nytimes.com/1869/10/23/archives/city-government-board-of-aldermenstated-session-heard-of-assistant.html,,,12,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. Heard of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. Heard of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e7ea7c-9e6c-5e6e-83b6-5f127f40cf8d,0,nyt://article/d8e7ea7c-9e6c-5e6e-83b6-5f127f40cf8d
,https://www.nytimes.com/1869/10/23/archives/great-britain-church-matters-in-ireland.html,,,3,The New York Times,[],"{'main': 'GREAT BRITAIN.; Church Matters in Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Church Matters in Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda44d3c-5ad2-5b2e-9517-ac40016f5e47,0,nyt://article/dda44d3c-5ad2-5b2e-9517-ac40016f5e47
"Mr. LINCOLN was much pestered by office seekers. A gentleman from Illinois, who thought himself peculiarly fitted to represent the country abroad, followed Mr. LINCOLN with great pertinacity, buttonholing him at all times and in every place without the slightest merey. Finally the President, with a pleasant smile,  ",https://www.nytimes.com/1869/10/23/archives/a-little-story-about-mr-lincoln.html,,,2,The New York Times,[],"{'main': 'A Little Story About Mr. Lincoln.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Little Story About Mr. Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddce350b-2610-5d67-8800-b478b9879ac0,0,nyt://article/ddce350b-2610-5d67-8800-b478b9879ac0
Consumption of Smoke,https://www.nytimes.com/1869/10/23/archives/a-railway-nuisance.html,Consumption of Smoke,,6,The New York Times,[],"{'main': 'A Railway Nuisance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Railway Nuisance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7784b7-2643-56db-9e31-0346942b73df,0,nyt://article/df7784b7-2643-56db-9e31-0346942b73df
Florence Letter; Oct. 1,https://www.nytimes.com/1869/10/23/archives/european-news-by-mail-arrival-o-the-bremen-steamship-rhein-kingdom.html,Florence Letter; Oct. 1,,4,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL O THE BREMEN STEAMSHIP RHEIN. KINGDOM OF ITALY. New Florentine Observatory--Interesting Ceremonies of Inauguration--Distinguished Visitors--Concerning Professor Donati--Medical Convention-City ??. DISTURBED SPAIN. THE SECOND EMPIRE. AMERICAN SPECULATION. LORD BYPON. Proceedings in the Cortes--Prim on the Repressive Measures against the Insurrectionists. Programme for the Approaching Parliamentary Session. The Recent Struggle in Wall-street and the Policy of the Administration English Views on the Subject. Further Memoranda Concerning the Alleged Intimacy of the Poet and his Sister, NEWS NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL O THE BREMEN STEAMSHIP RHEIN. KINGDOM OF ITALY. New Florentine Observatory--Interesting Ceremonies of Inauguration--Distinguished Visitors--Concerning Professor Donati--Medical Convention-City ??. DISTURBED SPAIN. THE SECOND EMPIRE. AMERICAN SPECULATION. LORD BYPON. Proceedings in the Cortes--Prim on the Repressive Measures against the Insurrectionists. Programme for the Approaching Parliamentary Session. The Recent Struggle in Wall-street and the Policy of the Administration English Views on the Subject. Further Memoranda Concerning the Alleged Intimacy of the Poet and his Sister, NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41ca941-549e-5cd7-aeac-5491e7eea2c3,0,nyt://article/e41ca941-549e-5cd7-aeac-5491e7eea2c3
,https://www.nytimes.com/1869/10/23/archives/austria-the-revolt-in-dalmatia-suppresseddesperate-resistance.html,,,3,The New York Times,[],"{'main': 'AUSTRIA.; The Revolt in Dalmatia Suppressed--Desperate Resistance..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; The Revolt in Dalmatia Suppressed--Desperate Resistance..', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94866de-e148-515f-9d9f-f70a0bb7842b,0,nyt://article/e94866de-e148-515f-9d9f-f70a0bb7842b
,https://www.nytimes.com/1869/10/23/archives/religious-notices.html,,,9,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef20313-0bc8-5ba8-bc45-7ad22da66c57,0,nyt://article/eef20313-0bc8-5ba8-bc45-7ad22da66c57
Senatorship; Johnson's Defeat,https://www.nytimes.com/1869/10/23/archives/the-treasures-senatorship.html,Senatorship; Johnson's Defeat,,6,The New York Times,[],"{'main': 'The Treasures Senatorship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Treasures Senatorship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fe655c-941a-5d67-aa7a-4adaf3f503aa,0,nyt://article/f1fe655c-941a-5d67-aa7a-4adaf3f503aa
"PROBLEMATIC CHARACTERS. A Novel by ??. From the German, by Processor ?? VERN. Author's Edition. New-York: ??  HOLT. 1869. DURCH NACHT ZUM LICHT, FORTSETZUNG VGN ""PROBLEMATISCHE NATUREN."" ?? SPIELHAGEN. American-?? St. Louis, Mo.: Druck and Voting ?? Post. 1856.  ",https://www.nytimes.com/1869/10/23/archives/new-publications-literary-notes-books-received.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; LITERARY NOTES. Books Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; LITERARY NOTES. Books Received.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2929705-40a3-5c57-a038-a6552208d7ec,0,nyt://article/f2929705-40a3-5c57-a038-a6552208d7ec
