abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SEPT. 27 -- In steamship City of Baltimore, from Liverpool -- Mr. Dorckson, lady and 2 children, Miss Dunlop, Miss Archibald, Miss Shields, Mrs. Carr, Mrs. Gribble and 2 children, Mrs. Marks and 2 children, Mrs. McCabe and son, Mrs. Porter and child, Mr. Monguin and lady, Mr. and Miss Locke, Mr. Horsey, 2 children and nurse, Miss James, Mrs. Johnson, Mrs. Donagan, Mr. Walker and lady, Mrs. Jones, Mrs. P. Jones, 4 children and nurse, Mrs. McArthur, S. children and nurse, Miss. Tompson, Messrs. J. Weeks, R. [???]ast, M. Tenison, T. McPherson, J. Viellert, J. Fox, R.H. Cole, J. Farrell, D. Lucy, P. Morend, J. Martheyz, C. Moynihan, J. Rowen, Col. Carpenter, A. Barklie, F. Cookson, W.J. Mason, W.B. Clark, J. Reubensteyn.",https://www.nytimes.com/1864/09/29/archives/passengers-arrived.html,,"SEPT. 27 -- In steamship City of Baltimore, from Liverpool -- Mr. Dorckson, lady and 2 children, Miss Dunlop, Miss Archibald, Miss Shields, Mrs. Carr, Mrs. Gribble and 2 children, Mrs. Marks and 2 children, Mrs. McCabe and son, Mrs. Porter and child, Mr. Monguin and lady, Mr. and Miss Locke, Mr. Horsey, 2 children and nurse, Miss James, Mrs. Johnson, Mrs. Donagan, Mr. Walker and lady, Mrs. Jones, Mrs. P. Jones, 4 children and nurse, Mrs. McArthur, S. children and nurse, Miss. Tompson, Messrs. J. Weeks, R. [???]ast, M. Tenison, T. McPherson, J. Viellert, J. Fox, R.H. Cole, J. Farrell, D. Lucy, P. Morend, J. Martheyz, C. Moynihan, J. Rowen, Col. Carpenter, A. Barklie, F. Cookson, W.J. Mason, W.B. Clark, J. Reubensteyn.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94035fa0-b8e1-591b-af02-89164c7b9b61,202,nyt://article/94035fa0-b8e1-591b-af02-89164c7b9b61
The London Globe says that the French Government papers consider that the prospects of Gen. McCLELLAN for the Presidency are secure in the future.  ,https://www.nytimes.com/1864/09/29/archives/american-topics.html,,The London Globe says that the French Government papers consider that the prospects of Gen. McCLELLAN for the Presidency are secure in the future.,1,The New York Times,[],"{'main': 'AMERICAN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974706b4-8394-59ea-92bb-d3f00e11ada4,137,nyt://article/974706b4-8394-59ea-92bb-d3f00e11ada4
"The following, which belongs to the testimonials from the authorities at Atlanta, has been received, and in conclusion of the subject, I send you a copy of the Mayor's letter.  ",https://www.nytimes.com/1864/09/29/archives/from-gen-shermans-army.html,,To the Louisville Agent of the Associated Press.,1,The New York Times,[],"{'main': ""FROM GEN. SHERMAN'S ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. SHERMAN'S ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aac4764-1772-5c25-8834-42bb34a6195d,216,nyt://article/9aac4764-1772-5c25-8834-42bb34a6195d
"--The Copperheads have been reporting that this veteran Democrat is going to march to their music. Meantime, he has just delivered, at his home in Binghampton, for his own diversion we suppose, another speech, in which he smites them hip and thigh.",https://www.nytimes.com/1864/09/29/archives/senator-dickinson.html,,"--The Copperheads have been reporting that this veteran Democrat is going to march to their music. Meantime, he has just delivered, at his home in Binghampton, for his own diversion we suppose, another speech, in which he smites them hip and thigh.",4,The New York Times,[],"{'main': 'SENATOR DICKINSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR DICKINSON.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efd6f1d-494f-5257-b0ea-2fc6a50c9ea3,42,nyt://article/9efd6f1d-494f-5257-b0ea-2fc6a50c9ea3
"The Forty-fourth New-York Regiment, ""People'e Ellsworth Avengers,"" Col. CONNER, arrived here yesterday afternoon, having left the trenches across the Weldon Railroad on Saturday morning, and leaves here at 8:30 A.M. to-day by the Hudson River Railroad for Albany.  ",https://www.nytimes.com/1864/09/29/archives/the-ellsworth-avengers.html,,"The Forty-fourth New-York Regiment, ""People'e Ellsworth Avengers,"" Col. CONNER, arrived here yesterday afternoon, having left the trenches across the Weldon Railroad on Saturday morning, and leaves here at 8:30 A.M. to-day by the Hudson River Railroad for Albany. They number 170, besides 14 officers, whose names are as follows:",5,The New York Times,[],"{'main': 'The Ellsworth Avengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ellsworth Avengers.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1835be5-6b4c-5ccd-9d44-91e0fef2fd0d,216,nyt://article/a1835be5-6b4c-5ccd-9d44-91e0fef2fd0d
"Nothing has been heard from Pilot Knob since 11 o'clock yesterday morning, when the Big River bridge, about 50 miles from here, was burned by the rebels, since which communication has been cut off. Up to that time Gen. EWING had successfully repulsed the attacks of the enemy, and succeeded in sending two trains of commissary stores away.  ",https://www.nytimes.com/1864/09/29/archives/the-war-in-missouri-the-position-at-pilot-knob-the-railroad-cut.html,,"ST. LOUIS, Wednesday, Sept. 28.",1,The New York Times,[],"{'main': 'THE WAR IN MISSOURI.; The Position at Pilot Knob The Railroad Cut Demonstrations of the Rebels Brutal Murder of Soldiers by Bushwhackers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN MISSOURI.; The Position at Pilot Knob The Railroad Cut Demonstrations of the Rebels Brutal Murder of Soldiers by Bushwhackers.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1982c77-8fa6-5108-8a75-127ff38883a7,246,nyt://article/a1982c77-8fa6-5108-8a75-127ff38883a7
"There is no news of importance from the Army of the Potomac. There are, however, very strong intimations that we may receive very stirring news from that quarter very soon.  ",https://www.nytimes.com/1864/09/29/archives/the-rebellion.html,,"There is no news of importance from the Army of the Potomac. There are, however, very strong intimations that we may receive very stirring news from that quarter very soon.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29bbadb-6e39-5197-bc54-5740c5ab68af,441,nyt://article/a29bbadb-6e39-5197-bc54-5740c5ab68af
Active preparations have commenced for the manufacture of the Atlantic Telegraph Cable.,https://www.nytimes.com/1864/09/29/archives/great-britain.html,,Active preparations have commenced for the manufacture of the Atlantic Telegraph Cable.,1,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7af6b8b-c123-5584-ae2e-46c806bf5ab0,120,nyt://article/a7af6b8b-c123-5584-ae2e-46c806bf5ab0
"The steamship China, from New York, arrived here this afternoon.  ",https://www.nytimes.com/1864/09/29/archives/latest-news.html,,"LIVERPOOL, Saturday Evening, Sept. 24.",1,The New York Times,[],"{'main': 'LATEST NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaca3dd0-40bc-5e06-a962-71f12d546237,69,nyt://article/aaca3dd0-40bc-5e06-a962-71f12d546237
"Some time since we published a notice of the arrest of Mr. John Bellamy, of this City, upon a charge of arsan. We publish below a letter from the Judge who issued the warrant, which shows that the charge was without foundation.  ",https://www.nytimes.com/1864/09/29/archives/law-reports-supreme-courtchambers-sept-10.html,,"Some time since we published a notice of the arrest of Mr. John Bellamy, of this City, upon a charge of arsan. We publish below a letter from the Judge who issued the warrant, which shows that the charge was without foundation.",8,The New York Times,[],"{'main': 'LAW REPORTS.; Supreme Court-Chambers Sept. 10,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Supreme Court-Chambers Sept. 10,', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab84d6ed-916c-5727-b9c4-caa8e51e6149,157,nyt://article/ab84d6ed-916c-5727-b9c4-caa8e51e6149
"The Asia brings the intelligence that Capt. SPEKE, the distinguished African explorer, to whom belongs the honor of having discovered the source of the Nile, has been accidentally killed. No dates or particulars are given. Capt. SPEKE has published a number of very entertaining books of travel, and his loss will be much regretted in the literary world.",https://www.nytimes.com/1864/09/29/archives/death-of-capt-speke.html,,"The Asia brings the intelligence that Capt. SPEKE, the distinguished African explorer, to whom belongs the honor of having discovered the source of the Nile, has been accidentally killed. No dates or particulars are given. Capt. SPEKE has published a number of very entertaining books of travel, and his loss will be much regretted in the literary world.",5,The New York Times,[],"{'main': 'Death of Capt. Speke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Capt. Speke.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf5e668-3597-52c4-8121-2f2e4b06b082,58,nyt://article/abf5e668-3597-52c4-8121-2f2e4b06b082
"The Board of Supervisors met specially yesterday, to receive a report from the County Volunteer Committee, announcing that the quota of this county, under all calls, is filled, and that we have a surplus of twenty-eight enlistments.  ",https://www.nytimes.com/1864/09/29/archives/general-news.html,,"The Board of Supervisors met specially yesterday, to receive a report from the County Volunteer Committee, announcing that the quota of this county, under all calls, is filled, and that we have a surplus of twenty-eight enlistments. The filling of the last quota of 23,140, under the President's call for 500,000 men, has been accomplished with the modest outlay of $400,000. The brief report of the Committee, which we print elsewhere, embodies all the essential facts concerning the important task just completed. A detailed report is promised soon. The Board directed that the preliminary report be published, authorized the Committee to go on recruiting in anticipation of any future call, requested them to make renewed efforts to obtain further credits of naval enlistments due New-York, and passed a resolution requesting the Common Council to adopt the ordinance to prohibit recruiting here for other localities.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2e4a29-8771-5db2-a142-2054d5b14cac,625,nyt://article/ae2e4a29-8771-5db2-a142-2054d5b14cac
"NEW-YORK.... WEDNESDAY, Sept. 28.",https://www.nytimes.com/1864/09/29/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-domestic-ports.html,,"NEW-YORK.... WEDNESDAY, Sept. 28.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03d6f1d-d05f-55b4-8fb7-dee81042b235,871,nyt://article/b03d6f1d-d05f-55b4-8fb7-dee81042b235
"FORREST has, no doubt, crossed the Tennessee River again with considerable force, for the purpose of doing more thoroughly what WHEELER a few weeks ago attempted and failed. The public will not be surprised at this renewal of an attempt upon our communications with Atlanta, as the newspapers weeks ago announced that the hero of Fort Pillow was collecting a large body of cavalry in Mississippi.  ",https://www.nytimes.com/1864/09/29/archives/forrest-crosses-the-tennessee-river-again-dispatches-relative-to.html,,From the Nashville Times of Sept. 20.,1,The New York Times,[],"{'main': 'Forrest Crosses the Tennessee River Again Dispatches Relative to his Movements.; FROM DECATUR. FROM PULASKI. FROM DECATUR AGAIN. STATEMENT OF AN ESCAPED PRISONER. STILL LATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Forrest Crosses the Tennessee River Again Dispatches Relative to his Movements.; FROM DECATUR. FROM PULASKI. FROM DECATUR AGAIN. STATEMENT OF AN ESCAPED PRISONER. STILL LATER.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': 'From the Nashville Times of Sept. 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2305b62-3b19-5e9d-939e-f658cdce0886,530,nyt://article/b2305b62-3b19-5e9d-939e-f658cdce0886
"It is a good sign of success that the friends of the Union are almost everywhere putting in nomination for office, young, active, efficient men, who have the zeal, endurance, devotion and patriotism of youth. Especially is this the case in the nominations for Congress.  ",https://www.nytimes.com/1864/09/29/archives/congressional-nominations.html,,"It is a good sign of success that the friends of the Union are almost everywhere putting in nomination for office, young, active, efficient men, who have the zeal, endurance, devotion and patriotism of youth. Especially is this the case in the nominations for Congress. HART, in Monroe; VAN HORN, in Niagara; POMEROY, in Cayuga; WARD, in Alleghany; CONKLING, in Oneida; DAVIS, in Onondaga; VAN EARNUM, in Cattaraugus; LARKIN, in Westchester; and KETCHUM, in Dutchess, have heretofore been marked instances of this partiality for ""young men for action."" A still later, and quite as satisfactory indorsement of the same feeling, is the nomination (for Congress) of Hon. ADDISON H. LAFLIN, in Herkimer. We believe Mr. LAFLIN has filled but one public office -- that of State Senator during the sessions of 1858 and '59; but his course there was so marked for intelligence and true statesmanship as to give positive assurance of a useful and patriotic career in Congress. He is certain to be elected, and we shall be surprised if he is not backed by a majority as proportionately large as that of any candidate in nomination.",4,The New York Times,[],"{'main': 'Congressional Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e62659-e331-5776-b436-5bb0118fc9a2,188,nyt://article/b3e62659-e331-5776-b436-5bb0118fc9a2
