abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SIR: After a careful, thorough, and impartial investigation into the facts and circumstances connected with the massacre of American citizens, and the pillage and destruction of their property at and near the Railroad Station, in the immediate vicinity of Panama, on the night of the 15th April, 1856, I have the honor to submit herewith my REPORT. I am directed to inquire:  ",https://www.nytimes.com/1856/09/23/archives/the-panama-massacre-evidence-taken-at-panama-mr-corwines-advice-to.html,,,,1.0,The New York Times,[],"{'main': ""THE PANAMA MASSACRE.; EVIDENCE TAKEN AT PANAMA. Mr. Corwine's Advice to Seize the Isthmus. IMPORTANT AND INTERESTING DOCUMENT. Report of the United States Commissioner."", 'kicker': '3', 'content_kicker': None, 'print_headline': ""THE PANAMA MASSACRE.; EVIDENCE TAKEN AT PANAMA. Mr. Corwine's Advice to Seize the Isthmus. IMPORTANT AND INTERESTING DOCUMENT. Report of the United States Commissioner."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d2734d-d858-59b4-9cd0-bf8177cf7253,0,nyt://article/a2d2734d-d858-59b4-9cd0-bf8177cf7253,
,https://www.nytimes.com/1856/09/23/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a538cd08-e8b0-5205-a347-5cdfb1ec0106,0,nyt://article/a538cd08-e8b0-5205-a347-5cdfb1ec0106,
,https://www.nytimes.com/1856/09/23/archives/political-notices.html,,,,3.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84cec76-2f61-59ef-99ac-ae34712e36dd,0,nyt://article/a84cec76-2f61-59ef-99ac-ae34712e36dd,
His inaugural,https://www.nytimes.com/1856/09/23/archives/inaugural-address-of-john-w-geary-governor-of-kansas-territory.html,His inaugural,,,3.0,The New York Times,[],"{'main': 'Inaugural Address of John W. Geary.; GOVERNOR OF KANSAS TERRITORY, DELIVERED AT', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inaugural Address of John W. Geary.; GOVERNOR OF KANSAS TERRITORY, DELIVERED AT', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf341eb-f734-58f9-a310-2780c3299156,0,nyt://article/aaf341eb-f734-58f9-a310-2780c3299156,
"CORVISANT-WILSON.-In this City, on Saturday, Sept, 20, at St. Lake's Parsonage, by Rev. Mr. Tuttle, LUCIEN N. CORVISANT, de le Meuse, France, to CAROLINE B. WILSON, of Newark, N. J. COLEMAN-VOORHEES.-In this City, on Thursday, Sept. 18, by Rev. Mr. Osborn, Mr. EDWARD B. COLEMAN, of Cincinnati, to Miss ELLEN M. VOORHEES, of Bay Ridge. L. I.  ",https://www.nytimes.com/1856/09/23/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada4b8bd-c747-5cdd-abdb-c59ae4687855,0,nyt://article/ada4b8bd-c747-5cdd-abdb-c59ae4687855,
Nothing but insanity can account for the manner in which the Pro-Slavery ultraists at the South meet the issues of the pending canvass. They insist upon making it turn on the intrinsic character of Slavery as a social institution.  ,https://www.nytimes.com/1856/09/23/archives/the-slavery-issue.html,,,,4.0,The New York Times,[],"{'main': 'The Slavery Issue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slavery Issue.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb4d9c3-79ba-5cea-aa28-2ac20a7a37d6,0,nyt://article/adb4d9c3-79ba-5cea-aa28-2ac20a7a37d6,
,https://www.nytimes.com/1856/09/23/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b108f9df-61c3-55bf-94be-ce14501df0c7,0,nyt://article/b108f9df-61c3-55bf-94be-ce14501df0c7,
,https://www.nytimes.com/1856/09/23/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35c4361-d5ac-5c65-9555-ac653d0a6a1b,0,nyt://article/b35c4361-d5ac-5c65-9555-ac653d0a6a1b,
A Specimen letter,https://www.nytimes.com/1856/09/23/archives/interesting-from-kansas-continuance-of-hostilitiessuccessful-attack.html,A Specimen letter,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM KANSAS.; Continuance of Hostilities--Successful Attack on Easton by Col. Harvey--The Missourians Again in Arms--Preparations at Lawrence--A Curious Document from Gov. Shannon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM KANSAS.; Continuance of Hostilities--Successful Attack on Easton by Col. Harvey--The Missourians Again in Arms--Preparations at Lawrence--A Curious Document from Gov. Shannon.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1415e07-ca47-58d5-ab92-aec5053e8896,0,nyt://article/c1415e07-ca47-58d5-ab92-aec5053e8896,
A card from him,https://www.nytimes.com/1856/09/23/archives/note-from-mr-corwine.html,A card from him,,,4.0,The New York Times,[],"{'main': 'Note from Mr. Corwine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Note from Mr. Corwine.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8623c1b-574f-59f8-ad3a-95591f4bf2a2,0,nyt://article/c8623c1b-574f-59f8-ad3a-95591f4bf2a2,
"By intelligence from St. Paul we learn that hostilities were threatened between the Sioux and Chippewa Indians. A band of the latter recently surprised a party of the former near Lake Traverse, and massacred eight women and two men who were engaged at work in a field of corn. Shocking barbarities were committed on the Sioux women by the Chippewas.  ",https://www.nytimes.com/1856/09/23/archives/hostilities-between-the-sioux-and-the-chippewa-indians.html,,,,1.0,The New York Times,[],"{'main': 'Hostilities Between the Sioux and the Chippewa Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hostilities Between the Sioux and the Chippewa Indians.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1bfac03-aa9c-5a01-8c0b-ef5545318df7,0,nyt://article/d1bfac03-aa9c-5a01-8c0b-ef5545318df7,
"There is nothing which, on the arrival of a stranger in New-York, presents so unpleasing a contrast to the European cities, as the absence of those gay parties on horseback which give such life and animation to a city's air. At our Capital how few of our legislators ever dream of riding to the Senate or to Congress.  ",https://www.nytimes.com/1856/09/23/archives/a-city-ride.html,,,,4.0,The New York Times,[],"{'main': 'A City Ride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A City Ride.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96af927-6dc2-531f-842f-ce50dc1eb665,0,nyt://article/d96af927-6dc2-531f-842f-ce50dc1eb665,
,https://www.nytimes.com/1856/09/23/archives/destructive-fire-at-bosto.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Bosto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Bosto.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da82fb15-d07e-5ee0-bdf1-7648903cc669,0,nyt://article/da82fb15-d07e-5ee0-bdf1-7648903cc669,
,https://www.nytimes.com/1856/09/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09c6dcc-693a-5a05-a875-404bd7a41040,0,nyt://article/e09c6dcc-693a-5a05-a875-404bd7a41040,
"DESMOND.--In this City, on Saturday, Sept. 20, of consumption, DANIEL DESMOND, Jr., aged 10 years. His relatives and friends are invited to attend his funeral, from his late residence, East 92d-st., near 3d-av., on Tuesday, at 11 A. M., without further invitation. PRICE--In Brooklyn, on Sunday evening, Sept. 21, CHUNCEY PHILIP, son of Walter W. and Caroline J. Price, aged 4 years and 12 days.  ",https://www.nytimes.com/1856/09/23/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b6ea3c-6855-5c6d-b14a-2c95fa467c67,0,nyt://article/e7b6ea3c-6855-5c6d-b14a-2c95fa467c67,
"A large meeting was held this evening at the Republican Head-quarters, HENRY SIMPSON presiding. A letter was read from SAMUEL D. INGHAM, member of JACHSON'S cabinet, repudiating false Democratic principles, and claiming to rank himself among the various candidates for the Presidency, giving his preferment to FREMONT, as best fitted to carry into effect Republican principles and secure Kansas a Free State.  ",https://www.nytimes.com/1856/09/23/archives/latest-intelligence-republican-demonstration-in-philadelphia-by.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; REPUBLICAN DEMONSTRATION IN PHILADELPHIA. By Telegraph to the New-York Daily Times. Political Matters. Magnetic Telegraph Co.'s Offices-4 Hanover-st., and 181 Broadway House Printing Telegraph-Office No. 21 Wall-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; REPUBLICAN DEMONSTRATION IN PHILADELPHIA. By Telegraph to the New-York Daily Times. Political Matters. Magnetic Telegraph Co.'s Offices-4 Hanover-st., and 181 Broadway House Printing Telegraph-Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94d6fdc-3109-5c59-984c-35e666d962bf,0,nyt://article/e94d6fdc-3109-5c59-984c-35e666d962bf,
,https://www.nytimes.com/1856/09/23/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead384c0-37d7-53a8-bd59-07ac47379ccd,0,nyt://article/ead384c0-37d7-53a8-bd59-07ac47379ccd,
"The Society "" Des Travailleurs Revolutionnaires,"" in conjunction with another Red Republican organization, known as the "" Phalange Revolutionnaire,"" met last evening, at No. 160 Hester-street, to celebrate the Anniversary of the Proclamation of the French Republic of 1792.  ",https://www.nytimes.com/1856/09/23/archives/newyork-city-celebration-of-the-anniversary-of-the-proclamation-of.html,,,,4.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Celebration of the Anniversary of the Proclamation of the French Repablic of 1792. Glances. The Plymouth Rock Chapter. Death of Lorenze B. Shepard. Young men's Christian Associations. Episcopal Convention. St. John's Chapel. The Irving Investigation. Fires. Colored Men's State Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Celebration of the Anniversary of the Proclamation of the French Repablic of 1792. Glances. The Plymouth Rock Chapter. Death of Lorenze B. Shepard. Young men's Christian Associations. Episcopal Convention. St. John's Chapel. The Irving Investigation. Fires. Colored Men's State Convention."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed64237c-bec0-532c-b34a-4651a9ddaee9,0,nyt://article/ed64237c-bec0-532c-b34a-4651a9ddaee9,
,https://www.nytimes.com/1856/09/23/archives/the-turf-for-1856.html,,,,1.0,The New York Times,[],"{'main': 'The Turf for 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1856.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee214ef-58bf-5c3b-bf8c-a34c82e9b2c0,0,nyt://article/eee214ef-58bf-5c3b-bf8c-a34c82e9b2c0,
,https://www.nytimes.com/1856/09/23/archives/a-slight-mistake.html,,,,4.0,The New York Times,[],"{'main': 'A Slight Mistake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Slight Mistake.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1027a6-8ea6-5151-b116-17c60d7e137e,0,nyt://article/ef1027a6-8ea6-5151-b116-17c60d7e137e,
"We learn from the Livingston (Ala.) Messenger, of the 16th instant, that a public meeting was held in that town on the 3d, for the purpose of considering the case of SAMUEL SHAROOD, charged with being an abolitionist, and having on sundry occasions tampered with the negroes in the town and neighborhood. The meeting was conducted in a very dignified and orderly manner, several witnesses being examined,  ",https://www.nytimes.com/1856/09/23/archives/a-free-soiler-banished-from-alabama.html,,,,3.0,The New York Times,[],"{'main': 'A Free Soiler Banished from Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Free Soiler Banished from Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7833dbd-c9c6-529f-ad95-5fb029c81f25,0,nyt://article/f7833dbd-c9c6-529f-ad95-5fb029c81f25,
"This institution seems to be in a more prosperous condition than ever. The number of students during the past year was 38. The number of graduates in the last three years is 8. The State grant of $10,000 was accompanied by a condition that the College should raise an equal sum. Of this, $6,000 has been contributed, and the remainder is respectfully solicited from the public.  ",https://www.nytimes.com/1856/09/24/archives/newengland-female-medical-college.html,,,,2.0,The New York Times,[],"{'main': 'New-England Female Medical College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-England Female Medical College.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018cec60-65c1-5aed-b7e2-60c64433ebb5,0,nyt://article/018cec60-65c1-5aed-b7e2-60c64433ebb5,
"Our Public Institutions--What they are doing--The American Institute Fair. A brief cruise among the Institutions on the Island yesterday, puts us in possession of sundry facts in relation thereto. At the Deaf and Dumb Institution, things are still at sixes-and-sevens, because the inmates don't know which way to turn.  ",https://www.nytimes.com/1856/09/24/archives/newyork-city-give-thanks-rather-than-fast-big-business-for-the.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Give Thanks Rather than Fast. Big Business for the Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Give Thanks Rather than Fast. Big Business for the Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03833e3f-69f8-5622-97f7-f43de420e0ba,0,nyt://article/03833e3f-69f8-5622-97f7-f43de420e0ba,
"Fort Leavenirorth (Sept. 9) Correspondence of the St. Louis Republican. I arrived here yesterday from Fort Kearney. The mail from Oregon, Mo., to that point was attacked by about twenty-five Choyonne Indians, when about twelve miles from the Fort. JOHN JONES was shot with an arrow through the right arm, and a young man who was with him had his hat shot off.  ",https://www.nytimes.com/1856/09/24/archives/the-late-battle-with-the-cheyenne-indians-fort-leavenworth-sept-9.html,,,,2.0,The New York Times,[],"{'main': 'The late Battle with the Cheyenne Indians. Fort Leavenworth (Sept. 9) Correspondence of the St.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The late Battle with the Cheyenne Indians. Fort Leavenworth (Sept. 9) Correspondence of the St.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0604f86a-441b-5274-aa3a-b66a772b28da,0,nyt://article/0604f86a-441b-5274-aa3a-b66a772b28da,
