abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/05/15/archives/loss-of-the-british-ship-wilson-kennedy.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the British Ship Wilson Kennedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the British Ship Wilson Kennedy.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39343ca4-a324-5e85-8fef-4a6b7922a853,0,nyt://article/39343ca4-a324-5e85-8fef-4a6b7922a853,
"MOVEMENTS OF TROOPS--DEPREDATIONS BY THE APACHES--MISCELLANEORS INDIAN INTELLIGENCE, Files of the Santa Fe Gazatte, to the 29th of March, are received. The Gazette, of the 9th announces the arrival of Col. BONNEVILLE, of the 3d Infantry; Majors GRIER and CARLETON, 1st Dragoons, and Capt. DAVIDSON and Liieut.  ",https://www.nytimes.com/1856/05/15/archives/news-from-newmexico.html,,,,3.0,The New York Times,[],"{'main': 'News from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad08dc7-73c5-505a-98d6-182fe5f526eb,0,nyt://article/3ad08dc7-73c5-505a-98d6-182fe5f526eb,
"As intimated in my dispatch yesterday, Padre ??, Minister from Niearagua, was, this afternoon, officially received in that capacity by the President. It is understood that the President will, to-morrow, communicate to Congress the documents and, probably, a message upon the entire subject of Central American affairs.  ",https://www.nytimes.com/1856/05/15/archives/reception-of-the-nicaraguan-ministermessage-and-documents-to.html,,,,1.0,The New York Times,[],"{'main': 'Reception of the Nicaraguan Minister--Message and Documents to Congress--Embarassing Position of the President--Kansas Affairs--Serenade to Mr. Buchanan, & c,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of the Nicaraguan Minister--Message and Documents to Congress--Embarassing Position of the President--Kansas Affairs--Serenade to Mr. Buchanan, & c,', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d66170a-f6f2-5d9b-bec7-400de6b97b0c,0,nyt://article/3d66170a-f6f2-5d9b-bec7-400de6b97b0c,
,https://www.nytimes.com/1856/05/15/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe2de4b-c146-54c1-96e3-0bbf86d522c9,0,nyt://article/3fe2de4b-c146-54c1-96e3-0bbf86d522c9,
,https://www.nytimes.com/1856/05/15/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43adcf65-f216-5479-9d09-6c33ea016d03,0,nyt://article/43adcf65-f216-5479-9d09-6c33ea016d03,
,https://www.nytimes.com/1856/05/15/archives/a-little-freak.html,,,,4.0,The New York Times,[],"{'main': 'A Little Freak.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Little Freak.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46893745-6607-575d-adfa-b554e6343d15,0,nyt://article/46893745-6607-575d-adfa-b554e6343d15,
THE CENTRAL AMERICAN QUESTION--CLAYTON vs. CRAMPTON.  ,https://www.nytimes.com/1856/05/15/archives/xxxivth-congressfirst-session-sinate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS--First Session.; SINATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS--First Session.; SINATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdca6b5-5ac7-59fd-a250-83d6f829157a,0,nyt://article/4fdca6b5-5ac7-59fd-a250-83d6f829157a,
"In the Senate, yesterday, Mr. CLAYTON allunded to a statement in one of Mr. CRAMPTON'S letters, recently published, that he (Mr. CALYTON) had on various occasions stated that he ""considered Ruatan a British possession, as much as Jamacia, or any other Brithish West India Island,"" pronouncing it untrue in every particular.  ",https://www.nytimes.com/1856/05/15/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fefd48-885c-5ffd-b18b-bcbe4b91d0b7,0,nyt://article/51fefd48-885c-5ffd-b18b-bcbe4b91d0b7,
his death,https://www.nytimes.com/1856/05/15/archives/death-of-hen-w-c-dawson.html,his death,,,3.0,The New York Times,[],"{'main': 'Death of Hen. W. C. Dawson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hen. W. C. Dawson.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5254b1d3-3c52-5775-9437-16944dec76b2,0,nyt://article/5254b1d3-3c52-5775-9437-16944dec76b2,
,https://www.nytimes.com/1856/05/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58889c3a-45b7-5c8f-b265-de3e5e70b004,0,nyt://article/58889c3a-45b7-5c8f-b265-de3e5e70b004,
,https://www.nytimes.com/1856/05/15/archives/serious-accident.html,,,,4.0,The New York Times,[],"{'main': 'Serious Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Accident.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59067ebd-87cf-5f89-bf0b-53ef6603fad6,0,nyt://article/59067ebd-87cf-5f89-bf0b-53ef6603fad6,
"Hen, CHARLES J. FAULKNER, of Viginia, has undertaken the hereulean task of endeavoring to amend and remodel and remodel the Diplomatic and Consular bill, which Mr. PERKINS, of Louisiana, ""reformed"" through last Congress in such shape that it has proved itself to be the most stupid budget of blunders and incongruities possible.  ",https://www.nytimes.com/1856/05/15/archives/remodeling-the-diplomatle-and-consnlar-billsenator-summer-on.html,,,,1.0,The New York Times,[],"{'main': 'Remodeling the Diplomatle and Consnlar Bill--Senator Summer on Kansas--Removal in the Treasury Department, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remodeling the Diplomatle and Consnlar Bill--Senator Summer on Kansas--Removal in the Treasury Department, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59acf80f-5b01-5426-b316-610eeaf9fdee,0,nyt://article/59acf80f-5b01-5426-b316-610eeaf9fdee,
"I have thought that a brief account of the State Convention of Douglas office holders might prove interesting to the readers of the DAILY TIMES. Agreeable to the call of the State Central Committee, the Convention assembled on the 1st of May, at Springfield.  ",https://www.nytimes.com/1856/05/15/archives/illinois-politics-black-democracy-in-councilproceedings-of-the.html,,,,2.0,The New York Times,[],"{'main': 'ILLINOIS POLITICS.; Black Democracy in Council--Proceedings of the State Convention--Nomination for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS POLITICS.; Black Democracy in Council--Proceedings of the State Convention--Nomination for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4bde82-4779-5503-acd9-87d7de49a6c4,0,nyt://article/5a4bde82-4779-5503-acd9-87d7de49a6c4,
his death,https://www.nytimes.com/1856/05/15/archives/death-of-daniel-burgess.html,his death,,,4.0,The New York Times,[],"{'main': 'Death of Daniel Burgess.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Daniel Burgess.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611d3364-f07a-5fa0-b275-490f82bd5c41,0,nyt://article/611d3364-f07a-5fa0-b275-490f82bd5c41,
"From the Union. The following is a list of the members of the Board of Visitors to the Militar Academy for the year 1850: William . Dunean, Esq., of New-H??pshire. Mr. Thomas P. Shepard, Rhode leland.  ",https://www.nytimes.com/1856/05/15/archives/united-states-military-academy-from-the-union-following-is-a-list.html,,,,2.0,The New York Times,[],"{'main': 'United States Military Academy. From the Union. ?? following is a list of the members', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Military Academy. From the Union. ?? following is a list of the members', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dd2444-fc98-50e5-b9cd-8803e81eea23,0,nyt://article/61dd2444-fc98-50e5-b9cd-8803e81eea23,
"The Lousville Democrat states that the town of Frankfort, Ky., is so irretreivably involved in debt that it will very soon be sold by auction. Here is a splendid chance for some ambitious man who has the necessary capital. If, however, no individual be found willing to buy this unhappy town, we beg to propose that it be purchased by the City of New-Yoirk, and converted into a preparatory school for municipal officials.  ",https://www.nytimes.com/1856/05/15/archives/worth-thinking-of.html,,,,4.0,The New York Times,[],"{'main': 'Worth Thinking Of.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Worth Thinking Of.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b724753-f061-5811-a6f7-2470fc4d76ad,0,nyt://article/6b724753-f061-5811-a6f7-2470fc4d76ad,
"A FRENCH METAMORPHOSE. Lately the French journals have had a little life infused into their columns by a liberal draw or American affairs. The French taste for suicidas, and love adventures, and saloon bavardage, is ovidently undergoing a change.  ",https://www.nytimes.com/1856/05/15/archives/paris-gossip-change-is-french-mannersstrauge-story-of-an-americans.html,,,,2.0,The New York Times,[],"{'main': ""PARIS GOSSIP.; Change is French Manners--Strauge Story of an American's Death in France--Death Straggle between a Miser and a Thief-- An American Dipomat--The Imperial Be by--Amusements--A new Amoclican Prima Bonna."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARIS GOSSIP.; Change is French Manners--Strauge Story of an American's Death in France--Death Straggle between a Miser and a Thief-- An American Dipomat--The Imperial Be by--Amusements--A new Amoclican Prima Bonna."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7372c956-df10-5e03-ac6b-24f8be1bc0b1,0,nyt://article/7372c956-df10-5e03-ac6b-24f8be1bc0b1,
No. 82.--John Bacon et al. vs. Wm. Robertson at al. Judge Campbell read the order of the Coar.  ,https://www.nytimes.com/1856/05/15/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United, States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United, States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773d732c-16c5-5c3a-8d9b-4635562ae872,0,nyt://article/773d732c-16c5-5c3a-8d9b-4635562ae872,
Society for the Relief of the Destitute Children of Neamen.  ,https://www.nytimes.com/1856/05/15/archives/anniversaries.html,,,,1.0,The New York Times,[],"{'main': 'ANNIVERSARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e70625-8b29-58db-90b9-2b314087630f,0,nyt://article/77e70625-8b29-58db-90b9-2b314087630f,
Vijil received by the Presdt,https://www.nytimes.com/1856/05/15/archives/latest-intelligence-vessels-of-war-for-san-juan-insults-from-french.html,Vijil received by the Presdt,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; VESSELS OF WAR FOR SAN JUAN. Insults from French Officials to our Crimenn Military Commission. Clayton's Expose of Crampton's Falsehood. By Telegraph to the New-York Daily Times. THE WALKER GOVERNMENT RECOGNIZED. IMPORTANT FROM WASHINGTON. Hagelie Telegraph Co.'s Offices---?? Hanover-st., and ISI Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; VESSELS OF WAR FOR SAN JUAN. Insults from French Officials to our Crimenn Military Commission. Clayton's Expose of Crampton's Falsehood. By Telegraph to the New-York Daily Times. THE WALKER GOVERNMENT RECOGNIZED. IMPORTANT FROM WASHINGTON. Hagelie Telegraph Co.'s Offices---?? Hanover-st., and ISI Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a9c00c-65d9-5bfb-9998-e32aa6ed0cbf,0,nyt://article/78a9c00c-65d9-5bfb-9998-e32aa6ed0cbf,
"The French are a very polite people when it suits the purposes, but they can be rade enough when they desire to be uncivil. A rough Frenchmen is the roughest of all animals, a fact which has been remarkably exemplified by the bearing of French officials towards our countrymen who were sent by the President to the Crimea, for the purpose of making notes on the military exploits of the contending armies.  ",https://www.nytimes.com/1856/05/15/archives/french-politeness.html,,,,4.0,The New York Times,[],"{'main': 'French Politeness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Politeness.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecfbe00-061d-5b79-a1b4-b7b5167a5eba,0,nyt://article/7ecfbe00-061d-5b79-a1b4-b7b5167a5eba,
"The Jersey City Common Council met at the Lyceum on Tuesday evening and balloted fifty times ineffectually, for the choice of a President of the Board. On the 48th ballot east last night, Alderman CLARK received 9 votes, but positively declined the office, and the Board proceeded with its ballotings, Over 140 ballotings have taken place without a choice.  ",https://www.nytimes.com/1856/05/15/archives/newjersey-common-council-the-courts.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Common Council. The Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Common Council. The Courts.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805d87c7-8edb-5a85-8087-8e3acd76f7b9,0,nyt://article/805d87c7-8edb-5a85-8087-8e3acd76f7b9,
"It seemed searcely possible that no benefit, beyond peace itself, was to be secured to the world at large by the Parisian Conferences. We are happy to recognize the contrary fact. Among the documents attending the treat as specific conventions, we have published one determining three highly important principles of maritme law, long disputed.  ",https://www.nytimes.com/1856/05/15/archives/something-for-everybody.html,,,,4.0,The New York Times,[],"{'main': 'Something for Everybody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Something for Everybody.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8512297a-592f-5804-9eec-ff0e03ada295,0,nyt://article/8512297a-592f-5804-9eec-ff0e03ada295,
