abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The following are the resolutions reported by the Business Committee of the New-York State Temperance Society at the late meeting in Albany, and adopted: Resolved, That the result of the general election in the State of New-York for 1855, is evidence of a great indorsement by the people of the law for the prevention of intemperance, pauperism and crime;  ",https://www.nytimes.com/1856/01/23/archives/new-york-state-temperance-society.html,,,,2.0,The New York Times,[],"{'main': 'New- York State Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New- York State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6336157-1460-584c-961d-9825a7635567,0,nyt://article/a6336157-1460-584c-961d-9825a7635567,
,https://www.nytimes.com/1856/01/23/archives/the-agricultural-rank-counterfeitletter-from-mr-wood.html,,,,2.0,The New York Times,[],"{'main': 'The Agricultural Rank Counterfeit--Letter from Mr. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Agricultural Rank Counterfeit--Letter from Mr. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES WOOD', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'WOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8336589-15a3-584e-ac5a-70ff9c80a16f,0,nyt://article/a8336589-15a3-584e-ac5a-70ff9c80a16f,
"This is at present the most important question of European politics. The official acts of the Emperor-ALEXANDER have as yet given us little light to penetrate the mist which envelopes his autocratic intentions. We gather from the manifestoes issued upon his accession, and even from the subsequent carrying on the war, but few data which may enable us to draw any conclusion.  ",https://www.nytimes.com/1856/01/23/archives/what-will-the-czar-do.html,,,,4.0,The New York Times,[],"{'main': 'What Will the Czar Do?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Will the Czar Do?', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cbed66-9b91-5a08-a9e1-41ec7849a2ac,0,nyt://article/a8cbed66-9b91-5a08-a9e1-41ec7849a2ac,
,https://www.nytimes.com/1856/01/23/archives/arrival-of-the-southerner-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southerner at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southerner at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90ba35e-2e9d-5f00-bb08-53d0e8d59315,0,nyt://article/a90ba35e-2e9d-5f00-bb08-53d0e8d59315,
,https://www.nytimes.com/1856/01/23/archives/important-to-postmasters.html,,,,5.0,The New York Times,[],"{'main': 'Important to Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important to Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94cd33f-6ada-530e-af4b-8a8cf49c0d14,0,nyt://article/a94cd33f-6ada-530e-af4b-8a8cf49c0d14,
,https://www.nytimes.com/1856/01/23/archives/the-american-bible-union.html,,,,2.0,The New York Times,[],"{'main': 'The American Bible Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Bible Union.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd15915-f4c4-541b-8652-50ad8b5ada81,0,nyt://article/abd15915-f4c4-541b-8652-50ad8b5ada81,
"From the Bridgeport Standard. We suppose it is generally known that the Jerome Clock Company and Mr. P. T. BARNUM, are ""laboring under difficulties,"" notwithstanding the statement published in this paper some weeks since. There is a report that the Company have made (what ought to have been made months ago) an assignment. This may, or may not be true. Perhaps the whole capital is not yet exhausted in paying shaves We don't know.  ",https://www.nytimes.com/1856/01/23/archives/mr-p-t-burnums-troubles.html,,,,5.0,The New York Times,[],"{'main': ""Mr. P. T. Burnum's Troubles."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. P. T. Burnum's Troubles."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5a3150-14af-502d-bc5f-c436c1cfef83,0,nyt://article/af5a3150-14af-502d-bc5f-c436c1cfef83,
"In the State Senate yesterday a favoralile report was made from the Committee on Commerce on the bill to amend the Chartor of the Pacific Mail Steamship Company, and also on the bill--to amend the Navigation Law of 1855; -Reports. were presented from various public institutions, and a bill was passed for the relief of St. Luke's Hospital.  ",https://www.nytimes.com/1856/01/23/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11895ac-67cc-5c1f-9429-c80f7d674287,0,nyt://article/b11895ac-67cc-5c1f-9429-c80f7d674287,
"STRONG BUTTER.--Governor DRHAPER was dining the other day at Congress Hall, in Albany, where the butter happened to be particularly rank "", Here, JoHN,"" said DRAPER to a favorite waiter who was standing behind him,-"" JOHN, take this plate away; some people like their butter stronger than others.""  ",https://www.nytimes.com/1856/01/23/archives/article-14-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3320940-880e-5348-9fa5-fc18f4a39031,0,nyt://article/b3320940-880e-5348-9fa5-fc18f4a39031,
,https://www.nytimes.com/1856/01/23/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f382b2-ed60-5221-ad69-515704f68592,0,nyt://article/b3f382b2-ed60-5221-ad69-515704f68592,
"A correspondent writes: Please say to the readers of the NEW--YORK TIMES that now is the time to throw up the rich muck from the bed of the swamps to the surface of the earth, so that the frost can exercise its pulverizing influence upon it; and, by the addition of a bushel or two of air-slaked lime to a load of the muck, its fertilizing properties will be greatly improved.  ",https://www.nytimes.com/1856/01/23/archives/attend-to-muck-now.html,,,,3.0,The New York Times,[],"{'main': 'Attend to Muck, Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attend to Muck, Now.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b458f13f-1583-5060-a5d0-913b35047f7c,0,nyt://article/b458f13f-1583-5060-a5d0-913b35047f7c,
,https://www.nytimes.com/1856/01/23/archives/conviction-of-a-mail-robber.html,,,,1.0,The New York Times,[],"{'main': 'Conviction of a Mail Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of a Mail Robber.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b544b4f8-21c0-5b2d-90bf-57a875cfc944,0,nyt://article/b544b4f8-21c0-5b2d-90bf-57a875cfc944,
"We were surprised at what we thought whs an indignity, yesterday, in a poor Irishwomanu's hovel. The mother had led us up to the cradle to see her new baby. An old lady, also of the Emerald Isle, came in as we stood by, marched directly up to whore the infant jewel was so snugly ensconced in its casket, and spit in its face.  ",https://www.nytimes.com/1856/01/23/archives/newyork-city-an-irish-custom.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY; An Irish Custom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY; An Irish Custom.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf406ce-08e1-598e-82c8-0ca2504098d1,0,nyt://article/baf406ce-08e1-598e-82c8-0ca2504098d1,
"In this City, on Thesday, Jan. 22, Col. JOHN P. ADAMS, aged -13 years, late United States Consul at Laguayra. he friends of the deceased are requested to attend his funeral services, at 3 o'clock, this afternoonn, at his late residence, Clermont Hotel. College-place whence his rerains will be removed to Baltimore city, for interment.  ",https://www.nytimes.com/1856/01/23/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd01cc4-cee9-50d9-8cbb-b5aeb1d98ce2,0,nyt://article/bbd01cc4-cee9-50d9-8cbb-b5aeb1d98ce2,
"To the Editor of the New-York Daily Times: Sundry articles have been lately published in year valuable paper on the subject of ladies entering cars and stages already filled, taking the places of gentlemen, expecting such courtesy as a right, net acknowledging it civilly, etc., representing women as usually impolite, if not absolute nuisances, and recommending their exclusion from filled vehicles.  ",https://www.nytimes.com/1856/01/23/archives/a-lady-defends-her-sex.html,,,,2.0,The New York Times,[],"{'main': 'A Lady Defends Her Sex.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Lady Defends Her Sex.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bede8b53-7f14-5346-8271-3e287647f29a,0,nyt://article/bede8b53-7f14-5346-8271-3e287647f29a,
,https://www.nytimes.com/1856/01/23/archives/sequassen-woolen-company.html,,,,7.0,The New York Times,[],"{'main': 'Sequassen Woolen Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sequassen Woolen Company.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1b6fc4-3376-539d-a4ee-b01bad0653dc,0,nyt://article/ce1b6fc4-3376-539d-a4ee-b01bad0653dc,
"Not fewer than a thousand persons were congregated last evening in the lecture-room of the elegant and commodious building recently completed in Twenty-third street, Fourth-avenue, as the future location of the oldest (the Crosby-street) Medical Collegiate Institution in this city.  ",https://www.nytimes.com/1856/01/23/archives/inauguration-of-the-new-edifice-of-the-college-of-physicians-and.html,,,,4.0,The New York Times,[],"{'main': 'Inauguration of the new Edifice of the College of Physicians and Surgeons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration of the new Edifice of the College of Physicians and Surgeons.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce20e97c-d5d0-528f-ac05-e55d41955de9,0,nyt://article/ce20e97c-d5d0-528f-ac05-e55d41955de9,
Letter to Vermont Legislature,https://www.nytimes.com/1856/01/23/archives/governor-wise-and-the-vermont-legislature.html,Letter to Vermont Legislature,,,7.0,The New York Times,[],"{'main': 'Governor Wise and the Vermont Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Governor Wise and the Vermont Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6798847-637c-5c3c-825d-67bdef1edb3e,0,nyt://article/d6798847-637c-5c3c-825d-67bdef1edb3e,
"A vervy good number. It opens with a biography of WASHINGTON, by JOHN. S. ABBOTT, with thirteen engravings. Then follows ""Adventures in the Gold Fields of Central America,"" full of information, pleasantly communicated, and crowded with ougraviDgs. ""Passages in Eastarn Travel"" is also illustrated.  ",https://www.nytimes.com/1856/01/23/archives/harpers-magazine-for-february.html,,,,4.0,The New York Times,[],"{'main': ""Harper's Magazine for February."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Harper's Magazine for February."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6889e07-cf4a-530b-84dd-b34182b93b5b,0,nyt://article/d6889e07-cf4a-530b-84dd-b34182b93b5b,
,https://www.nytimes.com/1856/01/23/archives/new-york-city-a-new-publishing-house-board-of-governors-the.html,,,,3.0,The New York Times,[],"{'main': ""NEW - YORK CITY.; A New Publishing House. Board of Governors. The Spiritualists and the Bible. Lieut. Haldeman Acquitted. The City's Child. The Indicted Fillbusters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW - YORK CITY.; A New Publishing House. Board of Governors. The Spiritualists and the Bible. Lieut. Haldeman Acquitted. The City's Child. The Indicted Fillbusters."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a905c6-de01-5eb5-8e48-244ff8b5165b,0,nyt://article/e1a905c6-de01-5eb5-8e48-244ff8b5165b,
Defeat and flight of Soulouque,https://www.nytimes.com/1856/01/23/archives/interesting-from-haytidefeat-and-flight-of-soulouque.html,Defeat and flight of Soulouque,,,1.0,The New York Times,[],"{'main': 'Interesting from Hayti--Defeat and Flight of Soulouque.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Hayti--Defeat and Flight of Soulouque.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29d7866-5b17-5f78-8a87-79d6a7127b5a,0,nyt://article/e29d7866-5b17-5f78-8a87-79d6a7127b5a,
,https://www.nytimes.com/1856/01/23/archives/the-sound-steamers.html,,,,1.0,The New York Times,[],"{'main': 'The Sound Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sound Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6001ad8-57ea-5516-8129-498446b99b55,0,nyt://article/e6001ad8-57ea-5516-8129-498446b99b55,
,https://www.nytimes.com/1856/01/23/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8622d51-1ea6-52e0-9bc5-29dc11044213,0,nyt://article/e8622d51-1ea6-52e0-9bc5-29dc11044213,
,https://www.nytimes.com/1856/01/23/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacb5b97-bf6c-5359-8bbb-a22d15bbcb89,0,nyt://article/eacb5b97-bf6c-5359-8bbb-a22d15bbcb89,
