abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BENNING, D.C., Nov. 29. -- The running of the Fourth Vestal for three-year-old fillies, over a mile and a half course, was the feature of the races of the Washington Jockey Club. Santa Catalina, the winner, was an even money choice in the books, while Klamesha was a 9 to 10 favorite. There were five starters, but the race soon centred between Santa Catalina and Klamesha.  ",https://www.nytimes.com/1905/11/30/archives/santa-catalinas-stakes-defeats-klamesha-for-fourth-vestal-at-the.html,,,,6.0,The New York Times,[],"{'main': ""SANTA CATALINA'S STAKES.; Defeats Klamesha for Fourth Vestal at the Benning Track."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SANTA CATALINA'S STAKES.; Defeats Klamesha for Fourth Vestal at the Benning Track."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b89d704-ea2d-5112-813b-4103642d4ba3,0,nyt://article/3b89d704-ea2d-5112-813b-4103642d4ba3,
,https://www.nytimes.com/1905/11/30/archives/football-in-early-time.html,,,,8.0,The New York Times,[],"{'main': 'Football in Early Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Football in Early Time.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'S.A.C', 'person': [{'firstname': 'S.', 'middlename': 'A.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3eb3205f-cd3e-5ebd-8ca8-daf238436636,0,nyt://article/3eb3205f-cd3e-5ebd-8ca8-daf238436636,
,https://www.nytimes.com/1905/11/30/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebcf57d-f6cb-5e6e-96cd-df552c48c871,0,nyt://article/3ebcf57d-f6cb-5e6e-96cd-df552c48c871,
"Editorial, ""Society"" and Col Mann",https://www.nytimes.com/1905/11/30/archives/society-and-col-mann.html,"Editorial, ""Society"" and Col Mann",,,8.0,The New York Times,[],"{'main': '""SOCIETY"" AND COL. MANN.', 'kicker': None, 'content_kicker': None, 'print_headline': '""SOCIETY"" AND COL. MANN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PUBLICATIONS', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e64b7c-3433-590d-8b62-457b65da1413,0,nyt://article/48e64b7c-3433-590d-8b62-457b65da1413,
"ST. PETERSBURG, Nov. 29. -- The St. Petersburg telegraph operators have decided to strike at midnight.  ",https://www.nytimes.com/1905/11/30/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495c09f3-074f-52a3-849b-c52f987aae0c,0,nyt://article/495c09f3-074f-52a3-849b-c52f987aae0c,
,https://www.nytimes.com/1905/11/30/archives/mob-made-judge-reverse-oystermen-threatened-his-life-when-he-found.html,,,,2.0,The New York Times,[],"{'main': 'MOB MADE JUDGE REVERSE.; Oystermen Threatened His Life When He Found Dredgers Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOB MADE JUDGE REVERSE.; Oystermen Threatened His Life When He Found Dredgers Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ef67301-908f-57fc-96c1-a0e8226af424,0,nyt://article/4ef67301-908f-57fc-96c1-a0e8226af424,
"WASHINGTON, Nov. 29. -- According to a bulletin issued to-day by the Census Bureau, about 106 persons out of 1,000 in the United States over 10 years old are unable to write.  ",https://www.nytimes.com/1905/11/30/archives/nations-illiterates-fewer-census-shows-decrease-in-ten-years-from.html,,,,5.0,The New York Times,[],"{'main': ""NATION'S ILLITERATES FEWER, CENSUS SHOWS; Decrease in Ten Years from 133 Per Thousand to 106. MUCH IGNORANCE IN SOUTH Of the Negroes, 445 in 1,000 Are Illiterate -- Cities Well Ahead of Rural Districts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATION'S ILLITERATES FEWER, CENSUS SHOWS; Decrease in Ten Years from 133 Per Thousand to 106. MUCH IGNORANCE IN SOUTH Of the Negroes, 445 in 1,000 Are Illiterate -- Cities Well Ahead of Rural Districts."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f85d295-48ab-59d4-89bc-b8a5a55b6fe2,0,nyt://article/4f85d295-48ab-59d4-89bc-b8a5a55b6fe2,
"LONDON, Nov. 29. -- Money was much wanted in the market to-day in connection with the Japanese loan. Discounts were fairly easy in anticipation of easier money.  ",https://www.nytimes.com/1905/11/30/archives/london-stock-market.html,,,,10.0,The New York Times,[],"{'main': 'LONDON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5381a25b-ecc3-5234-9cea-5d00857b0866,0,nyt://article/5381a25b-ecc3-5234-9cea-5d00857b0866,
,https://www.nytimes.com/1905/11/30/archives/is-violence-increasing.html,,,,8.0,The New York Times,[],"{'main': 'Is Violence Increasing?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is Violence Increasing?', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557f70d8-0cd6-57d9-9545-f11503ebc254,0,nyt://article/557f70d8-0cd6-57d9-9545-f11503ebc254,
,https://www.nytimes.com/1905/11/30/archives/wellesley-girl-a-suicide-body-of-missing-junior-class-student-is.html,,,,1.0,The New York Times,[],"{'main': 'WELLESLEY GIRL A SUICIDE.; Body of Missing Junior Class Student Is Picked Up in the Charles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELLESLEY GIRL A SUICIDE.; Body of Missing Junior Class Student Is Picked Up in the Charles.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558cad13-7dff-5370-890f-3a3988af6c91,0,nyt://article/558cad13-7dff-5370-890f-3a3988af6c91,
"NEW ROCHELLE, Nov. 29. -- Two burglars who would turn highwaymen when chance offered visited the fashionable Laters Hill section late last night. They tried burglary first and did not have much success, so they held up and robbed a man. In one of their attempts at burglary they had to shoot a valuable dog.  ",https://www.nytimes.com/1905/11/30/archives/burglars-turn-footpads-fashionable-section-in-new-rochelle-visited.html,,,,1.0,The New York Times,[],"{'main': 'BURGLARS TURN FOOTPADS.; Fashionable Section in New Rochelle Visited by Robbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS TURN FOOTPADS.; Fashionable Section in New Rochelle Visited by Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5792af86-b967-572b-8c92-f18dc47cf4cd,0,nyt://article/5792af86-b967-572b-8c92-f18dc47cf4cd,
,https://www.nytimes.com/1905/11/30/archives/harvard-men-honor-mrs-fiske.html,,,,9.0,The New York Times,[],"{'main': 'Harvard Men Honor Mrs. Fiske.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Men Honor Mrs. Fiske.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b823e0-f3f4-55d4-84e5-fe271d83ef1a,0,nyt://article/58b823e0-f3f4-55d4-84e5-fe271d83ef1a,
"Two large snakes of the python family were found in Riverside Park, at a point near Eighty-third Street, yesterday afternoon by William Peddie, foreman in charge of the park.  ",https://www.nytimes.com/1905/11/30/archives/found-two-hobo-pythons-owner-may-have-em-on-proving-property-hid-in.html,,,,4.0,The New York Times,[],"{'main': ""FOUND -- TWO HOBO PYTHONS.; Owner May Have 'Em on Proving Property -- Hid in Riverside Park."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUND -- TWO HOBO PYTHONS.; Owner May Have 'Em on Proving Property -- Hid in Riverside Park."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dc61c7-1e49-5d20-b3ef-2e490985fb2c,0,nyt://article/58dc61c7-1e49-5d20-b3ef-2e490985fb2c,
Editorial on collapse of Russian Govt,https://www.nytimes.com/1905/11/30/archives/the-russian-collapse.html,Editorial on collapse of Russian Govt,,,8.0,The New York Times,[],"{'main': 'THE RUSSIAN COLLAPSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN COLLAPSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b16770-4a15-54fe-91cf-a8c568b9a4dc,0,nyt://article/64b16770-4a15-54fe-91cf-a8c568b9a4dc,
,https://www.nytimes.com/1905/11/30/archives/29000000-new-telephone-stock.html,,,,11.0,The New York Times,[],"{'main': '$29,000,000 New Telephone Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$29,000,000 New Telephone Stock.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b1bda4-da7c-5576-82b0-be16d4d48631,0,nyt://article/66b1bda4-da7c-5576-82b0-be16d4d48631,
,https://www.nytimes.com/1905/11/30/archives/platt-olcott-and-whitney.html,,,,8.0,The New York Times,[],"{'main': 'PLATT, OLCOTT, AND WHITNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATT, OLCOTT, AND WHITNEY.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6841057f-f96a-58b1-9a4f-32f9fcbbfe36,0,nyt://article/6841057f-f96a-58b1-9a4f-32f9fcbbfe36,
"The proprietor of a Columbus Avenue market made known last night that Hannah Elias of 236 Central Park West had ordered $500 worth of poultry to be distributed among the poor of the city. She is the negress who last year was sued for some $800,000 by old John R. Platt, who alleged that he had been compelled to give her large sums to avoid a scandal. The court dismissed his suit.  ",https://www.nytimes.com/1905/11/30/archives/hannah-elias-gives-thanks-woman-sued-by-jr-platt-spends-500-for-the.html,,,,2.0,The New York Times,[],"{'main': 'HANNAH ELIAS GIVES THANKS.; Woman Sued by J.R. Platt Spends $500 for the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANNAH ELIAS GIVES THANKS.; Woman Sued by J.R. Platt Spends $500 for the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685f1e94-8eea-58b8-a30e-31bb6536f19d,0,nyt://article/685f1e94-8eea-58b8-a30e-31bb6536f19d,
,https://www.nytimes.com/1905/11/30/archives/in-continental-centres.html,,,,10.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6881203e-a67f-55c8-913f-88d85d5877f1,0,nyt://article/6881203e-a67f-55c8-913f-88d85d5877f1,
,https://www.nytimes.com/1905/11/30/archives/bonds-for-st-paul-line-directors-consider-plans-to-finance-the.html,,,,11.0,The New York Times,[],"{'main': 'BONDS FOR ST. PAUL LINE.; Directors Consider Plans to Finance the Coast Extension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS FOR ST. PAUL LINE.; Directors Consider Plans to Finance the Coast Extension.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f111da-328f-5887-a764-dc17daa4238d,0,nyt://article/69f111da-328f-5887-a764-dc17daa4238d,
"The Council of New York University yesterday declared in favor of the abolition of football. It did not take definite action, however, deferring final decision for three weeks from next Monday. It decided to invite the twenty colleges and universities it has played on the gridiron to meet it in conference at the Murray Hill Hotel.  ",https://www.nytimes.com/1905/11/30/archives/football-conference-called-for-next-week-ny-university-invites.html,,,,6.0,The New York Times,[],"{'main': 'FOOTBALL CONFERENCE CALLED FOR NEXT WEEK; N.Y. University Invites Colleges to Act on the Game. TO MEET HERE DECEMBER 8 Favors Abolishing Sport, but Defers Definite Action -- College Men Plead for Its Continuance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL CONFERENCE CALLED FOR NEXT WEEK; N.Y. University Invites Colleges to Act on the Game. TO MEET HERE DECEMBER 8 Favors Abolishing Sport, but Defers Definite Action -- College Men Plead for Its Continuance.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b008f25-99b3-5820-a656-02554ee689ae,0,nyt://article/6b008f25-99b3-5820-a656-02554ee689ae,
,https://www.nytimes.com/1905/11/30/archives/hold-a-man-for-1000000-c-munson-raymond-is-arrested-in-a-suit-over.html,,,,1.0,The New York Times,[],"{'main': 'HOLD A MAN FOR $1,000,000.; C. Munson Raymond Is Arrested in a Suit Over Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLD A MAN FOR $1,000,000.; C. Munson Raymond Is Arrested in a Suit Over Stock.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d6e5779-5b0c-5298-a7de-a541d87d6a35,0,nyt://article/6d6e5779-5b0c-5298-a7de-a541d87d6a35,
,https://www.nytimes.com/1905/11/30/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e166fc1-56a4-5bab-8e75-7040026e8a84,0,nyt://article/6e166fc1-56a4-5bab-8e75-7040026e8a84,
Sentenced to 6 mos in prison and debarred from holding Fed office for acting as atty for Rialto,https://www.nytimes.com/1905/11/30/archives/six-months-for-burton-judge-also-debars-senator-from-holding-any.html,Sentenced to 6 mos in prison and debarred from holding Fed office for acting as atty for Rialto,,,2.0,The New York Times,[],"{'main': 'SIX MONTHS FOR BURTON.; Judge Also Debars Senator from Holding Any Federal Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX MONTHS FOR BURTON.; Judge Also Debars Senator from Holding Any Federal Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BURTON, JAMES RALPH', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec8d0bb-a0a8-5f0d-b4c1-10a809a44950,0,nyt://article/6ec8d0bb-a0a8-5f0d-b4c1-10a809a44950,
"Press Agent, The",https://www.nytimes.com/1905/11/30/archives/peter-f-dailey-in-the-press-agent-new-girl-and-tinkle-show-at.html,"Press Agent, The",,,9.0,The New York Times,[],"{'main': 'PETER F. DAILEY IN ""THE PRESS AGENT""; New Girl and Tinkle Show at Fields\'s Theatre. NOT UP TO THE AVERAGE If It Succeeds at All the Fact Will Be Due to Comedian\'s Personal Popularity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETER F. DAILEY IN ""THE PRESS AGENT""; New Girl and Tinkle Show at Fields\'s Theatre. NOT UP TO THE AVERAGE If It Succeeds at All the Fact Will Be Due to Comedian\'s Personal Popularity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND NOTES', 'rank': 2, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715ac187-592a-5fc4-97da-c1370e8c46f7,0,nyt://article/715ac187-592a-5fc4-97da-c1370e8c46f7,
