abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DES MOINES, Iowa, Oct. 21.--The Republican National Committee sent a big sack of cards containing forged extracts from English  newspapers to a prominent Republican of Osceola, Iowa, for distribution.  ",https://www.nytimes.com/1888/10/22/archives/he-made-a-bonfire-of-them.html,,,1,The New York Times,[],"{'main': 'HE MADE A BONFIRE OF THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE MADE A BONFIRE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec86a2b5-bf7c-503d-97ae-d6a69fbe22a8,0,nyt://article/ec86a2b5-bf7c-503d-97ae-d6a69fbe22a8
"NEWBURG, N.Y., Oct. 21.--St. Patrick's Church in this city was to-day consecrated by the Most Rev. Archbiship Corrigan, with all the impressive ceremonies usually connected with such occurences.  ",https://www.nytimes.com/1888/10/22/archives/consecrated-by-the-archbishop.html,,,1,The New York Times,[],"{'main': 'CONSECRATED BY THE ARCHBISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSECRATED BY THE ARCHBISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9facca-50e2-524c-bb84-b96acff98251,0,nyt://article/ec9facca-50e2-524c-bb84-b96acff98251
"The wedding of the Hon. Henry R. Pierson, LL. D., of this city, Chancellor of the University of the State of New-York, to Mrs. Fannie D. Mott, eldest daughter of the late George W. Eaton, D.D., LL. D., late President ...  ",https://www.nytimes.com/1888/10/22/archives/chancellor-piersons-marriage.html,,,4,The New York Times,[],"{'main': ""CHANCELLOR PIERSON'S MARRIAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHANCELLOR PIERSON'S MARRIAGE."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf2066b-b0fd-5df2-938a-588f7032da16,0,nyt://article/ecf2066b-b0fd-5df2-938a-588f7032da16
"COLUMBIA, S.C. Oct. 21.--An atrocious murder was perpetrated in this city last night, which in boldness, mystery, and the class of victim closely resembles the Whitechapel murders. At 11:30 o'clock the people living in the vicinity of Trinity Episcopal Church heard the report of three pistol shots.  ",https://www.nytimes.com/1888/10/22/archives/the-murderer-at-large.html,,,1,The New York Times,[],"{'main': 'THE MURDERER AT LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDERER AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8e812d-c1d6-5304-9d1d-fda439d26d42,0,nyt://article/fb8e812d-c1d6-5304-9d1d-fda439d26d42
"When Mr. BLAINE arrived at Chicago he had gone through his entire list of misrepresentations of the Democratic Party, ...  ",https://www.nytimes.com/1888/10/22/archives/mr-blaines-scolding.html,,,4,The New York Times,[],"{'main': ""MR. BLAINE'S SCOLDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLAINE'S SCOLDING."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6e9788-d97b-512c-b848-7ae2a337dfbc,0,nyt://article/fe6e9788-d97b-512c-b848-7ae2a337dfbc
"OTTAWA, Ontario, Oct. 22.--Capt. H. A. Gordon, commander of the fisheries' protection steamer Acadia and Admiral of the Dominion Navy, is here.  ",https://www.nytimes.com/1888/10/23/archives/a-poor-season-for-the-fishermen.html,,,3,The New York Times,[],"{'main': 'A POOR SEASON FOR THE FISHERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POOR SEASON FOR THE FISHERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003265bc-e7dd-57b1-a9e0-f55a447c6a58,0,nyt://article/003265bc-e7dd-57b1-a9e0-f55a447c6a58
,https://www.nytimes.com/1888/10/23/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cea8fa-ea95-5ad4-9b86-40ece778c335,0,nyt://article/00cea8fa-ea95-5ad4-9b86-40ece778c335
"NORWALK, Conn., Oct. 22.--Oystermen are greatly worried over the fact that the starfish, the natural and greatest enemy of oysters, are literally ruining the industries in this sestion, if not in all parts of Long Island Sound.  ",https://www.nytimes.com/1888/10/23/archives/the-enemy-of-the-oyster.html,,,1,The New York Times,[],"{'main': 'THE ENEMY OF THE OYSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENEMY OF THE OYSTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b5e42a-1fda-54f0-890c-66660b51be76,0,nyt://article/01b5e42a-1fda-54f0-890c-66660b51be76
,https://www.nytimes.com/1888/10/23/archives/article-3-no-title.html,,,9,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042d1e87-8883-553a-82cd-984791952bd7,0,nyt://article/042d1e87-8883-553a-82cd-984791952bd7
"The veterans of the Second New-York State Militia, the Eighty-second New-York Volunteers, are in a state of great enthusiasm over commemorating ...  ",https://www.nytimes.com/1888/10/23/archives/another-gettysburg-monument.html,,,3,The New York Times,[],"{'main': 'ANOTHER GETTYSBURG MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER GETTYSBURG MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f2c876-a60b-57e2-a4c5-a1b16e5c7208,0,nyt://article/04f2c876-a60b-57e2-a4c5-a1b16e5c7208
"After a protracted silence of half a dozen years or more, the ""Moodus noises"" broke out again, this morning, jarring the windows and creckery shelves in the village and making people think of an earthquake.  ",https://www.nytimes.com/1888/10/23/archives/the-moodus-noises-renewed.html,,,4,The New York Times,[],"{'main': 'THE ""MOODUS NOISES"" RENEWED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""MOODUS NOISES"" RENEWED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a94f15-e3ad-5564-9475-2a7236ee1daf,0,nyt://article/06a94f15-e3ad-5564-9475-2a7236ee1daf
"The Northern Pacific has officially announced the freight rates which will prevail on the company's new line to Winnipeg. It is a reduction of about 13 per cent, from the rates in force by the Manitoba and Canadian Pacific.  ",https://www.nytimes.com/1888/10/23/archives/new-rates-to-winnipeg.html,,,2,The New York Times,[],"{'main': 'NEW RATES TO WINNIPEG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RATES TO WINNIPEG.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08432084-d030-5472-836f-84759cef08c4,0,nyt://article/08432084-d030-5472-836f-84759cef08c4
"NEWBURG, N.Y., Oct. 22.--A meeting has been called of poultry breeders along the Hudson River, to be held in this city on Nov. 17, to organize a Hudson River Poultry, Dog, and Pet Stock Association. An exhibit covering four days is proposed during the coming Winter.  ",https://www.nytimes.com/1888/10/23/archives/poultry-breeders.html,,,1,The New York Times,[],"{'main': 'POULTRY BREEDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POULTRY BREEDERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c0e05b-0836-5601-ad6a-663799b2aee6,0,nyt://article/08c0e05b-0836-5601-ad6a-663799b2aee6
"CHICAGO, Oct. 22.--A Chicago newspaper recently published a dispatch from New-York stating that Tammany Hall was fighting the Democratic national ticket, and that as a result of the dissension there would be much cutting and slashing of Cleveland Electors.  ",https://www.nytimes.com/1888/10/23/archives/standing-up-for-tammany.html,,,1,The New York Times,[],"{'main': 'STANDING UP FOR TAMMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANDING UP FOR TAMMANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096996fe-d58f-5a70-ba9e-c89ffe50ea95,0,nyt://article/096996fe-d58f-5a70-ba9e-c89ffe50ea95
"It is worth the while of business men to reflect on the position and character of the Republican Party as shown in the base and cowardly falsehoods constantly poured out by its greatest leader, Mr. BLAINE, with ...  ",https://www.nytimes.com/1888/10/23/archives/mr-blaine-and-the-treasury.html,,,4,The New York Times,[],"{'main': 'MR. BLAINE AND THE TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE AND THE TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0b8cc6-eef9-5438-9514-7313561e47ee,0,nyt://article/0a0b8cc6-eef9-5438-9514-7313561e47ee
"Coroner Eidman was able to get the particulars of the Flaccomio murder without difficulty from the Sicilian witnesses of the crime who were at the inquest, concluded yesterday. Frank 'Aita, Natale Sabbatino, and Giuseppe Canizzare, who were examined, teld substantially the same story of the murder as that narrated to Inspector Byrnes.  ",https://www.nytimes.com/1888/10/23/archives/his-brother-surrenders-but-the-murderer-of-antonio-flaccomio-is.html,,,8,The New York Times,[],"{'main': 'HIS BROTHER SURRENDERS.; BUT THE MURDERER OF ANTONIO FLACCOMIO IS STILL AT LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS BROTHER SURRENDERS.; BUT THE MURDERER OF ANTONIO FLACCOMIO IS STILL AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b56c122-5081-588f-abda-a5e012c9ea25,0,nyt://article/0b56c122-5081-588f-abda-a5e012c9ea25
"WASHINGTON, Oct. 22.--While writing from the West about the political conditions and prospects as I found them in Indians, Illinois, Iowa, Minnesota, Wisconsin, and Michigan, and in attempting to present fairly the chances of the leading parties in those States, ...  ",https://www.nytimes.com/1888/10/23/archives/six-interesting-states-indiana-and-michigan-the-most-promising-of.html,,,9,The New York Times,[],"{'main': 'SIX INTERESTING STATES; INDIANA AND MICHIGAN THE MOST PROMISING OF ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX INTERESTING STATES; INDIANA AND MICHIGAN THE MOST PROMISING OF ALL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bee32d5-07a1-51e8-97b6-5249d1ce518d,0,nyt://article/0bee32d5-07a1-51e8-97b6-5249d1ce518d
"A letter was received from Semiahmoi, Whatcome County, Washington Territory, by Mayor Chapman from a gentleman who signs himself J.F. Tarte. Mr. Tarte says he would ...  ",https://www.nytimes.com/1888/10/23/archives/sardines-for-the-million.html,,,5,The New York Times,[],"{'main': 'SARDINES FOR THE MILLION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARDINES FOR THE MILLION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9c0316-26c9-5589-b2e2-35515580aec5,0,nyt://article/0c9c0316-26c9-5589-b2e2-35515580aec5
"The third shooting event of the season, the annual Fall shoot of the Suburban Gun Club, will be held at Claremont to-day and the following three days.  ",https://www.nytimes.com/1888/10/23/archives/amoung-amateur-athletes-concluding-the-series-of-sports-for-the.html,,,6,The New York Times,[],"{'main': 'AMOUNG AMATEUR ATHLETES.; CONCLUDING THE SERIES OF SPORTS FOR THE PRESENT SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMOUNG AMATEUR ATHLETES.; CONCLUDING THE SERIES OF SPORTS FOR THE PRESENT SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d13693a-987d-512c-a6e3-9a5eb96d45b6,0,nyt://article/0d13693a-987d-512c-a6e3-9a5eb96d45b6
"The demurrer of the defendands in the suit of I.B. Newcombe  Co. against the Chicago and Northwestern Railroad Company was overruled yesterday by Judge Andrews of the Supreme Court, ...  ",https://www.nytimes.com/1888/10/23/archives/the-bonds-must-be-issued.html,,,9,The New York Times,[],"{'main': 'THE BONDS MUST BE ISSUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BONDS MUST BE ISSUED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfce005-e475-50f5-97a7-2fd004e0e3c3,0,nyt://article/0dfce005-e475-50f5-97a7-2fd004e0e3c3
"STOCKTON, Cal., Oct. 22.--Mary Abbott, 16 years old, was captured at Trowbridge Saturday night after as exciting chase. She is the victim of dime novels, and says she wants to be a cowboy.  ",https://www.nytimes.com/1888/10/23/archives/she-wants-to-be-a-cowboy.html,,,6,The New York Times,[],"{'main': 'SHE WANTS TO BE A COWBOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE WANTS TO BE A COWBOY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fed3d58-d854-5c5a-91a7-73b5dfae2cbd,0,nyt://article/0fed3d58-d854-5c5a-91a7-73b5dfae2cbd
"Mr. Frederick Douglass cannot understand why the representatives of all the great  anti-slavery families of Massachusetts are in favor of the Democratic ticket in this election. But the answer is very easy. They are working for present reforms, not for past ones.  ",https://www.nytimes.com/1888/10/23/archives/the-duty-of-today.html,,,4,The New York Times,[],"{'main': 'THE DUTY OF TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTY OF TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cbe6dc-4580-553c-860b-ff61e6e50edd,0,nyt://article/11cbe6dc-4580-553c-860b-ff61e6e50edd
,https://www.nytimes.com/1888/10/23/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1221d22b-5cf7-5f38-9ec1-98b59741a526,0,nyt://article/1221d22b-5cf7-5f38-9ec1-98b59741a526
Brooklyn's team easily defeated the Washingtons at Brooklyn yesterday. The Washington colts could not secure a run. The score follows:  ,https://www.nytimes.com/1888/10/23/archives/brooklyn-9-washington-0.html,,,3,The New York Times,[],"{'main': 'BROOKLYN, 9; WASHINGTON, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN, 9; WASHINGTON, 0.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1283f059-4d4a-5790-adcc-cc967dc9bcbc,0,nyt://article/1283f059-4d4a-5790-adcc-cc967dc9bcbc
,https://www.nytimes.com/1888/10/23/archives/incidental-sayings.html,,,4,The New York Times,[],"{'main': 'INCIDENTAL SAYINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTAL SAYINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136c38dd-1859-5c0d-ad0c-070ab6ab4e3c,0,nyt://article/136c38dd-1859-5c0d-ad0c-070ab6ab4e3c
"MINNEAPOLIS, Minn., Oct. 22.--There was a heavy snowstorm in Northern Minnesota yesterday, and the beautiful snow lies deeper in that section than at any time, before at this season for six years.  ",https://www.nytimes.com/1888/10/23/archives/snow-in-the-northwest.html,,,3,The New York Times,[],"{'main': 'SNOW IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160b9e25-d010-58c6-ba37-df88ce9b6b01,0,nyt://article/160b9e25-d010-58c6-ba37-df88ce9b6b01
