abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York String Quartet,https://www.nytimes.com/1888/02/24/archives/newyork-string-quartet.html,New-York String Quartet,,4,The New York Times,[],"{'main': 'NEW-YORK STRING QUARTET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STRING QUARTET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caeb4e1-3173-5746-9d64-5338cc127321,0,nyt://article/6caeb4e1-3173-5746-9d64-5338cc127321
"""Beecher, Harry;"" Captain of Yale Football Team",https://www.nytimes.com/1888/02/24/archives/trying-to-swindle-tradesman.html,"""Beecher, Harry;"" Captain of Yale Football Team",,3,The New York Times,[],"{'main': 'TRYING TO SWINDLE TRADESMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO SWINDLE TRADESMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f8b2f0-2280-54aa-bed4-1a718d38a9fd,0,nyt://article/74f8b2f0-2280-54aa-bed4-1a718d38a9fd
"Senator Frye of Maine, at the dinner of the Bowdoin Alumni in Washington on Monday evening, said that his throat was so sore that he would not attempt to make a speech for fear that his Executors would have to respond for him at the ...  ",https://www.nytimes.com/1888/02/24/archives/evarts-and-hoar.html,,,5,The New York Times,[],"{'main': 'EVARTS AND HOAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVARTS AND HOAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca485cd-5795-53f5-b9c5-89940b6b4a7b,0,nyt://article/7ca485cd-5795-53f5-b9c5-89940b6b4a7b
"NASHVILLE, Tenn., Feb. 23.--A party of revenue raiders, headed by Col. J.M. Hughes, Deputy Internal Revenue Collector, came in tonight from Grundy County, where they captured five moonshiners, and destroyed three crooked distilleries and their contents.  ",https://www.nytimes.com/1888/02/24/archives/illicit-distillers-captured.html,,,5,The New York Times,[],"{'main': 'ILLICIT DISTILLERS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLICIT DISTILLERS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8cea9a-a489-5e1c-8484-64ec1d889f1f,0,nyt://article/7d8cea9a-a489-5e1c-8484-64ec1d889f1f
"ALLENTOWN, Penn., Feb. 23.--Representatives of the Central Baseball League met here today. Easton was admitted as the eigth club.  ",https://www.nytimes.com/1888/02/24/archives/the-central-baseball-league.html,,,1,The New York Times,[],"{'main': 'THE CENTRAL BASEBALL LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL BASEBALL LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3de708-240b-54e9-82d0-4b3ec71c8bd6,0,nyt://article/7e3de708-240b-54e9-82d0-4b3ec71c8bd6
Opposing Refineries' Combination in California; Eastern Refineries to be Opened,https://www.nytimes.com/1888/02/24/archives/trust-to-fight-trust-the-plans-of-a-syndicate-headed-by-claus.html,Opposing Refineries' Combination in California; Eastern Refineries to be Opened,,4,The New York Times,[],"{'main': 'TRUST TO FIGHT TRUST.; THE PLANS OF A SYNDICATE HEADED BY CLAUS SPRECKELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUST TO FIGHT TRUST.; THE PLANS OF A SYNDICATE HEADED BY CLAUS SPRECKELS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eecbdf6-9bb4-552d-968f-7c9a1be589a4,0,nyt://article/7eecbdf6-9bb4-552d-968f-7c9a1be589a4
"WASHINGTON, Feb. 23.--Capt. P. Henry Ray, Acting Judge-Advocate of the Department of the Platte, (First Lieutant, Eighth Infantry,) has been granted 10 days' extensions of leave of absence.  ",https://www.nytimes.com/1888/02/24/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef49082-fa22-54eb-9751-b844c770a525,0,nyt://article/7ef49082-fa22-54eb-9751-b844c770a525
Naval Apprentices; Bill to Commission as Ensigns Introduced by Mr. McAdoo,https://www.nytimes.com/1888/02/24/archives/editorial-article-4-no-title.html,Naval Apprentices; Bill to Commission as Ensigns Introduced by Mr. McAdoo,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f12cbf8-a708-5314-b64a-ceca56bebb3f,0,nyt://article/7f12cbf8-a708-5314-b64a-ceca56bebb3f
Opium Smuggled from New-York,https://www.nytimes.com/1888/02/24/archives/probing-opium-frauds-promises-of-disclosures-of-smuggling-in-this.html,Opium Smuggled from New-York,,3,The New York Times,[],"{'main': 'PROBING OPIUM FRAUDS.; PROMISES OF DISCLOSURES OF SMUGGLING IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBING OPIUM FRAUDS.; PROMISES OF DISCLOSURES OF SMUGGLING IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 3, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848ebb1b-6ec5-5437-9cae-97e6b80bd8ad,0,nyt://article/848ebb1b-6ec5-5437-9cae-97e6b80bd8ad
,https://www.nytimes.com/1888/02/24/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b2e3d7-04cd-5c38-b530-3070657d138e,0,nyt://article/84b2e3d7-04cd-5c38-b530-3070657d138e
"The members of the family of Jacob Laing, a baker of 322 High-street, Newark, are suffering from the effects of an error in drinking stramonium ...  ",https://www.nytimes.com/1888/02/24/archives/took-poison-by-mistake.html,,,3,The New York Times,[],"{'main': 'TOOK POISON BY MISTAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOOK POISON BY MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8613997d-dd97-516f-b619-87fccb4f9ba5,0,nyt://article/8613997d-dd97-516f-b619-87fccb4f9ba5
"The Republicans of the Fifteenth Assembly District, at their meeting last night in Hank's Hall, Ninth-avenue and Thirty-fourthstreet, adopted resolutions expressing their confidence in the ability, integrity, statesmanship,...  ",https://www.nytimes.com/1888/02/24/archives/determined-to-have-blaine.html,,,2,The New York Times,[],"{'main': 'DETERMINED TO HAVE BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO HAVE BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac9953a-4938-5243-a2c1-2e5dd9623dcb,0,nyt://article/8ac9953a-4938-5243-a2c1-2e5dd9623dcb
Herr Possart delighted a large audience at the Thalia Theatre last evening by his capital acting in two widely-different parts.,https://www.nytimes.com/1888/02/24/archives/thalia-theatre.html,,,4,The New York Times,[],"{'main': 'THALIA THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3aabb5-e602-5fbf-88f9-7d5aeaa23f25,0,nyt://article/8f3aabb5-e602-5fbf-88f9-7d5aeaa23f25
Railroads' Discriminations on Shipment Unfavorable to Small Dealers; Inter-State Commerce Commissioners' Decision,https://www.nytimes.com/1888/02/24/archives/the-standard-oil-cases-an-important-decision-by-the-interstate.html,Railroads' Discriminations on Shipment Unfavorable to Small Dealers; Inter-State Commerce Commissioners' Decision,,2,The New York Times,[],"{'main': 'THE STANDARD OIL CASES.; AN IMPORTANT DECISION BY THE INTERSTATE COMMERCE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STANDARD OIL CASES.; AN IMPORTANT DECISION BY THE INTERSTATE COMMERCE COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcd08cf-5d94-56f5-92c2-9f4265534bbd,0,nyt://article/8fcd08cf-5d94-56f5-92c2-9f4265534bbd
The annual election of Directors of the NewYork. Susquehanna and Western Railroad at Taylor's Hotel in Jersey City yesterday resulted in the re-election of the old Directory.  ,https://www.nytimes.com/1888/02/24/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904589f6-302d-5ef3-85e6-033f81b533b4,0,nyt://article/904589f6-302d-5ef3-85e6-033f81b533b4
Academy of Music; McCaull Opera Company's Engagement,https://www.nytimes.com/1888/02/24/archives/-boccaccio-revived.html,Academy of Music; McCaull Opera Company's Engagement,,4,The New York Times,[],"{'main': '"" BOCCACCIO"" REVIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" BOCCACCIO"" REVIVED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909532c4-180b-5f76-9fd3-8fd2a04c2d87,0,nyt://article/909532c4-180b-5f76-9fd3-8fd2a04c2d87
"WASHINGTONN, Feb. 23.-The House Committtee on Manufactures to-day took up for consideration the Milliken resolution in relation to the sugar trust.  ",https://www.nytimes.com/1888/02/24/archives/after-the-sugar-trust.html,,,2,The New York Times,[],"{'main': 'AFTER THE SUGAR TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE SUGAR TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b1fe46-b078-5040-ba4e-144a5fab6eeb,0,nyt://article/90b1fe46-b078-5040-ba4e-144a5fab6eeb
"WASHINGTON, Feb. 23.--Mr. William L. Scott and the friends of the Administration who are in favor of an early convention, tariff reform, and Grover Cleveland for President, pulled themselves together, so to speak, during last...  ",https://www.nytimes.com/1888/02/24/archives/clevelands-friends-win-the-conservation-to-meet-at-st-louis-on-june.html,,,1,The New York Times,[],"{'main': ""CLEVELAND'S FRIENDS WIN; THE CONSERVATION TO MEET AT ST. LOUIS ON JUNE 5. A DEFEAT FOR THE PROTECTION FACTION--SENATOR, GORMAN SURRENDERS--THE CALL FOR THE MEETING."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CLEVELAND'S FRIENDS WIN; THE CONSERVATION TO MEET AT ST. LOUIS ON JUNE 5. A DEFEAT FOR THE PROTECTION FACTION--SENATOR, GORMAN SURRENDERS--THE CALL FOR THE MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92078ab1-48fd-587a-b467-8454ddffb53b,0,nyt://article/92078ab1-48fd-587a-b467-8454ddffb53b
"The Richmond Terminal stocks continued yesterday chief of interest in the stock market, but the common and preferred advancing.  ",https://www.nytimes.com/1888/02/24/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c5829e-362b-5860-ae91-fbf8a4c25410,0,nyt://article/92c5829e-362b-5860-ae91-fbf8a4c25410
"LONDON, Feb. 23.--The White Star Line steamship Adriatic, Capt. Cameron, from New-York Feb. 15 for Liverpool, art. at Qneenstown at 10 o'clock to-night.  ",https://www.nytimes.com/1888/02/24/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933fd6de-25f2-5183-af5f-5578f921e93e,0,nyt://article/933fd6de-25f2-5183-af5f-5578f921e93e
Death,https://www.nytimes.com/1888/02/24/archives/john-e-develins-death-the-honorable-career-of-one-of-newyorks.html,Death,,8,The New York Times,[],"{'main': ""JOHN E. DEVELIN'S DEATH.; THE HONORABLE CAREER OF ONE OF NEW-YORK'S BEST-KNOWN CITIZENS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN E. DEVELIN'S DEATH.; THE HONORABLE CAREER OF ONE OF NEW-YORK'S BEST-KNOWN CITIZENS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9352eb96-9496-58a3-9f27-c3e13615a0ef,0,nyt://article/9352eb96-9496-58a3-9f27-c3e13615a0ef
"Barron, Cashier of Dexter (Me.) Bank; Stain and Cromwell on Trial",https://www.nytimes.com/1888/02/24/archives/the-defense-begun-what-stain-and-cromwells-counsel-promise-to-prove.html,"Barron, Cashier of Dexter (Me.) Bank; Stain and Cromwell on Trial",,3,The New York Times,[],"{'main': ""THE DEFENSE BEGUN.; WHAT STAIN AND CROMWELL'S COUNSEL PROMISE TO PROVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEFENSE BEGUN.; WHAT STAIN AND CROMWELL'S COUNSEL PROMISE TO PROVE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e8a262-3990-5cd1-95c4-4a96cf8cabd3,0,nyt://article/95e8a262-3990-5cd1-95c4-4a96cf8cabd3
Charity in its Relation to Charity Organization,https://www.nytimes.com/1888/02/24/archives/question-for-dr-de-costa.html,Charity in its Relation to Charity Organization,,8,The New York Times,[],"{'main': 'QUESTION FOR DR. DE COSTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUESTION FOR DR. DE COSTA.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97282e0e-51ea-5f65-8b3c-5feedb033418,0,nyt://article/97282e0e-51ea-5f65-8b3c-5feedb033418
,https://www.nytimes.com/1888/02/24/archives/incoming-steamships.html,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98bed6c0-a44f-54f7-8624-69ff013f364c,0,nyt://article/98bed6c0-a44f-54f7-8624-69ff013f364c
,https://www.nytimes.com/1888/02/24/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6bfdc7-b0d0-5717-a55c-bb39641d1d53,0,nyt://article/9b6bfdc7-b0d0-5717-a55c-bb39641d1d53
"MONMOUTH, Ill., Feb. 23.--This community was started by a terrific roar or explosion last night, which was perceptibly felt to jar the walls and windows of many buildings in this city.  ",https://www.nytimes.com/1888/02/24/archives/explosion-of-a-meteor.html,,,3,The New York Times,[],"{'main': 'EXPLOSION OF A METEOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF A METEOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdf0084-6e70-5692-a1b2-02004b32a56b,0,nyt://article/9bdf0084-6e70-5692-a1b2-02004b32a56b
