abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Suicide from Oswego Ferryboat,https://www.nytimes.com/1888/05/27/archives/driven-to-suicide-the-woman-who-leaped-from-the-weehawken-ferry.html,Suicide from Oswego Ferryboat,,14,The New York Times,[],"{'main': 'DRIVEN TO SUICIDE.; THE WOMAN WHO LEAPED FROM THE WEEHAWKEN FERRY IDENTIFIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIVEN TO SUICIDE.; THE WOMAN WHO LEAPED FROM THE WEEHAWKEN FERRY IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d0830c-2c5c-55b7-8c05-48b3646a2e4e,0,nyt://article/f6d0830c-2c5c-55b7-8c05-48b3646a2e4e
"Traill, H. D.; ""William III.""",https://www.nytimes.com/1888/05/27/archives/englands-chief-statesmen.html,"Traill, H. D.; ""William III.""",,12,The New York Times,[],"{'main': ""ENGLAND'S CHIEF STATESMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S CHIEF STATESMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86de344-0ff2-5ff5-9756-6d21b2ba0f3a,0,nyt://article/f86de344-0ff2-5ff5-9756-6d21b2ba0f3a
"CINCINNATI, May 26.--H.B. Morehead of the brokerage firm of H.B. Morehead  Co.,  who returned from New-York to-day, said he had been promised the vote of 18,000 shares for President of the Cincinnati, Hamilton and Dayton Railroad.  ",https://www.nytimes.com/1888/05/27/archives/ivess-old-railroad.html,,,3,The New York Times,[],"{'main': ""IVES'S OLD RAILROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IVES'S OLD RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa74f134-ea9c-54f3-807f-90fbaa1c4d87,0,nyt://article/fa74f134-ea9c-54f3-807f-90fbaa1c4d87
Princeton Visited,https://www.nytimes.com/1888/05/27/archives/receiving-mrs-cleveland-a-gala-day-for-the-professors-and-students.html,Princeton Visited,,4,The New York Times,[],"{'main': 'RECEIVING MRS. CLEVELAND.; A GALA DAY FOR THE PROFESSORS AND STUDENTS AT PRINCETON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVING MRS. CLEVELAND.; A GALA DAY FOR THE PROFESSORS AND STUDENTS AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe70011-b9ec-5f25-a95d-43c9e4951cb1,0,nyt://article/fbe70011-b9ec-5f25-a95d-43c9e4951cb1
"ST. PAUL, Minn., May 26.--A special train will leave here Sunday morning, June 3, at 10 o'clock, via the Chicago, Burlington and Northern Railroad, conveying the Minnesota, Dakota, Montana, and Washington Territory delegations to the Democratic Convention at St. Louis, in  cluding the Mesaba Club of Duluth, 25 strong;  ",https://www.nytimes.com/1888/05/27/archives/on-to-st-louis.html,,,2,The New York Times,[],"{'main': 'ON TO ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON TO ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc520a53-1996-5e09-86fd-bb5f4bf35e1a,0,nyt://article/fc520a53-1996-5e09-86fd-bb5f4bf35e1a
"INDIANAPOLIS, Ind., May 26.--The United States Grand Jury, charged with the duty of investigating the charges against the jury that tried Coy and Bernhamer, reported that after a thorough investigation the charges have been ...  ",https://www.nytimes.com/1888/05/27/archives/the-jurors-were-not-bribed.html,,,1,The New York Times,[],"{'main': 'THE JURORS WERE NOT BRIBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JURORS WERE NOT BRIBED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4a2329-fed1-5d6f-ad3b-46a32aef6244,0,nyt://article/fd4a2329-fed1-5d6f-ad3b-46a32aef6244
"No, I'm not busy. Come in and sit down I haven't done much to-day, to tell the truth. I had a sort of turn this morning and I haven't got over it yet. No, I'm not sick either, but just a little low in my mind. You see, these things unsettle a man and set him to thinking; and sometimes he doesn't like to think.  ",https://www.nytimes.com/1888/05/27/archives/a-memory-of-youth.html,,,12,The New York Times,[],"{'main': 'A MEMORY OF YOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEMORY OF YOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6ee404-eb21-5e74-8033-6980129069ff,0,nyt://article/ff6ee404-eb21-5e74-8033-6980129069ff
"Louis XV, had a spaniel whose single-hearted devotion he ill requited. She was a gentle creature he had himself reared, and trained to starve rather than to take food from any hand but her King's.  ",https://www.nytimes.com/1888/05/27/archives/a-king-who-was-a-brute.html,,,11,The New York Times,[],"{'main': 'A KING WHO WAS A BRUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KING WHO WAS A BRUTE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffeb99cd-725c-5881-b2d3-dbd2aa06fde8,0,nyt://article/ffeb99cd-725c-5881-b2d3-dbd2aa06fde8
"Paris, Comte de; ""History of the Civil War in America""",https://www.nytimes.com/1888/05/28/archives/our-war-as-seen-through-french-eyes-history-of-the-civil-war-in.html,"Paris, Comte de; ""History of the Civil War in America""",,3,The New York Times,[],"{'main': 'OUR WAR AS SEEN THROUGH FRENCH EYES. HISTORY OF THE CIVIL WAR IN AMERICA. By the Comte DE PARIS. Vol. IV. Philadelphia: PORTER & COATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WAR AS SEEN THROUGH FRENCH EYES. HISTORY OF THE CIVIL WAR IN AMERICA. By the Comte DE PARIS. Vol. IV. Philadelphia: PORTER & COATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01260d31-d661-5e39-90a8-20e8d8c2b7d7,0,nyt://article/01260d31-d661-5e39-90a8-20e8d8c2b7d7
Spirit Pictures Made for Press Club Benefit,https://www.nytimes.com/1888/05/28/archives/making-spirit-pictures-herrmanns-way-of-doing-the-diss-debar.html,Spirit Pictures Made for Press Club Benefit,,5,The New York Times,[],"{'main': ""MAKING SPIRIT PICTURES.; HERRMANN'S WAY OF DOING THE DISS DEBAR PERFORMANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAKING SPIRIT PICTURES.; HERRMANN'S WAY OF DOING THE DISS DEBAR PERFORMANCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018eccd2-4c52-5518-8984-c333a0d24a09,0,nyt://article/018eccd2-4c52-5518-8984-c333a0d24a09
Militia; Bill Increasing Approved by Senate Committee on Military Affairs,https://www.nytimes.com/1888/05/28/archives/the-militia-bill.html,Militia; Bill Increasing Approved by Senate Committee on Military Affairs,,4,The New York Times,[],"{'main': 'THE MILITIA BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILITIA BILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/021f7d0a-6c84-5c10-8f6d-e459036a351a,0,nyt://article/021f7d0a-6c84-5c10-8f6d-e459036a351a
"""Ninety and Nine"" History",https://www.nytimes.com/1888/05/28/archives/sankeys-ninety-and-nine.html,"""Ninety and Nine"" History",,8,The New York Times,[],"{'main': 'SANKEY\'S ""NINETY AND NINE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANKEY\'S ""NINETY AND NINE.""', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031b80fc-e893-542e-b787-fad20120c3e4,0,nyt://article/031b80fc-e893-542e-b787-fad20120c3e4
"ELMIRA, N.Y., May 27.--The grandest memorial services ever held in this city were held to-night at the Rev. Thomas K. Beecher's Park Church. Every seat, as well as all available standing room, was occupied, and hundreds were turned away.  ",https://www.nytimes.com/1888/05/28/archives/memorial-services-sermons-in-anticipation-of-decoration-day.html,,,5,The New York Times,[],"{'main': 'MEMORIAL SERVICES.; SERMONS IN ANTICIPATION OF DECORATION DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL SERVICES.; SERMONS IN ANTICIPATION OF DECORATION DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08183e4e-a731-5551-8525-1872bc3cc695,0,nyt://article/08183e4e-a731-5551-8525-1872bc3cc695
"BERLIN, May 27.--The Emperor passed a fair night. He remained in bed until noon. Owing to chilly weather he did not go into the park to-day, but he appeared at the window several times this evening. He complains of a feeling of lassitude, which his physicians attribute to the warm weather.  ",https://www.nytimes.com/1888/05/28/archives/the-sick-monarchs.html,,,1,The New York Times,[],"{'main': 'THE SICK MONARCHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SICK MONARCHS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1b1db7-003d-54ef-ab44-e8e0c17f8fee,0,nyt://article/0a1b1db7-003d-54ef-ab44-e8e0c17f8fee
"About 75 persons assembled at the Stuyvesant-Avenue Congregational Church, in Brooklyn, yesterday morning, expecting to hear the farewell sermon of their Pastor, the Rev. Jesse W. Brooks, ...  ",https://www.nytimes.com/1888/05/28/archives/no-farewell-sermon-yet.html,,,8,The New York Times,[],"{'main': 'NO FAREWELL SERMON YET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FAREWELL SERMON YET.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a238a15-a028-5b61-9f93-87dbe6646978,0,nyt://article/0a238a15-a028-5b61-9f93-87dbe6646978
A meeting of the committee formed to consider the erection of a statue to Horace Greeley took place yesterday afternoon at 475 Pearl-street.  ,https://www.nytimes.com/1888/05/28/archives/the-horace-greeley-statue.html,,,8,The New York Times,[],"{'main': 'THE HORACE GREELEY STATUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HORACE GREELEY STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0bca9a-dc91-5141-a315-cbc343e42a0a,0,nyt://article/0b0bca9a-dc91-5141-a315-cbc343e42a0a
"CHICAGO, Ill., May 27.--The Farmers' Review this week will print the following crop summary:  ",https://www.nytimes.com/1888/05/28/archives/winter-wheat-improving-but-reports-of-injury-by-insects-quite.html,,,2,The New York Times,[],"{'main': 'WINTER WHEAT IMPROVING.; BUT REPORTS OF INJURY BY INSECTS QUITE NUMEROUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINTER WHEAT IMPROVING.; BUT REPORTS OF INJURY BY INSECTS QUITE NUMEROUS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0f46f9-087c-5424-b47c-201558dba113,0,nyt://article/0b0f46f9-087c-5424-b47c-201558dba113
"PHILADELPHIA, May 27.--This afternoon a meeting was held in Horticultural Hall to discuss the ""Moral Purity of Our Children and Youth."" Anthony Comstock made the principal address, and in the course of ...  ",https://www.nytimes.com/1888/05/28/archives/lum-smith-locked-up-anthony-comstocks-enemy-again-in-trouble.html,,,1,The New York Times,[],"{'main': ""LUM SMITH LOCKED UP.; ANTHONY COMSTOCK'S ENEMY AGAIN IN TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LUM SMITH LOCKED UP.; ANTHONY COMSTOCK'S ENEMY AGAIN IN TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c024d30-6fb6-5e20-8469-2332cf6fd1ea,0,nyt://article/0c024d30-6fb6-5e20-8469-2332cf6fd1ea
The emperor Frederick has issued an imperial royal decree ordering that in future the Russian Military Order of St. George and the Austrian Order of Maria Theresa are to be ...  ,https://www.nytimes.com/1888/05/28/archives/russian-orders-in-germany.html,,,2,The New York Times,[],"{'main': 'RUSSIAN ORDERS IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN ORDERS IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4cddc0-7eb3-516a-9192-ba12906c63d2,0,nyt://article/0c4cddc0-7eb3-516a-9192-ba12906c63d2
Trade Relations with United States; E. A. Hopkins and H. K. Thurber on,https://www.nytimes.com/1888/05/28/archives/trade-with-the-argentine-republic.html,Trade Relations with United States; E. A. Hopkins and H. K. Thurber on,,4,The New York Times,[],"{'main': 'TRADE WITH THE ARGENTINE REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE WITH THE ARGENTINE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db6a12f-bc0d-5f4b-b9a8-655e53ba7396,0,nyt://article/0db6a12f-bc0d-5f4b-b9a8-655e53ba7396
The Corinthian Yacht Club is one of the most finely-equipped organizations of its kind in the vicinity of New-York.  ,https://www.nytimes.com/1888/05/28/archives/the-corinthian-yachts-their-owners-fitting-them-for-an-expected.html,,,8,The New York Times,[],"{'main': 'THE CORINTHIAN YACHTS.; THEIR OWNERS FITTING THEM FOR AN EXPECTED LIVELY SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORINTHIAN YACHTS.; THEIR OWNERS FITTING THEM FOR AN EXPECTED LIVELY SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efed3bd-fd22-5ed0-a014-556e1401e793,0,nyt://article/0efed3bd-fd22-5ed0-a014-556e1401e793
Japanese Students,https://www.nytimes.com/1888/05/28/archives/yales-japanese-students-seven-ambitious-natives-of-the-orient.html,Japanese Students,,5,The New York Times,[],"{'main': ""YALE'S JAPANESE STUDENTS.; SEVEN AMBITIOUS NATIVES OF THE ORIENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S JAPANESE STUDENTS.; SEVEN AMBITIOUS NATIVES OF THE ORIENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale College', 'rank': 2, 'major': 'N'}]",1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12402ffa-07c7-58c2-8c20-68d56d7c1f04,0,nyt://article/12402ffa-07c7-58c2-8c20-68d56d7c1f04
"There was a general opinion in Knight of Labor circles that an interesting fight would take place yesterday at the meeting of District Assembly No. 49. James E. Quinn, the Master Workman, had been suspended by the court of ...",https://www.nytimes.com/1888/05/28/archives/quinn-holds-the-fort-mr-powderly-would-not-force-him-to-give-up-the.html,,,8,The New York Times,[],"{'main': 'QUINN HOLDS THE FORT.; MR. POWDERLY WOULD NOT FORCE HIM TO GIVE UP THE CHARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUINN HOLDS THE FORT.; MR. POWDERLY WOULD NOT FORCE HIM TO GIVE UP THE CHARTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1691a3e8-3a94-5c31-86e7-903947a42b5f,0,nyt://article/1691a3e8-3a94-5c31-86e7-903947a42b5f
"PITTSBURG, Penn., May 27.--A.A. Carlton of the General Executive Board of the Knights of Labor arrived in this city the other day. He had just completed a tour of Illinois, Ohio, and Indiana, and had made it a special ...",https://www.nytimes.com/1888/05/28/archives/he-still-draws-his-salary.html,,,2,The New York Times,[],"{'main': 'HE STILL DRAWS HIS SALARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE STILL DRAWS HIS SALARY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d31c3ef-c77e-56ec-80bd-a92b08b3241c,0,nyt://article/1d31c3ef-c77e-56ec-80bd-a92b08b3241c
,https://www.nytimes.com/1888/05/28/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d88c3fe-ac49-5de6-9987-3943c1423967,0,nyt://article/1d88c3fe-ac49-5de6-9987-3943c1423967
"LONDON, May 27.--Discount was easy during the past week at 1 to 1 . On the Stock Exchange, though dealings were restricted, prices of foreigners ...  ",https://www.nytimes.com/1888/05/28/archives/the-european-bourses-prices-of-americans-not-much-affected-by-the.html,,,3,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; PRICES OF ""AMERICANS"" NOT MUCH AFFECTED BY THE READING LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; PRICES OF ""AMERICANS"" NOT MUCH AFFECTED BY THE READING LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8ea0f3-68f1-5fd9-b39b-9b699cc946df,0,nyt://article/1f8ea0f3-68f1-5fd9-b39b-9b699cc946df
