abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Police Commissioner Joel W. Mason at a meeting of the Seventeenth Assembly District Republican Association last Spring resigned his office as delegate to the Central Committee. At the time he would give no reasons for his actions, but his resignation was accepted.  ",https://www.nytimes.com/1883/08/24/archives/joel-w-mason-explains-why-he-resigned-as-a-delegatethe-seventeenth.html,,,5,The New York Times,[],"{'main': 'JOEL W. MASON EXPLAINS; WHY HE RESIGNED AS A DELEGATE.THE SEVENTEENTH ASSEMBLY DISTRICT REPUDIATES THE PLAN FOR REORGANIZING THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOEL W. MASON EXPLAINS; WHY HE RESIGNED AS A DELEGATE.THE SEVENTEENTH ASSEMBLY DISTRICT REPUDIATES THE PLAN FOR REORGANIZING THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f2546c-889e-56fb-800e-19e93250a761,0,nyt://article/05f2546c-889e-56fb-800e-19e93250a761
"Victor Ruhl, a German, was found dead in his room at the boarding-house of Mrs. Paul, No. 125 Canal-street, on Wednesday, having committed suicide several days previously.  ",https://www.nytimes.com/1883/08/24/archives/victor-ruhls-suicide.html,,,8,The New York Times,[],"{'main': ""VICTOR RUHL'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VICTOR RUHL'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b7c2f2-05a3-56ab-8c81-09a451bc105b,0,nyt://article/09b7c2f2-05a3-56ab-8c81-09a451bc105b
"In no field of modern scientific inquiry has there been a greater extension of the active humanities than in that which pertains to the treatment of the insane. This domain, the darkest and foulest in the social development of the past, ...  ",https://www.nytimes.com/1883/08/24/archives/the-citys-pauper-insane-among-the-lunations-on-blackwells-and-wards.html,,,2,The New York Times,[],"{'main': ""THE CITY'S PAUPER INSANE; AMONG THE LUNATIONS ON BLACKWELL'S AND WARD'S ISLANDS.THE INSTITUTIONS IN WHICH THE UNFORTUNATES ARE HOUSED AND THE HUMANE TREATMENT APPLIED TO THEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY'S PAUPER INSANE; AMONG THE LUNATIONS ON BLACKWELL'S AND WARD'S ISLANDS.THE INSTITUTIONS IN WHICH THE UNFORTUNATES ARE HOUSED AND THE HUMANE TREATMENT APPLIED TO THEM."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a391ad4-2e4c-5744-8b2d-bb0fb5f75ae8,0,nyt://article/0a391ad4-2e4c-5744-8b2d-bb0fb5f75ae8
,https://www.nytimes.com/1883/08/24/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af605ea-62b3-5d75-9c7f-ff58964b6c62,0,nyt://article/0af605ea-62b3-5d75-9c7f-ff58964b6c62
"CINCINNATI, Ohio, Aug. 23.--Late this afternoon three deeds of assignment were filed by the members of one of the oldest and largest grocery and grain firms in Cincinnati.  ",https://www.nytimes.com/1883/08/24/archives/failure-of-bishop-brothers.html,,,2,The New York Times,[],"{'main': 'FAILURE OF BISHOP BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF BISHOP BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af9094b-15b8-570d-bcbb-d679880d3e5a,0,nyt://article/0af9094b-15b8-570d-bcbb-d679880d3e5a
,https://www.nytimes.com/1883/08/24/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c94b387-fde1-560c-86f7-1e6fdf5eac0a,0,nyt://article/0c94b387-fde1-560c-86f7-1e6fdf5eac0a
"LONDON, Aug. 23.--The Times's correspondent at Hong Kong, referring to the movement of the French in Tonquin, of which reports were received last night, says the enemy was mainly composed of Chinese, armed with Remington rifles.  ",https://www.nytimes.com/1883/08/24/archives/news-of-the-old-world-french-operations-in-tonquin-stopped-for-the.html,,,1,The New York Times,[],"{'main': 'NEWS OF THE OLD WORLD; FRENCH OPERATIONS IN TONQUIN STOPPED FOR THE PRESENT. LARGE REINFORCEMENTS REQUIRED TO SUCCESSFULLY COPE WITH THE CHINESE--STRONG INTRENCHMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE OLD WORLD; FRENCH OPERATIONS IN TONQUIN STOPPED FOR THE PRESENT. LARGE REINFORCEMENTS REQUIRED TO SUCCESSFULLY COPE WITH THE CHINESE--STRONG INTRENCHMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb6e364-1a12-5875-aced-94893a9cd5b9,0,nyt://article/0eb6e364-1a12-5875-aced-94893a9cd5b9
"MONTREAL, Aug. 23.--The Grasbrook, the first steamer of the new Brazilian line, arrived here to-day from Hamburg after a good passage. She will not proceed to Brazil this trip.  ",https://www.nytimes.com/1883/08/24/archives/opening-a-new-line.html,,,5,The New York Times,[],"{'main': 'OPENING A NEW LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING A NEW LINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f62d7f6-3412-5f71-a0ca-baa455c63b88,0,nyt://article/0f62d7f6-3412-5f71-a0ca-baa455c63b88
"The experiments with the cars on the Brooklyn bridge are being continued daily under the personal supervision of Col. Paine, the engineer, but no definite time has yet been fixed for opening the railroad to the public.  ",https://www.nytimes.com/1883/08/24/archives/the-bridge-railroad.html,,,8,The New York Times,[],"{'main': 'THE BRIDGE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9c87eb-c330-563b-bf92-917383902b1a,0,nyt://article/0f9c87eb-c330-563b-bf92-917383902b1a
"CINCINNATI, Aug. 23.--It has been observed that for some days the law office of Senator Pendleton has been closely watched by a pair of third-rate detectives, who make a memoranda of the number of visitors to the office, who they are, and how long they stay.  ",https://www.nytimes.com/1883/08/24/archives/detectives-in-ohio-politics-mleans-trickery-likely-to-benefit.html,,,1,The New York Times,[],"{'main': ""DETECTIVES IN OHIO POLITICS.; M'LEAN'S TRICKERY LIKELY TO BENEFIT SENATOR PENDLETON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETECTIVES IN OHIO POLITICS.; M'LEAN'S TRICKERY LIKELY TO BENEFIT SENATOR PENDLETON."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c298c5-5693-5e22-b6fc-817f478ec315,0,nyt://article/13c298c5-5693-5e22-b6fc-817f478ec315
"AMSTERDAM, N.Y., Aug. 23.--James Williams, an old gentleman, who arrived here to-day from Madison, Wis., to pay a visit to his sister, Mrs. Henry Clapper, was robbed on the cars, between Amsterdam and Palatine Bridge, of his pocket-book, containing quite a sum of money. Luckily, he had $250 in bills sewed in his shirt. The railroad detectives are on the trail of the thieves.  ",https://www.nytimes.com/1883/08/24/archives/robbed-on-a-railway-train.html,,,1,The New York Times,[],"{'main': 'ROBBED ON A RAILWAY TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED ON A RAILWAY TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ca0d7b-6cc3-5a0e-8386-743f8d921721,0,nyt://article/13ca0d7b-6cc3-5a0e-8386-743f8d921721
"NASHVILLE, Tenn., Aug. 23.--The State Convention of the Constitution Prohibition Party of Tennessee closed its session this evening after adopting a platform of principles and transacting other business.  ",https://www.nytimes.com/1883/08/24/archives/prohibition-in-tennessee-the-state-convention-forcing-the.html,,,1,The New York Times,[],"{'main': 'PROHIBITION IN TENNESSEE.; THE STATE CONVENTION FORCING THE TEMPERANCE CAUSE BEFORE THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN TENNESSEE.; THE STATE CONVENTION FORCING THE TEMPERANCE CAUSE BEFORE THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143ed2f3-1e9f-5b49-a987-0f8115ff6d7d,0,nyt://article/143ed2f3-1e9f-5b49-a987-0f8115ff6d7d
"ALBANY, Aug. 23.--Gov. Cleveland has appointed Peter R. Leonard, of Ogdensburg, Game Protector for the Seventh District, composed of the Counties of Jefferson and St. Lawrence, in place of Albert M. Griffin, who resigned because he could not give the requisite time to the duties of the position.  ",https://www.nytimes.com/1883/08/24/archives/appointment-by-the-governor.html,,,5,The New York Times,[],"{'main': 'APPOINTMENT BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTMENT BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ec18e8-9665-587c-962c-3a9cf128450b,0,nyt://article/14ec18e8-9665-587c-962c-3a9cf128450b
"CAMP HAMPTON, on Snake River, Aug. 20, via Fort Washakie, Aug. 23.--The President's party reached this camp after traveling about 18 miles along the foot-hills between the Shoshone and Teton Mountains.  ",https://www.nytimes.com/1883/08/24/archives/the-president-catching-trout.html,,,5,The New York Times,[],"{'main': 'THE PRESIDENT CATCHING TROUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT CATCHING TROUT.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16859416-8821-5749-b092-4af2410a2a21,0,nyt://article/16859416-8821-5749-b092-4af2410a2a21
The Aqueduct Commission gave a hearing yesternay to persons interested in that portion of the proposed route of the new Croton aqueduct lying between the Pocantico Creek and the Harlem River.  ,https://www.nytimes.com/1883/08/24/archives/the-new-aqueduct-objections-to-the-proposed-route-heard-by-the.html,,,8,The New York Times,[],"{'main': 'THE NEW AQUEDUCT.; OBJECTIONS TO THE PROPOSED ROUTE HEARD BY THE COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW AQUEDUCT.; OBJECTIONS TO THE PROPOSED ROUTE HEARD BY THE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1698f7c0-a5ca-5964-8528-e3f92559e326,0,nyt://article/1698f7c0-a5ca-5964-8528-e3f92559e326
"NEWPORT, R.I., Aug. 23.--What with Newport's high tides and heavy seas, the lawn-tennis tournament,  c., the ""City by the Sea"" has been quite gay to-day. The hot weather in the cities is sending many guests to Newport, and the indications ... cations are that all the hotels will be filled again at least 24 hours earlier than they were last week.  ",https://www.nytimes.com/1883/08/24/archives/gayety-at-newport-the-hotels-again-filling-up-and-the-round-of.html,,,2,The New York Times,[],"{'main': 'GAYETY AT NEWPORT.; THE HOTELS AGAIN FILLING UP AND THE ROUND OF AMUSEMENTS INCREASING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAYETY AT NEWPORT.; THE HOTELS AGAIN FILLING UP AND THE ROUND OF AMUSEMENTS INCREASING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1917ab50-4b9c-5951-b062-be8e4db1e5d9,0,nyt://article/1917ab50-4b9c-5951-b062-be8e4db1e5d9
"TITUSVILLE, Penn., Aug. 23.--The United Pipe Line Company, in whose certificates the bulk of oil speculation is transacted, has issued a circular through President J.J. Vandergrift to the Oil Exchanges of the country, proposing that the several ...  ",https://www.nytimes.com/1883/08/24/archives/of-interest-to-oildealers.html,,,1,The New York Times,[],"{'main': 'OF INTEREST TO OIL-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO OIL-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b55f97-2450-5ee4-aeea-c7dbb8d8f698,0,nyt://article/19b55f97-2450-5ee4-aeea-c7dbb8d8f698
"A few days ago a party of English folks, three of whom were ladies, went (by Viso and St. Nieklaus) from Geneva to Zermatt, with the inten  tion, after making a short sojourn there, of returning by the road they had come. They had no idea of doing anything more adventurous in the way of ...  ",https://www.nytimes.com/1883/08/24/archives/a-summer-days-journey-among-the-alps-in-a-blinding-snowstorm.html,,,3,The New York Times,[],"{'main': ""A SUMMER DAY'S JOURNEY.; AMONG THE ALPS IN A BLINDING SNOWSTORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SUMMER DAY'S JOURNEY.; AMONG THE ALPS IN A BLINDING SNOWSTORM."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba3f56e-463a-5e33-9bba-f71739835359,0,nyt://article/1ba3f56e-463a-5e33-9bba-f71739835359
"WASHINGTON, Aug. 23.--The First Controller, of the Treasury has issued the following circular to officers of the United States Courts:  ",https://www.nytimes.com/1883/08/24/archives/allowances-to-court-officers.html,,,3,The New York Times,[],"{'main': 'ALLOWANCES TO COURT OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLOWANCES TO COURT OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d5df71-451e-5775-8103-8354142405f1,0,nyt://article/22d5df71-451e-5775-8103-8354142405f1
"ST. LOUIS, Aug. 23.--It is considered noteworthy that the army officers at Jefferson Barracks, below this city, have tendered the use of the Arsenal Band to the Confederate Association of Missouri for the reunion to be held at Jefferson City on Aug. 28 and 29.  ",https://www.nytimes.com/1883/08/24/archives/loyal-music-for-confederates.html,,,2,The New York Times,[],"{'main': 'LOYAL MUSIC FOR CONFEDERATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOYAL MUSIC FOR CONFEDERATES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f16022-538f-505c-ba0a-820f0bfe5074,0,nyt://article/22f16022-538f-505c-ba0a-820f0bfe5074
"Max Wallenstein, a German, 19 years of age, employed to run the elevator at the Metropolitan Hotel, met with a fatal accident at 12:30 o'clock this morning.  ",https://www.nytimes.com/1883/08/24/archives/crushed-by-an-elevator.html,,,2,The New York Times,[],"{'main': 'CRUSHED BY AN ELEVATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED BY AN ELEVATOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2437f862-e060-5ff5-b574-6bc784547358,0,nyt://article/2437f862-e060-5ff5-b574-6bc784547358
"A charter long ago granted to the Adirondack Railroad Company to build a road through the heart of the wilderness from the Hudson to  the St. Lawrence, and to acquire 1,000,000 acres of land therein, has lately been revived and the prosecution of the work begun.  ",https://www.nytimes.com/1883/08/24/archives/the-landgrabbers-latest-scheme.html,,,3,The New York Times,[],"{'main': ""THE LAND-GRABBERS' LATEST SCHEME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAND-GRABBERS' LATEST SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2509cf1d-3ebd-5e37-80a8-021cf8af12ca,0,nyt://article/2509cf1d-3ebd-5e37-80a8-021cf8af12ca
"CHEYENNE, Wyoming, Aug. 23.--The famous fence case was decided to-day in the District Court by Chief-Justice J.B. Sever. The case has been the subject of much discussion among the stock men here, ...  ",https://www.nytimes.com/1883/08/24/archives/important-fence-decision.html,,,2,The New York Times,[],"{'main': 'IMPORTANT FENCE DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FENCE DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25904189-4266-5560-940f-51e446275522,0,nyt://article/25904189-4266-5560-940f-51e446275522
