abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-ORLEANS, La., April 29.--A special to the Times-Democrat from Arcadia, La., says: ""Yesterday afternoon this place and vicinity were visited by the heaviest hall-storm ever known here.  ",https://www.nytimes.com/1883/04/30/archives/destructive-storm-in-the-south.html,,,1,The New York Times,[],"{'main': 'DESTRUCTIVE STORM IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE STORM IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3124dada-f78d-5e1d-9409-6141679da930,0,nyt://article/3124dada-f78d-5e1d-9409-6141679da930
,https://www.nytimes.com/1883/04/30/archives/senator-anthonys-illness.html,,,1,The New York Times,[],"{'main': ""SENATOR ANTHONY'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR ANTHONY'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31567a3e-11c5-5526-b4a6-0fdd6d489f62,0,nyt://article/31567a3e-11c5-5526-b4a6-0fdd6d489f62
"Mr. Hamerton presents in the number under review the fourth paper on Paris, choosing for his subjects Notre Dame and the Sainte Chapelle.  ",https://www.nytimes.com/1883/04/30/archives/the-portfolio.html,,,3,The New York Times,[],"{'main': 'THE PORTFOLIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORTFOLIO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bb01a9-0c32-5320-ae3e-c3ca6ca4a500,0,nyt://article/33bb01a9-0c32-5320-ae3e-c3ca6ca4a500
,https://www.nytimes.com/1883/04/30/archives/mr-bennett-navigating-alone.html,,,5,The New York Times,[],"{'main': 'MR. BENNETT NAVIGATING ALONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BENNETT NAVIGATING ALONE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a0376c-bdf4-542c-8954-0bba89f87f10,0,nyt://article/34a0376c-bdf4-542c-8954-0bba89f87f10
An Atlanta dispatch published in a recent issue of THE TIMES has called forth the following letter:  ,https://www.nytimes.com/1883/04/30/archives/no-colonel-no.html,,,4,The New York Times,[],"{'main': 'NO, COLONEL, NO!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO, COLONEL, NO!', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353a1140-e958-528b-ba5d-39d87a42e366,0,nyt://article/353a1140-e958-528b-ba5d-39d87a42e366
,https://www.nytimes.com/1883/04/30/archives/a-freight-train-ditched.html,,,5,The New York Times,[],"{'main': 'A FREIGHT TRAIN DITCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREIGHT TRAIN DITCHED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366be1c7-87e8-511d-9b2b-5228773c3ae1,0,nyt://article/366be1c7-87e8-511d-9b2b-5228773c3ae1
,https://www.nytimes.com/1883/04/30/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3670c619-d2bd-5219-b8a4-3994fe35033e,0,nyt://article/3670c619-d2bd-5219-b8a4-3994fe35033e
,https://www.nytimes.com/1883/04/30/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369f2973-b942-51ba-967a-19d2cde15c2b,0,nyt://article/369f2973-b942-51ba-967a-19d2cde15c2b
,https://www.nytimes.com/1883/04/30/archives/a-newyork-pilots-body-found.html,,,5,The New York Times,[],"{'main': ""A NEW-YORK PILOT'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-YORK PILOT'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3928e672-ed18-5527-bf71-43876cfb70b6,0,nyt://article/3928e672-ed18-5527-bf71-43876cfb70b6
,https://www.nytimes.com/1883/04/30/archives/one-rowdy-shot-by-another.html,,,8,The New York Times,[],"{'main': 'ONE ROWDY SHOT BY ANOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE ROWDY SHOT BY ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c38a09f-590f-558d-befb-d56ae56465ba,0,nyt://article/3c38a09f-590f-558d-befb-d56ae56465ba
,https://www.nytimes.com/1883/04/30/archives/another-sunday-raid-the-police-again-attacking-the-liquordealers.html,,,5,The New York Times,[],"{'main': 'ANOTHER SUNDAY RAID; THE POLICE AGAIN ATTACKING THE LIQUOR-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SUNDAY RAID; THE POLICE AGAIN ATTACKING THE LIQUOR-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5cde79-da4f-5202-b16a-418e8c02a6ba,0,nyt://article/3f5cde79-da4f-5202-b16a-418e8c02a6ba
,https://www.nytimes.com/1883/04/30/archives/a-verdict-of-acquittal.html,,,1,The New York Times,[],"{'main': 'A VERDICT OF ACQUITTAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT OF ACQUITTAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f4f832-81fd-57af-8ee3-c31d4c6e1ccc,0,nyt://article/41f4f832-81fd-57af-8ee3-c31d4c6e1ccc
,https://www.nytimes.com/1883/04/30/archives/marine-intelligence-arrived-sailed-spoken-foreign-ports-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48623bb2-1587-5611-b835-3f91d7f6f8b4,0,nyt://article/48623bb2-1587-5611-b835-3f91d7f6f8b4
"Mr. Aronson, by good management and liberal expenditure, has fairly established his Sunday night concerts in public favor, and has made an ""institution"" of them. The votaries of pleasure know now by experience that they can expect at the Casino an entertainment much superior to Sunday night concerts in general, and have the additional attraction of being comfortably seated in a beautiful building.  ",https://www.nytimes.com/1883/04/30/archives/amusements-the-casino-concert.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE CASINO CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE CASINO CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff05a23-7e80-5ee4-baca-0c796a2f5d40,0,nyt://article/4ff05a23-7e80-5ee4-baca-0c796a2f5d40
,https://www.nytimes.com/1883/04/30/archives/the-elite-of-this-city.html,,,5,The New York Times,[],"{'main': 'THE ELITE OF THIS CITY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELITE OF THIS CITY', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558a15ec-3ff1-5d12-9ec5-4f0c65bf8315,0,nyt://article/558a15ec-3ff1-5d12-9ec5-4f0c65bf8315
,https://www.nytimes.com/1883/04/30/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c3ca5a-aeb3-5036-a175-216d57b518f1,0,nyt://article/56c3ca5a-aeb3-5036-a175-216d57b518f1
"The State of Illinois has appealed to the Supreme Court of the United States for the settlement of a question which involves the payment, as Senator EDMUNDS has said, of nearly $10,000,000 out of the Treasury of the Federal Government. The State asks the Supreme Court to compel the Federal Government to pay to Illinois 6 cents for...  ",https://www.nytimes.com/1883/04/30/archives/a-states-claim.html,,,4,The New York Times,[],"{'main': ""A STATE'S CLAIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STATE'S CLAIM."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5806ef7d-8bdb-578b-b3c3-31397ef1cfb3,0,nyt://article/5806ef7d-8bdb-578b-b3c3-31397ef1cfb3
"The opening championship games of the League and American Base-ball Associations will be played to-morrow. The League clubs will play as follows: New-Yorks and Bostons in New-York; Chicagos and Detroits in Chicago: Buffalos and Clevelands in Cleveland, and Providences and Philadelphias in Philadelphia. American Association clubs will play as follows: Athletic and Allegheny Clubs in Pittsburg; Louisville and Columbus nines...  ",https://www.nytimes.com/1883/04/30/archives/baseball-opening-games-for-the-championship-in-the-two-associations.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; OPENING GAMES FOR THE CHAMPIONSHIP IN THE TWO ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; OPENING GAMES FOR THE CHAMPIONSHIP IN THE TWO ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2eb52a-78ee-54fa-81c4-2a5808780689,0,nyt://article/5a2eb52a-78ee-54fa-81c4-2a5808780689
,https://www.nytimes.com/1883/04/30/archives/chicago-knights-invited.html,,,5,The New York Times,[],"{'main': 'CHICAGO KNIGHTS INVITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO KNIGHTS INVITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e72e243-c0de-5ca3-a572-de32d0b93544,0,nyt://article/5e72e243-c0de-5ca3-a572-de32d0b93544
,https://www.nytimes.com/1883/04/30/archives/john-brown-corrections.html,,,2,The New York Times,[],"{'main': 'JOHN BROWN CORRECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN BROWN CORRECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6551b3f0-2eef-5a82-80b7-f1073be746e0,0,nyt://article/6551b3f0-2eef-5a82-80b7-f1073be746e0
,https://www.nytimes.com/1883/04/30/archives/a-southern-musical-convention.html,,,1,The New York Times,[],"{'main': 'A SOUTHERN MUSICAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTHERN MUSICAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680daab5-fbef-5999-9c94-2c40bafc3e8a,0,nyt://article/680daab5-fbef-5999-9c94-2c40bafc3e8a
,https://www.nytimes.com/1883/04/30/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68484d4c-750f-5800-b86f-cd0ab46e76c9,0,nyt://article/68484d4c-750f-5800-b86f-cd0ab46e76c9
,https://www.nytimes.com/1883/04/30/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687e2c1b-0e70-5a48-b436-2c75dec9d357,0,nyt://article/687e2c1b-0e70-5a48-b436-2c75dec9d357
,https://www.nytimes.com/1883/04/30/archives/a-trade-dispute-settled.html,,,1,The New York Times,[],"{'main': 'A TRADE DISPUTE SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRADE DISPUTE SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a48f1f0-315a-5276-b561-0f808afe6122,0,nyt://article/6a48f1f0-315a-5276-b561-0f808afe6122
,https://www.nytimes.com/1883/04/30/archives/the-demands-of-capital-and-labor.html,,,5,The New York Times,[],"{'main': 'THE DEMANDS OF CAPITAL AND LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMANDS OF CAPITAL AND LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7432c3-83e6-5a53-bed8-2f64167f408a,0,nyt://article/6d7432c3-83e6-5a53-bed8-2f64167f408a
,https://www.nytimes.com/1883/04/30/archives/the-attack-on-bicycles.html,,,2,The New York Times,[],"{'main': 'THE ATTACK ON BICYCLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTACK ON BICYCLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6ab808-77e0-5ba4-9895-0731550398f7,0,nyt://article/6f6ab808-77e0-5ba4-9895-0731550398f7
,https://www.nytimes.com/1883/04/30/archives/a-heavy-hailstorm.html,,,2,The New York Times,[],"{'main': 'A HEAVY HAIL-STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY HAIL-STORM.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701b5739-81b1-5111-9484-ee3761ea9d5c,0,nyt://article/701b5739-81b1-5111-9484-ee3761ea9d5c
,https://www.nytimes.com/1883/04/30/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708ebe7f-dcda-55d9-8d43-bf7218c9f417,0,nyt://article/708ebe7f-dcda-55d9-8d43-bf7218c9f417
,https://www.nytimes.com/1883/04/30/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dabaa3-d697-5682-99b7-9665c18e78ec,0,nyt://article/72dabaa3-d697-5682-99b7-9665c18e78ec
"CINCINNATI, April 29.--A breach between the German and Irish Catholics in this region is being visibly widened by the course of the Catholic Telegraph. In Cincinnati the complaint is that the contributions for the benefit of the church come chiefly from the German congregations and the money is spent upon the Irish congregations.  ",https://www.nytimes.com/1883/04/30/archives/roman-catholic-dissensions-a-breach-between-the-germans-and-irish.html,,,1,The New York Times,[],"{'main': 'ROMAN CATHOLIC DISSENSIONS.; A BREACH BETWEEN THE GERMANS AND IRISH OF OHIO AND KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROMAN CATHOLIC DISSENSIONS.; A BREACH BETWEEN THE GERMANS AND IRISH OF OHIO AND KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e9a2ea-35d1-5854-9bd3-771774835a2f,0,nyt://article/72e9a2ea-35d1-5854-9bd3-771774835a2f
"The articles belonging to R. Lyman Potter, of this city, who was recently killed in Salisbury, N.C., have been received by his family, accompanied by a letter from the Coroner, D.A. Atwell.  ",https://www.nytimes.com/1883/04/30/archives/the-wheelbarrow-man-the-albany-man-who-trundled-a-wheelbarrow.html,,,2,The New York Times,[],"{'main': 'THE WHEELBARROW MAN.; THE ALBANY MAN WHO TRUNDLED A WHEELBARROW ACROSS THE COUNTRY KILLEDON A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHEELBARROW MAN.; THE ALBANY MAN WHO TRUNDLED A WHEELBARROW ACROSS THE COUNTRY KILLEDON A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730616bb-9cde-52db-970c-e9a32af5be21,0,nyt://article/730616bb-9cde-52db-970c-e9a32af5be21
