abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SARATOGA, July 24.--This was the second of the regular meeting days, and the excellent card furnished by the Racing Association caused an immense attendance. Fully one-fourth of the spectators were ladies. No finer weather or better track could have been desired.  ",https://www.nytimes.com/1883/07/25/archives/fine-spurt-at-saratoga-a-large-attendance-an-excellent-card-and.html,,,3,The New York Times,[],"{'main': 'FINE SPURT AT SARATOGA.; A LARGE ATTENDANCE, AN EXCELLENT CARD, AND LIVELY BETTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE SPURT AT SARATOGA.; A LARGE ATTENDANCE, AN EXCELLENT CARD, AND LIVELY BETTING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402a60af-40b4-5601-a406-4f0095a05de8,0,nyt://article/402a60af-40b4-5601-a406-4f0095a05de8
"INDIANAPOLIS, July 24.--The telegraph situation remains practically unchanged. The accessions of new operators are not greater than the number who are coaxed into the brotherhood, and ...  ",https://www.nytimes.com/1883/07/25/archives/delays-at-indianapolis.html,,,2,The New York Times,[],"{'main': 'DELAYS AT INDIANAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYS AT INDIANAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42084640-2b4b-59a4-bdb0-537b0cd8a468,0,nyt://article/42084640-2b4b-59a4-bdb0-537b0cd8a468
"NIAGARA FALLS, July 24.--It is as cold here in the latter part of July this year as it commonly is in May. There is nearly always a wind rushing along the river course, and visitors are careful just now to keep out of it, for it is too chilly for comfort.  ",https://www.nytimes.com/1883/07/25/archives/niagara-falls-as-it-is-the-old-humbugs-marring-the-tourists.html,,,3,The New York Times,[],"{'main': 'NIAGARA FALLS AS IT IS; THE OLD HUMBUGS MARRING THE TOURISTS PLEASURE. EMPTY HOTELS AND COLD JULY WEATHER --NIAGARA FALLS LITERATURE--OUTWITTING THE BRIGANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIAGARA FALLS AS IT IS; THE OLD HUMBUGS MARRING THE TOURISTS PLEASURE. EMPTY HOTELS AND COLD JULY WEATHER --NIAGARA FALLS LITERATURE--OUTWITTING THE BRIGANDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e3ceb3-4203-50cc-852c-668f66fd7efe,0,nyt://article/42e3ceb3-4203-50cc-852c-668f66fd7efe
The entries for the races at Brighton Beach to-day are as follows:  ,https://www.nytimes.com/1883/07/25/archives/entries-for-brighton-beach.html,,,3,The New York Times,[],"{'main': 'ENTRIES FOR BRIGHTON BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES FOR BRIGHTON BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439d3bcc-b87d-5a69-9c1a-7a14ab435273,0,nyt://article/439d3bcc-b87d-5a69-9c1a-7a14ab435273
"The steam-ships Werra, of the North German Lloyd; the St. Germain, of the French Line; the Scythia, of the Cunard Line, and the Rotterdam, of the Netherlands Line, will sail for Europe to-day. Baron E. de Grancey and Baron E. de Montblanc ...  ",https://www.nytimes.com/1883/07/25/archives/passengers-for-europe.html,,,3,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c95743-7304-5b82-b619-68f44ee89457,0,nyt://article/44c95743-7304-5b82-b619-68f44ee89457
"NEWPORT, July 24.--The Earl of Onslow, with 14 large trunks and a retinue of servants, arrived at the Ocean House this evening. He hails from Whitehall, England. Lieut. Gen. Packenham, of the British Army, and his wife and son are the guests of Harry Ingersoll, of Philadelphia.  ",https://www.nytimes.com/1883/07/25/archives/arrivals-at-newport.html,,,5,The New York Times,[],"{'main': 'ARRIVALS AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47363e46-b83f-598f-b6b7-df9eb82f279d,0,nyt://article/47363e46-b83f-598f-b6b7-df9eb82f279d
"The gas war in Brooklyn is now seen to have been a conflict undertaken for the purpose of letting some enterprising persons in on what in Wall-street is known as the ""ground floor"" of the Brooklyn Gas Company and of admitting them to share in the exaggerated profits of that corporation.  ",https://www.nytimes.com/1883/07/25/archives/the-limits-of-competition.html,,,4,The New York Times,[],"{'main': 'THE LIMITS OF COMPETITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIMITS OF COMPETITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4769f7e1-4042-5eb8-91d8-743dcc8ff0f9,0,nyt://article/4769f7e1-4042-5eb8-91d8-743dcc8ff0f9
The Guion pier presented a bustling scene early yesterday morning as crowds of passengers accompanied by friends poured up the gang-plank of the steam-ship Alaska. Before 7 o'clock the saloon of that vessel was densely crowded.  ,https://www.nytimes.com/1883/07/25/archives/mrs-langtry-sails-for-home-a-detachment-of-the-salvation-army-goes.html,,,8,The New York Times,[],"{'main': 'MRS. LANGTRY SAILS FOR HOME.; A DETACHMENT OF THE SALVATION ARMY GOES WITH HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. LANGTRY SAILS FOR HOME.; A DETACHMENT OF THE SALVATION ARMY GOES WITH HER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488e40ca-aed1-55e7-bc30-dc4570bdd241,0,nyt://article/488e40ca-aed1-55e7-bc30-dc4570bdd241
"NEARLY 70 PERSONS LOSE THEIR LIVES. BALTIMORE, July 24.--Not since the  blowing up of the steamer Medora in the harbor of Baltimore has this city been visited by such a dire calamity as that of last night, when nearly 70 lives were lost by the giving away of the pier on North Point, Tivoli, an excursion resort about 13 miles from the city.  ",https://www.nytimes.com/1883/07/25/archives/sixtyfive-lives-lost-a-terrible-calamity-at-tivoli-near-baltimore-a.html,,,1,The New York Times,[],"{'main': 'SIXTY-FIVE LIVES LOST; A TERRIBLE CALAMITY AT TIVOLI, NEAR BALTIMORE. A WHARF GIVES WAY IN THE NIGHT WHILE CROWDED WITH PLEASURE-SEEKERS--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY-FIVE LIVES LOST; A TERRIBLE CALAMITY AT TIVOLI, NEAR BALTIMORE. A WHARF GIVES WAY IN THE NIGHT WHILE CROWDED WITH PLEASURE-SEEKERS--', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1516ca-d6ab-539d-8ec7-86485b98537e,0,nyt://article/4b1516ca-d6ab-539d-8ec7-86485b98537e
,https://www.nytimes.com/1883/07/25/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf4e453-d77d-556b-a164-a60d540aca44,0,nyt://article/4bf4e453-d77d-556b-a164-a60d540aca44
"The attention of Mr. DENIS KEARNEY is hereby directed to the case of a Chinaman in Boston who will not go. AH CHUNG is his name, and he was brought to this country on a bark arriving, from Manila.  ",https://www.nytimes.com/1883/07/25/archives/a-chinese-puzzle.html,,,4,The New York Times,[],"{'main': 'A CHINESE PUZZLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHINESE PUZZLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0635ff-3433-521b-802e-fa7e4ab145ac,0,nyt://article/4c0635ff-3433-521b-802e-fa7e4ab145ac
"The Hon. Edward A. Lawrence, of Queens County, died at his residence, Bay Side, Long Island, on Monday morning, in the fifty-second year of his age. The cause of death was diabetes.  ",https://www.nytimes.com/1883/07/25/archives/death-of-ea-lawrence.html,,,2,The New York Times,[],"{'main': 'DEATH OF E.A. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF E.A. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9920d2-6cd1-50f4-8721-9017db2693be,0,nyt://article/4d9920d2-6cd1-50f4-8721-9017db2693be
"WASHINGTON, July 24--Ex-Congressman Dezendorf, who is now in Washington, has written the following emphatic letter accepting the Chairmanship of the Virginia Republican State Central Committee:  ",https://www.nytimes.com/1883/07/25/archives/mr-dezendorfs-war-cry-he-accepts-the-republican-leadership-and.html,,,1,The New York Times,[],"{'main': ""MR. DEZENDORF'S WAR CRY.; HE ACCEPTS THE REPUBLICAN LEADERSHIP AND DENOUNCES MAHONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DEZENDORF'S WAR CRY.; HE ACCEPTS THE REPUBLICAN LEADERSHIP AND DENOUNCES MAHONE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e574f37-2e7c-54e3-9de1-be3e4117e732,0,nyt://article/4e574f37-2e7c-54e3-9de1-be3e4117e732
"ST. LOUIS, July 24.--This city is in considerable danger of a water famine. Only 24 feet of water remains in the reservoir which supplies a...  ",https://www.nytimes.com/1883/07/25/archives/water-scarce-in-st-louis.html,,,8,The New York Times,[],"{'main': 'WATER SCARCE IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER SCARCE IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e63cf5d-4aa4-5fc5-8c8a-915a3e41ed7d,0,nyt://article/4e63cf5d-4aa4-5fc5-8c8a-915a3e41ed7d
"Officers and Inspectors of the State Board of Health were busy in Queens County yesterday serving orders, signed by Gov. Cleveland, on 32 firms and corporations, directing them to abate the nuisances of vile smells which are created by their factories, and which threaten the health and life of the residents along Newtown Creek, from Hunter's Point to Newtown.  ",https://www.nytimes.com/1883/07/25/archives/the-hunters-point-nuisances-effective-measures-that-will-at-last.html,,,8,The New York Times,[],"{'main': ""THE HUNTER'S POINT NUISANCES.; EFFECTIVE MEASURES THAT WILL AT LAST PUT AN END TO THEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HUNTER'S POINT NUISANCES.; EFFECTIVE MEASURES THAT WILL AT LAST PUT AN END TO THEM."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbba8be-5371-5e58-812a-76d14cf8455b,0,nyt://article/4fbba8be-5371-5e58-812a-76d14cf8455b
,https://www.nytimes.com/1883/07/25/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51561305-e439-5fb8-b9f7-530fd8292351,0,nyt://article/51561305-e439-5fb8-b9f7-530fd8292351
"The sub-committee of the County Democracy inquiring into the organization and strength of the party in the various election districts, in preparation for the primary elections for members of the Democratic State Committe, met last evening at No. 1 Union-Square.  ",https://www.nytimes.com/1883/07/25/archives/feeling-the-democratic-muscles.html,,,8,The New York Times,[],"{'main': 'FEELING THE DEMOCRATIC MUSCLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEELING THE DEMOCRATIC MUSCLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51eefc01-5dcd-5826-82d6-0a69d465b68b,0,nyt://article/51eefc01-5dcd-5826-82d6-0a69d465b68b
,https://www.nytimes.com/1883/07/25/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54309400-49e0-55e6-a3e7-0d77fd0c3214,0,nyt://article/54309400-49e0-55e6-a3e7-0d77fd0c3214
"Edwin John Gaddis, aged 21 years, recently employed as a book-keeper in a jewelry store in Fifth-avenue, this City, was drowned at Jamesport, Long Island, on Monday.  ",https://www.nytimes.com/1883/07/25/archives/drowned-while-saving-others.html,,,5,The New York Times,[],"{'main': 'DROWNED WHILE SAVING OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED WHILE SAVING OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55af929d-f5da-55fe-8f7a-b6997f57a918,0,nyt://article/55af929d-f5da-55fe-8f7a-b6997f57a918
"CLEVELAND, July 24.--Thomas Custard, of Meadville, one of the Milton trio of acrobats connected with Sells's circus, who had just been engaged as brakeman on the New-York, Pennsylvania and Ohio Railroad, and on his first trip, fell from a freight train at Windom under the wheels and had his head crushed in a horrible manner.  ",https://www.nytimes.com/1883/07/25/archives/killed-on-the-track.html,,,2,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cbb0ff-6fa2-5ad6-90c6-28c08022315d,0,nyt://article/55cbb0ff-6fa2-5ad6-90c6-28c08022315d
"CHICAGO, July 24.--Dr. J.H. Rauch, Secretary of the State Board of Health, arrived in this city to-day direct from New-Orleans. Dr. Ranch is the executive officer of the Sanitary Council of the Mississippi ...  ",https://www.nytimes.com/1883/07/25/archives/dr-rauchs-fears-he-thinks-it-wise-to-take-precautions-against.html,,,1,The New York Times,[],"{'main': ""DR. RAUCH'S FEARS.; HE THINKS IT WISE TO TAKE PRECAUTIONS AGAINST CHOLERA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. RAUCH'S FEARS.; HE THINKS IT WISE TO TAKE PRECAUTIONS AGAINST CHOLERA."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d792cf-29e5-5b62-9eb8-f9dbcc99bbd3,0,nyt://article/56d792cf-29e5-5b62-9eb8-f9dbcc99bbd3
"DES MOINES, July 24.--The Secretary of the State Temperance Alliance informed THE TIMES'S correspondent this morning that they had, in less than two ...  ",https://www.nytimes.com/1883/07/25/archives/temperance-in-iowa.html,,,1,The New York Times,[],"{'main': 'TEMPERANCE IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e55c96-5d6d-5c14-afee-45ca13d4e18d,0,nyt://article/56e55c96-5d6d-5c14-afee-45ca13d4e18d
"DETROIT, July 24.--After a most a week's continuance the telegraphers' strike in this city presents these features: Not a man who went out has returned.  ",https://www.nytimes.com/1883/07/25/archives/in-bad-straits-at-detroit-the-office-badly-crippledpublic-sympathy.html,,,2,The New York Times,[],"{'main': 'IN BAD STRAITS AT DETROIT.; THE OFFICE BADLY CRIPPLED--PUBLIC SYMPATHY WITH THE OPERATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN BAD STRAITS AT DETROIT.; THE OFFICE BADLY CRIPPLED--PUBLIC SYMPATHY WITH THE OPERATORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a43bba2-03e2-5bb4-b8f5-35df47bd49e8,0,nyt://article/5a43bba2-03e2-5bb4-b8f5-35df47bd49e8
