abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Edward Hanlan, the oarsman, Col. Hamilton Busby, and J. Platt, who brought a challenge to Hanlan from Australia, had a conference in the office of the Turf. Field and Farm yesterday.  ",https://www.nytimes.com/1883/09/26/archives/hanlan-and-laycock-the-terms-of-the-proposed-match-not-satisfactory.html,,,8,The New York Times,[],"{'main': 'HANLAN AND LAYCOCK.; THE TERMS OF THE PROPOSED MATCH NOT SATISFACTORY TO THE CANADIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN AND LAYCOCK.; THE TERMS OF THE PROPOSED MATCH NOT SATISFACTORY TO THE CANADIAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea82ed0-64e7-5de3-ac0f-3ccb19acf300,0,nyt://article/4ea82ed0-64e7-5de3-ac0f-3ccb19acf300
"LOUISVILLE, Ky., Sept. 25.--This was the second day of the Fall meeting of the Louisville Jockey Club. The weather was fine, the track fast, the attendance good, and the betting light.  ",https://www.nytimes.com/1883/09/26/archives/the-louisville-jockey-club.html,,,1,The New York Times,[],"{'main': 'THE LOUISVILLE JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISVILLE JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5000a117-a18c-54fb-8d93-e57c12d7863e,0,nyt://article/5000a117-a18c-54fb-8d93-e57c12d7863e
"BOSTON, Sept. 25.--The regular GreenbackLabor Convention fulfilled its mission here to-day by placing Butler in nomination for Governor on a ticket made up of persons presumed to be Greenbackers, but its work was not accomplished peacefully.  ",https://www.nytimes.com/1883/09/26/archives/glorifying-gen-butler-greenbackers-and-democrats-obeying-his-orders.html,,,5,The New York Times,[],"{'main': 'GLORIFYING GEN. BUTLER; GREENBACKERS AND DEMOCRATS OBEYING HIS ORDERS. THE GREENBACK CONVENTION NOMINATE AND EULOGIZE THEIR BOSS--THE DEMOCRATS TO FOLLOW SUIT TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLORIFYING GEN. BUTLER; GREENBACKERS AND DEMOCRATS OBEYING HIS ORDERS. THE GREENBACK CONVENTION NOMINATE AND EULOGIZE THEIR BOSS--THE DEMOCRATS TO FOLLOW SUIT TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f9f57e-b285-5fe2-83b5-8e5b8ecc27d8,0,nyt://article/50f9f57e-b285-5fe2-83b5-8e5b8ecc27d8
"On warrants issued by Police Justice Gardner, Acting Capt. Douglas, of the Fifteenth Precinct, yesterday raided six vile resorts in Greene ...  ",https://www.nytimes.com/1883/09/26/archives/vile-dens-broken-up.html,,,5,The New York Times,[],"{'main': 'VILE DENS BROKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VILE DENS BROKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516accae-a64e-5c11-bb26-0ccc92012457,0,nyt://article/516accae-a64e-5c11-bb26-0ccc92012457
"TRENTON, N.J., Sept. 25.--In the United States Circuit Court to-day. Judge Nixon denied an application of Franklin B. Gowen, President of the ...  ",https://www.nytimes.com/1883/09/26/archives/newjersey-central-suits.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY CENTRAL SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY CENTRAL SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d4d6e8-d7e7-5939-9faf-3074de605d39,0,nyt://article/55d4d6e8-d7e7-5939-9faf-3074de605d39
,https://www.nytimes.com/1883/09/26/archives/obituary-1-no-title.html,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58424b15-a036-5ffc-96fe-1b78f524e332,0,nyt://article/58424b15-a036-5ffc-96fe-1b78f524e332
"Mr. and Mrs. McKee Rankin will make their first appearance at their own house, the ThirdAvenue Theatre, on next Monday evening.  ",https://www.nytimes.com/1883/09/26/archives/amusement-notes.html,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c4787a-a9fc-5704-8e1c-7ed9c30d8c2a,0,nyt://article/58c4787a-a9fc-5704-8e1c-7ed9c30d8c2a
"Cardinal McCloskey, at the head of the table around which were grouped the nine Bishops composing the Congregation of Bishops, opened ...  ",https://www.nytimes.com/1883/09/26/archives/discussing-catholic-methods.html,,,2,The New York Times,[],"{'main': 'DISCUSSING CATHOLIC METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING CATHOLIC METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cde317-e9c3-5f55-b302-2c18c15dbe32,0,nyt://article/59cde317-e9c3-5f55-b302-2c18c15dbe32
"PHILADELPHIA, Sept. 25.--The match between the Zingari, of Canada, and the Merion Cricket Club was begun to-day on a good though somewhat slow, wicket and when play ceased for the day both elevens had concluded their first inning, the visitors having the advantage by 50 runs. Play was called at 11:30 o'clock.  ",https://www.nytimes.com/1883/09/26/archives/international-cricket.html,,,1,The New York Times,[],"{'main': 'INTERNATIONAL CRICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL CRICKET.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba71208-7800-5fa8-bfba-308e14bc2066,0,nyt://article/5ba71208-7800-5fa8-bfba-308e14bc2066
The Fall opening of Edward Ridley  Sons attracted large crowds of ladies to their Grandstreet store yesterday.  ,https://www.nytimes.com/1883/09/26/archives/edward-ridley-sons-fall-opening.html,,,8,The New York Times,[],"{'main': ""EDWARD RIDLEY & SONS' FALL OPENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EDWARD RIDLEY & SONS' FALL OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c126694-fe1f-5f3b-a980-b05af1ccf78e,0,nyt://article/5c126694-fe1f-5f3b-a980-b05af1ccf78e
,https://www.nytimes.com/1883/09/26/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d577053-7445-5a5a-bdde-b89cc829cb26,0,nyt://article/5d577053-7445-5a5a-bdde-b89cc829cb26
"The testimony given before the Railroad Commission yesterday ought to interest that body, whether its powers are or are not sufficient to remedy the evil complained of When Commodore VANDERBILT acquired control of the Harlem Road he put an end to the rivalry which had existed between that road and the Hudson River and degraded the Harlem from its position as a trunk line to a mere local road.  ",https://www.nytimes.com/1883/09/26/archives/the-harlem-railroad.html,,,4,The New York Times,[],"{'main': 'THE HARLEM RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARLEM RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e55875f-1f6c-5e69-9aca-d794bd39d790,0,nyt://article/5e55875f-1f6c-5e69-9aca-d794bd39d790
"LONDON, Sept. 25.--Mr. Simeon Charles Hadley, Alderman for Castle Baynard Ward, was to-day elected Lord Mayor of London.  ",https://www.nytimes.com/1883/09/26/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6056db59-7242-5ce4-a5c9-b35bd13a93c3,0,nyt://article/6056db59-7242-5ce4-a5c9-b35bd13a93c3
"Some time ago the Navy Department offered for sale at auction twenty-three vessels. The proposals were opened on Monday last, and it was discovered that bids in excess of the appraised value, or ""upset price,"" of twenty-one of these vessels had been made.  ",https://www.nytimes.com/1883/09/26/archives/naval-vessels-at-auction.html,,,4,The New York Times,[],"{'main': 'NAVAL VESSELS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL VESSELS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60846e6d-896f-5e2f-ad40-f2856aa7f16f,0,nyt://article/60846e6d-896f-5e2f-ad40-f2856aa7f16f
,https://www.nytimes.com/1883/09/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62254e55-2d31-58e0-9b0a-786ca622249a,0,nyt://article/62254e55-2d31-58e0-9b0a-786ca622249a
"RALEIGH, N.C., Sept. 25.--David Fraley, who shot and killed H.F. Walker, a Deputy Collector of this district, about a year ago, was tried last week for murder at Concord. He was found guilty of manslaughter and sentenced to 12 years in the penitentiary. The general opinion was that the offense was willful murder, and that Fraley ought to be hanged.  ",https://www.nytimes.com/1883/09/26/archives/a-light-sentence-for-murder.html,,,1,The New York Times,[],"{'main': 'A LIGHT SENTENCE FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIGHT SENTENCE FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684cafeb-fde5-525f-bf31-772e1a34305d,0,nyt://article/684cafeb-fde5-525f-bf31-772e1a34305d
"STRATFORD, Conn., Sept. 25.--""Lewis will not be arrested to-night."" said Detective Arnold to THE TIMES'S correspondent late this afternoon; ""but I am not prepared to say that no arrests will be made to-morrow.""  ",https://www.nytimes.com/1883/09/26/archives/evidence-against-lewis-the-friend-of-rose-amblers-lover-tells-his.html,,,1,The New York Times,[],"{'main': ""EVIDENCE AGAINST LEWIS; THE FRIEND OF ROSE AMBLER'S LOVER TELLS HIS STORY. CHARLES MALLORY SURE THAT LEWIS'S TEAM WAS ON THE ROAD--LEWIS EQUALLY SURE IT WAS NOT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVIDENCE AGAINST LEWIS; THE FRIEND OF ROSE AMBLER'S LOVER TELLS HIS STORY. CHARLES MALLORY SURE THAT LEWIS'S TEAM WAS ON THE ROAD--LEWIS EQUALLY SURE IT WAS NOT."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e77e50e-c9bf-585f-bbd8-c43c039720ab,0,nyt://article/6e77e50e-c9bf-585f-bbd8-c43c039720ab
"ASHVILLE, Ohio, Sept. 25.--The small jail at this town was burned yesterday, and one prisoner, name unknown, was burned to death. He was an umbrella-mender, and claimed to have come from the Soldiers' Home at Dayton. He had considerable money, and it is thought that he was murdered and the building set on fire to conceal  the crime.  ",https://www.nytimes.com/1883/09/26/archives/burned-to-death-in-a-jail.html,,,1,The New York Times,[],"{'main': 'BURNED TO DEATH IN A JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH IN A JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7701d1-8f77-51d6-9424-f9a1478a8bca,0,nyt://article/6f7701d1-8f77-51d6-9424-f9a1478a8bca
"CLEVELAND, Sept. 25.--The glass manufacturers of the United States are in secret session here. The meeting is a joint convention of the Western Association of Glass-makers and the NewYork State Glass-makers.  ",https://www.nytimes.com/1883/09/26/archives/glassmakers-in-council.html,,,1,The New York Times,[],"{'main': 'GLASS-MAKERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS-MAKERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d57568-e907-5ace-a4d1-10ac75aa5cdc,0,nyt://article/70d57568-e907-5ace-a4d1-10ac75aa5cdc
"ITHACA, N.Y., Sept. 25.--William P. McClellan, of New-York, has been appointed instructor in physical culture in Cornell University. The large gymnasium, which has just been completed, will soon be fully equipped with apparatus, and it is intended that physical culture shall play no small part in the curriculum of the university.  ",https://www.nytimes.com/1883/09/26/archives/to-teach-gymnastics-at-cornell.html,,,1,The New York Times,[],"{'main': 'TO TEACH GYMNASTICS AT CORNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TEACH GYMNASTICS AT CORNELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d89592-c948-503c-a9bc-7d15732ed8bb,0,nyt://article/72d89592-c948-503c-a9bc-7d15732ed8bb
,https://www.nytimes.com/1883/09/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c4a778-b8bc-56f2-94a0-01eb0c115f6d,0,nyt://article/79c4a778-b8bc-56f2-94a0-01eb0c115f6d
"CLEVELAND, Sept. 25.--A unique and interesting question has arisen here in connection with the candidacy of E.J. Blandin on the Democratic ticket for Common Pleas Judge.  ",https://www.nytimes.com/1883/09/26/archives/can-a-deserter-hold-office-an-interesting-question-regarding-a.html,,,5,The New York Times,[],"{'main': 'CAN A DESERTER HOLD OFFICE.; AN INTERESTING QUESTION REGARDING A DEMOCRATIC CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN A DESERTER HOLD OFFICE.; AN INTERESTING QUESTION REGARDING A DEMOCRATIC CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abe1c00-ac33-586a-b66e-8e110b29fb75,0,nyt://article/7abe1c00-ac33-586a-b66e-8e110b29fb75
"FALL RIVER, Mass., Sept. 25.--An accident occurred on the steamer Bradford Durfee, of Providence, about 5:30 o'clock this afternoon, which came nearly involving serious consequences.  ",https://www.nytimes.com/1883/09/26/archives/panic-on-a-steamer.html,,,1,The New York Times,[],"{'main': 'PANIC ON A STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC ON A STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f769112-8d27-5a64-9e9d-2b0adb11ab2b,0,nyt://article/7f769112-8d27-5a64-9e9d-2b0adb11ab2b
"BOSTON, Sept. 25.--Insurance Commissioner Tarbox makes the following statement in reference to the charge regarding the examination of the Boatman's Fire and Marine Insurance Company of Pittsburg, which recently applied for permission to insure in this State:  ",https://www.nytimes.com/1883/09/26/archives/a-reply-from-mr-tarbox-his-statement-concerning-the-boatmans.html,,,1,The New York Times,[],"{'main': ""A REPLY FROM MR. TARBOX.; HIS STATEMENT CONCERNING THE BOATMAN'S INSURANCE COMPANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A REPLY FROM MR. TARBOX.; HIS STATEMENT CONCERNING THE BOATMAN'S INSURANCE COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fea8fa1-80cf-5e08-80eb-4f4af5138238,0,nyt://article/7fea8fa1-80cf-5e08-80eb-4f4af5138238
"Twelve hundred and eighty Inspectors of Election had taken the office when the Bureau of Elections closed last night. The days for the registration of voters for the coming election are Tuesday, Oct. 9; Wednesday, Oct. 17; Friday, Oct. 26, and Saturday, Oct. 27.  ",https://www.nytimes.com/1883/09/26/archives/newyork-registration-days.html,,,2,The New York Times,[],"{'main': 'NEW-YORK REGISTRATION DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK REGISTRATION DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866467a6-364a-593e-a886-7f760ef52cf9,0,nyt://article/866467a6-364a-593e-a886-7f760ef52cf9
"Mlle. Nixau, the new prima donna of Mr. Maurice Grau's French Opera Company, made her first appearance last evening at the FifthAvenue Theatre in the title role of Suppe's opera.  ",https://www.nytimes.com/1883/09/26/archives/fifthavenue-theatre.html,,,4,The New York Times,[],"{'main': 'FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ce7539-5724-5125-b157-f39be2a862ce,0,nyt://article/87ce7539-5724-5125-b157-f39be2a862ce
"OTTAWA, Sept. 25.--A large number of through freight cars from the United States have lately been broken open in transit and their ...  ",https://www.nytimes.com/1883/09/26/archives/robbing-bonded-cars.html,,,1,The New York Times,[],"{'main': 'ROBBING BONDED CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING BONDED CARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889bb937-749b-5c76-9d66-cb8b379037aa,0,nyt://article/889bb937-749b-5c76-9d66-cb8b379037aa
