abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A woman, much intoxicated, was found on the corner of Canal Street and West Broadway last night by Policeman Rappold. She was so helpless that he had to get the assistance of another policeman to take her to the Leonard Street Police Station. On the way she collapsed entirely and had to be carried in.  ",https://www.nytimes.com/1900/05/27/archives/woman-found-helpless-the-widow-of-former-business-man-in-police.html,,,,6.0,The New York Times,[],"{'main': ""WOMAN FOUND HELPLESS.; The Widow of Former Business Man In Police Station Cell -- Known to Grace Church's Rector."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN FOUND HELPLESS.; The Widow of Former Business Man In Police Station Cell -- Known to Grace Church's Rector."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04e871a-283c-5c3a-83a9-08c8637e13fe,0,nyt://article/c04e871a-283c-5c3a-83a9-08c8637e13fe,
,https://www.nytimes.com/1900/05/27/archives/decision-against-city-of-montreal2.html,,,,7.0,The New York Times,[],"{'main': 'Decision Against City of Montreal.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decision Against City of Montreal.(2)', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c199aa74-6093-566a-88dc-fc9def359050,0,nyt://article/c199aa74-6093-566a-88dc-fc9def359050,
,https://www.nytimes.com/1900/05/27/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d8bc4a-a88a-5fe6-87bc-5578dffc6e5a,0,nyt://article/c1d8bc4a-a88a-5fe6-87bc-5578dffc6e5a,
,https://www.nytimes.com/1900/05/27/archives/how-deficiency-will-be-paid.html,,,,7.0,The New York Times,[],"{'main': 'How Deficiency Will Be Paid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Deficiency Will Be Paid.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fc52bf-c9c8-5715-bbc8-70e40737dca5,0,nyt://article/c1fc52bf-c9c8-5715-bbc8-70e40737dca5,
"WASHINGTON, May 26. -- The Senate to-day agreed to the resolution for an investigation by the Committee on Cuban Affairs of the Cuban postal and other irregularities, authorizing the committee to visit Cuba, if necessary, to pursue the inquiry. Beyond this the proceedings were of little general interest, some time being given to the Sundry Civil Appropriation bill without completing it, and to District of Columbia business.  ",https://www.nytimes.com/1900/05/27/archives/senate-orders-an-inquiry-in-cuba2-directs-committee-to-investigate.html,,,,7.0,The New York Times,[],"{'main': 'SENATE ORDERS AN INQUIRY IN CUBA(2); Directs Committee to Investigate Irregularities. Authority Is Granted to Go to Cuba If Committee Deems It Necessary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE ORDERS AN INQUIRY IN CUBA(2); Directs Committee to Investigate Irregularities. Authority Is Granted to Go to Cuba If Committee Deems It Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c235e7dc-074f-5d6e-b7b6-c7a6dbefe800,0,nyt://article/c235e7dc-074f-5d6e-b7b6-c7a6dbefe800,
,https://www.nytimes.com/1900/05/27/archives/electric-tramroad-trains-to-run-from-brussels-to-ant-werp-in-25.html,,,,6.0,The New York Times,[],"{'main': 'ELECTRIC TRAMROAD.; Trains to Run from Brussels to Ant- werp in 25 Minutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC TRAMROAD.; Trains to Run from Brussels to Ant- werp in 25 Minutes.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2da9854-ee89-589b-b639-f4f783d5fc04,0,nyt://article/c2da9854-ee89-589b-b639-f4f783d5fc04,
,https://www.nytimes.com/1900/05/27/archives/philadelphia-theatre-sold.html,,,,4.0,The New York Times,[],"{'main': 'Philadelphia Theatre Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Theatre Sold.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3be1118-4b5a-5629-9428-5c5df4882f0c,0,nyt://article/c3be1118-4b5a-5629-9428-5c5df4882f0c,
Cherry Hill Pier Bathers,https://www.nytimes.com/1900/05/27/archives/cherry-hill-swimmers2-what-spring-means-to-pierhaunt-ing-east-side.html,Cherry Hill Pier Bathers,,,8.0,The New York Times,[],"{'main': ""CHERRY HILL SWIMMERS(2); What Spring Means to Pier-Haunt- ing East Side Boys. HOW THEY LEARN THE ART Rough, but Effective Traditions Carried Out by the Older Lads -- The Po- liceman's Tormentors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHERRY HILL SWIMMERS(2); What Spring Means to Pier-Haunt- ing East Side Boys. HOW THEY LEARN THE ART Rough, but Effective Traditions Carried Out by the Older Lads -- The Po- liceman's Tormentors."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c462e951-849c-5aec-9697-867d365da580,0,nyt://article/c462e951-849c-5aec-9697-867d365da580,
Faith Healing Denounced,https://www.nytimes.com/1900/05/27/archives/faith-healing-denounced-united-presbyterians-say-it-is-repug-nant.html,Faith Healing Denounced,,,2.0,The New York Times,[],"{'main': 'FAITH HEALING DENOUNCED.; United Presbyterians Say It Is Repug- nant to Sanctified Common Sense -- The Church and Secret Societies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAITH HEALING DENOUNCED.; United Presbyterians Say It Is Repug- nant to Sanctified Common Sense -- The Church and Secret Societies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PRESBYTERIAN CHURCH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL ASSEMBLY', 'rank': 2, 'major': 'N'}]",1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c51f7464-c45b-5cab-ad80-3afa396a56fc,0,nyt://article/c51f7464-c45b-5cab-ad80-3afa396a56fc,
,https://www.nytimes.com/1900/05/27/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58221d4-78ec-58d6-b999-500bb9e79a7e,0,nyt://article/c58221d4-78ec-58d6-b999-500bb9e79a7e,
"The passing of May and the advent of June will this year be marked by no special excitement in the world of New York society. Decoration, or, rather. Memorial Day, for the latter and more poetical term is most often used, will bring, if the weather is fine, the usual crowds at the country clubs and golf tournaments everywhere.  ",https://www.nytimes.com/1900/05/27/archives/some-happenings-in-good-society2.html,,,,16.0,The New York Times,[],"{'main': 'Some Happenings in Good Society(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Happenings in Good Society(2)', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c864cc5b-277a-56e1-8be9-1e6027052569,0,nyt://article/c864cc5b-277a-56e1-8be9-1e6027052569,
,https://www.nytimes.com/1900/05/27/archives/governor-will-wait-confers-with-attorney-general-on-amer-ican-ice.html,,,,14.0,The New York Times,[],"{'main': 'GOVERNOR WILL WAIT.; Confers with Attorney General on Amer- ican Ice Company Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR WILL WAIT.; Confers with Attorney General on Amer- ican Ice Company Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86a66c5-c937-53d4-ba08-23a8f2b4dc83,0,nyt://article/c86a66c5-c937-53d4-ba08-23a8f2b4dc83,
,https://www.nytimes.com/1900/05/27/archives/dolliver-for-second-place.html,,,,5.0,The New York Times,[],"{'main': 'DOLLIVER FOR SECOND PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOLLIVER FOR SECOND PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8bd14c1-26e8-56e7-8136-737b5c279b45,0,nyt://article/c8bd14c1-26e8-56e7-8136-737b5c279b45,
Army Officials' Expenses; Gen. Davis's Report Sent to Senate by Secretary of War Root,https://www.nytimes.com/1900/05/27/archives/expenditures-in-porto-rico-gen-davis-reports-that-there-has-been-no.html,Army Officials' Expenses; Gen. Davis's Report Sent to Senate by Secretary of War Root,,,7.0,The New York Times,[],"{'main': 'EXPENDITURES IN PORTO RICO.; Gen. Davis Reports that There Has Been No Unnecessary Outlay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPENDITURES IN PORTO RICO.; Gen. Davis Reports that There Has Been No Unnecessary Outlay.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99a1c73-3d2d-5811-a374-df6aed903f2c,0,nyt://article/c99a1c73-3d2d-5811-a374-df6aed903f2c,
"MADISON, Wis., May 26. -- The athletes of the University of Chicago to-day won the dual track meet with the University of Wisconsin, by a score of 71 points to 57.  ",https://www.nytimes.com/1900/05/27/archives/chicago-defeats-wisconsin.html,,,,4.0,The New York Times,[],"{'main': 'Chicago Defeats Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Defeats Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f3e768-fa07-5e18-afd3-3c63afa5119b,0,nyt://article/c9f3e768-fa07-5e18-afd3-3c63afa5119b,
,https://www.nytimes.com/1900/05/27/archives/virginias-convention-majority.html,,,,5.0,The New York Times,[],"{'main': ""Virginia's Convention Majority."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Virginia's Convention Majority."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca917844-9dc4-5ed1-9eaa-f218cf26706c,0,nyt://article/ca917844-9dc4-5ed1-9eaa-f218cf26706c,
,https://www.nytimes.com/1900/05/27/archives/the-australian-viceroyship.html,,,,2.0,The New York Times,[],"{'main': 'The Australian Viceroyship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Australian Viceroyship.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafadc4c-3769-5e3e-87a8-edcd09199f59,0,nyt://article/cafadc4c-3769-5e3e-87a8-edcd09199f59,
"WASHINGTON, May 26. -- In accordance with the recommendation of a court of inquiry, the Secretary of the Navy has appointed a court martial to try Capt. John McGowan, on charges connected with the killing of a Filipino. The detail for the court is:  ",https://www.nytimes.com/1900/05/27/archives/courtmartial-for-an-officer-capt-mcgowan-to-be-tried-for-kill-ing-a.html,,,,5.0,The New York Times,[],"{'main': 'COURT-MARTIAL FOR AN OFFICER.; Capt. McGowan to be Tried for Kill- ing a Filipino at Cebu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT-MARTIAL FOR AN OFFICER.; Capt. McGowan to be Tried for Kill- ing a Filipino at Cebu.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb004f1f-cacb-52e1-95eb-4cd5d62a99e1,0,nyt://article/cb004f1f-cacb-52e1-95eb-4cd5d62a99e1,
,https://www.nytimes.com/1900/05/27/archives/dropped-from-army-rolls-fate-of-major-rockefeller-who-dis-appeared.html,,,,5.0,The New York Times,[],"{'main': 'DROPPED FROM ARMY ROLLS.; Fate of Major Rockefeller, Who Dis- appeared in the Philippines, Unknown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED FROM ARMY ROLLS.; Fate of Major Rockefeller, Who Dis- appeared in the Philippines, Unknown.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5a0967-1f59-5907-951c-cdd42f1df94e,0,nyt://article/ce5a0967-1f59-5907-951c-cdd42f1df94e,
"WASHINGTON, May 26. -- Some Republican politicians who have been looking over the programme for the Philadelphia convention have suddenly come to the conclusion that the Senate of the United States has taken upon itself too large a part of the work of that meeting, and that the plain Republican people ought to be permitted to have something to do on that occasion, if it be only to carry out the plans of the leaders.  ",https://www.nytimes.com/1900/05/27/archives/senators-to-run-convention2-members-of-the-upper-house-of-con-gress.html,,,,1.0,The New York Times,[],"{'main': 'SENATORS TO RUN CONVENTION(2); Members of the Upper House of Con- gress Will Be in Control at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS TO RUN CONVENTION(2); Members of the Upper House of Con- gress Will Be in Control at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0335d52-9be8-5ea6-b8f8-4b30ab197de5,0,nyt://article/d0335d52-9be8-5ea6-b8f8-4b30ab197de5,
,https://www.nytimes.com/1900/05/27/archives/burglars-open-door-to-him-then-force-sargent-at-pistols-point-to.html,,,,1.0,The New York Times,[],"{'main': ""BURGLARS OPEN DOOR TO HIM.; Then Force Sargent, at Pistol's Point, to Kneel on His Stoop While They Run -- Chased by Crowd."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS OPEN DOOR TO HIM.; Then Force Sargent, at Pistol's Point, to Kneel on His Stoop While They Run -- Chased by Crowd."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d088bcaf-9995-57d0-be85-3063872ad650,0,nyt://article/d088bcaf-9995-57d0-be85-3063872ad650,
"Mrs. Mary Lincoln, fifty-five years old. of 232 West Sixty-first Street, was knocked down by an electric car at Sixtieth Street and Amsterdam Avenue last night. She was pushed twenty feet along the pavement. The fender struck her abdomen, and she was bruised about the right shoulder and other parts of the body.  ",https://www.nytimes.com/1900/05/27/archives/woman-knocked-down-by-car-pushed-twenty-feet-by-fender-but-will.html,,,,4.0,The New York Times,[],"{'main': 'WOMAN KNOCKED DOWN BY CAR.; Pushed Twenty Feet by Fender, but Will Recover.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN KNOCKED DOWN BY CAR.; Pushed Twenty Feet by Fender, but Will Recover.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d153ca7b-505c-5705-920c-34010e04d4b0,0,nyt://article/d153ca7b-505c-5705-920c-34010e04d4b0,
"BERLIN, May 10. -- Emperor William and his consort are at Urville Castle recuperating after the exertion and excitement of the recent fetes. Both are excellent pianists, and expect to make frequent use of the superb piano which a Metz firm has delivered at the Schloss by special command of the Kaiser.  ",https://www.nytimes.com/1900/05/27/archives/brilliant-berlin-fetes-notable-gathering-when-the-crown-prince-came.html,,,,17.0,The New York Times,[],"{'main': ""BRILLIANT BERLIN FETES; Notable Gathering When the Crown Prince Came of Age. DETAILS OF THE CEREMONIES Such Display of Military Uniforms Has Not Been Seen for Many Years -- The Emperor's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRILLIANT BERLIN FETES; Notable Gathering When the Crown Prince Came of Age. DETAILS OF THE CEREMONIES Such Display of Military Uniforms Has Not Been Seen for Many Years -- The Emperor's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'J. PARSLOW', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'PARSLOW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1cd479c-4338-56c6-a248-3babd00719f8,0,nyt://article/d1cd479c-4338-56c6-a248-3babd00719f8,
