abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/24/archives/against-chicago-bankers-bondsmen.html,,,,1,The New York Times,[],"{'main': ""Against Chicago Banker's Bondsmen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Against Chicago Banker's Bondsmen."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91b6f7d-cae0-54da-b8b6-b6ac4ec7b402,0,nyt://article/e91b6f7d-cae0-54da-b8b6-b6ac4ec7b402,
,https://www.nytimes.com/1899/12/24/archives/wyoming-coal-and-coke-plan-branton-r-wells-of-chicago-heads-a.html,,,,9,The New York Times,[],"{'main': 'WYOMING COAL AND COKE PLAN.; Branton R. Wells of Chicago Heads a Mining Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WYOMING COAL AND COKE PLAN.; Branton R. Wells of Chicago Heads a Mining Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eafbaf01-0ce4-5d22-be1d-88a88c8a91f5,0,nyt://article/eafbaf01-0ce4-5d22-be1d-88a88c8a91f5,
,https://www.nytimes.com/1899/12/24/archives/the-boers-look-to-america.html,,,,3,The New York Times,[],"{'main': 'THE BOERS LOOK TO AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOERS LOOK TO AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb51d87e-013e-50d4-bd5f-d29776bc070d,0,nyt://article/eb51d87e-013e-50d4-bd5f-d29776bc070d,
,https://www.nytimes.com/1899/12/24/archives/paid-113-for-hounding-deer.html,,,,1,The New York Times,[],"{'main': 'Paid $113 for Hounding Deer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paid $113 for Hounding Deer.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec59a7c9-a6a9-5561-bf92-107d22465075,0,nyt://article/ec59a7c9-a6a9-5561-bf92-107d22465075,
,https://www.nytimes.com/1899/12/24/archives/the-drunken-lieutenant.html,,,,27,The New York Times,[],"{'main': 'The Drunken Lieutenant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Drunken Lieutenant.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Sir Edmund Verney in The Contemporary', 'person': [{'firstname': 'Sir', 'middlename': 'Edmund', 'lastname': 'Verney', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed2b3311-205e-5b91-bd86-cfaf2c5ae3c1,0,nyt://article/ed2b3311-205e-5b91-bd86-cfaf2c5ae3c1,
,https://www.nytimes.com/1899/12/24/archives/philadelphia-prices.html,,,,25,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/edd20159-7220-5437-91d2-21d5b7da4535,0,nyt://article/edd20159-7220-5437-91d2-21d5b7da4535,
,https://www.nytimes.com/1899/12/24/archives/chickamauga-and-chattanooga-parks.html,,,,15,The New York Times,[],"{'main': 'Chickamauga and Chattanooga Parks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chickamauga and Chattanooga Parks.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee18b251-0199-5a44-95b8-643cb2b1e22b,0,nyt://article/ee18b251-0199-5a44-95b8-643cb2b1e22b,
,https://www.nytimes.com/1899/12/24/archives/the-cult-of-dirt.html,,,,27,The New York Times,[],"{'main': 'The Cult of Dirt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cult of Dirt.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Nineteenth Century', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eeaf4314-9bfc-5db4-a6cc-97dc4d560c33,0,nyt://article/eeaf4314-9bfc-5db4-a6cc-97dc4d560c33,
,https://www.nytimes.com/1899/12/24/archives/a-conjurer-at-colombo.html,,,,27,The New York Times,[],"{'main': 'A Conjurer at Colombo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Conjurer at Colombo.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'From Blackwood', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Blackwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eee0d4d3-5ae0-505b-ad54-d176bb976ae9,0,nyt://article/eee0d4d3-5ae0-505b-ad54-d176bb976ae9,
Anecdotes Of,https://www.nytimes.com/1899/12/24/archives/national-capital-topics-scramble-for-credit-of-putting-gold-in.html,Anecdotes Of,,,14,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; Scramble for Credit of Putting Gold in Platform of 1896. ANECDOTES OF GEN. LAWTON Effort to Restrict Traffic on Pennsylvania Avenue -- Strict Regulations Against the Plague.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; Scramble for Credit of Putting Gold in Platform of 1896. ANECDOTES OF GEN. LAWTON Effort to Restrict Traffic on Pennsylvania Avenue -- Strict Regulations Against the Plague.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times.E.G.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f028791d-0f36-5d7c-93ef-2e94a973d03b,0,nyt://article/f028791d-0f36-5d7c-93ef-2e94a973d03b,
,https://www.nytimes.com/1899/12/24/archives/root-for-vice-president-national-committee-hc-payne-predicts-his.html,,,,1,The New York Times,[],"{'main': 'ROOT FOR VICE PRESIDENT.; National Committee H.C. Payne Predicts His Nomination. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOT FOR VICE PRESIDENT.; National Committee H.C. Payne Predicts His Nomination. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f035cda0-1761-5bd6-b5ff-8e58b82bbf0e,0,nyt://article/f035cda0-1761-5bd6-b5ff-8e58b82bbf0e,
,https://www.nytimes.com/1899/12/24/archives/prussia-calls-hunting-immoral.html,,,,7,The New York Times,[],"{'main': 'Prussia Calls Hunting Immoral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prussia Calls Hunting Immoral.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f395224d-de1b-55d9-a2fa-eb53c552e2f9,0,nyt://article/f395224d-de1b-55d9-a2fa-eb53c552e2f9,
"WASHINGTON, Dec. 2. -- There was plenty of wit and humor in the debate on the Currency Bill.  ",https://www.nytimes.com/1899/12/24/archives/fun-in-currency-debate-humor-and-poetry-called-to-the-aid-of-many.html,,,,4,The New York Times,[],"{'main': ""FUN IN CURRENCY DEBATE; Humor and Poetry Called to the Aid of Many Speakers. QUOTATIONS TRITE AND APT Mr. Cushman of Washington While Striving to be Serious Proves to be a Wit -- Has a Joke at Mr. Bryan's Expense."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FUN IN CURRENCY DEBATE; Humor and Poetry Called to the Aid of Many Speakers. QUOTATIONS TRITE AND APT Mr. Cushman of Washington While Striving to be Serious Proves to be a Wit -- Has a Joke at Mr. Bryan's Expense."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f463716f-609b-5efa-8a74-c5fb4fb5b7f8,0,nyt://article/f463716f-609b-5efa-8a74-c5fb4fb5b7f8,
"I am of the Americans who feel grateful to England for sympathy and good wishes during our late war with Spain, and I do not care whether her attitude was prompted by love for ""her cousins"" or by pure self-interest. But I cannot agree with the position you take in the editorial about the deplorable reverses of the British.  ",https://www.nytimes.com/1899/12/24/archives/british-cause-unjust-significance-of-outlander-claims-if-made-in.html,,,,18,The New York Times,[],"{'main': 'BRITISH CAUSE UNJUST.; Significance of Outlander Claims If Made in the United States. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH CAUSE UNJUST.; Significance of Outlander Claims If Made in the United States. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'A GRATEFUL AMERICAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f55715d2-1f9e-5893-b1b6-ebeaeba181a3,0,nyt://article/f55715d2-1f9e-5893-b1b6-ebeaeba181a3,
,https://www.nytimes.com/1899/12/24/archives/strike-cuts-arkansas-coal-output.html,,,,9,The New York Times,[],"{'main': 'Strike Cuts Arkansas Coal Output.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike Cuts Arkansas Coal Output.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a0618a-dcf2-5d44-996d-de3e081ef946,0,nyt://article/f7a0618a-dcf2-5d44-996d-de3e081ef946,
"As an American of English, Scotch, and Irish descent, whose forefathers fought the British at Eutaw Springs, at King's Mountain, at Yorktown, and at New Orleans, I wish to thank you for your able leading editorial of this date. I can agree with you that the time has not yet come when the British nation shall cease its work of developing and civilizing the waste places of the earth.  ",https://www.nytimes.com/1899/12/24/archives/the-real-feeling-here-characters-of-the-modern-briton-and-oldline.html,,,,18,The New York Times,[],"{'main': 'THE REAL FEELING HERE.; Characters of the Modern Briton and ""Old-Line"" American Contrasted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL FEELING HERE.; Characters of the Modern Briton and ""Old-Line"" American Contrasted.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'J.K.C', 'person': [{'firstname': 'J.', 'middlename': 'K.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7ac0567-c229-56ac-bf13-2facb5edfd61,0,nyt://article/f7ac0567-c229-56ac-bf13-2facb5edfd61,
"TUXEDO, N.Y., Dec. 23. -- The Governors of the Tuxedo Tennis and Racquet Club have announced that the office of Secretary and Treasurer of the club has been accepted by Eustace H. Miles, M.A., of King's College, England, holder of the gold prize, winner of the open competition in the amateur racquet championship of England, and late lecturer of Cambridge University.  ",https://www.nytimes.com/1899/12/24/archives/racket-play-at-tuxedo-park-many-matches-have-been-arranged-for-the.html,,,,13,The New York Times,[],"{'main': 'RACKET PLAY AT TUXEDO PARK.; Many Matches Have Been Arranged for the Near Future. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACKET PLAY AT TUXEDO PARK.; Many Matches Have Been Arranged for the Near Future. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7f0813a-8fc0-5c2f-9637-38c0095be2ed,0,nyt://article/f7f0813a-8fc0-5c2f-9637-38c0095be2ed,
,https://www.nytimes.com/1899/12/24/archives/albany-school-board-president.html,,,,8,The New York Times,[],"{'main': 'Albany School Board President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany School Board President.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f90092bf-8ad4-5bc7-a348-a14afc40e6bd,0,nyt://article/f90092bf-8ad4-5bc7-a348-a14afc40e6bd,
,https://www.nytimes.com/1899/12/24/archives/editorial-article-1-no-title.html,,,,22,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96d743f-2a99-54ac-aa68-4880d374eec2,0,nyt://article/f96d743f-2a99-54ac-aa68-4880d374eec2,
,https://www.nytimes.com/1899/12/24/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9737fd1-a937-5489-9cee-eae3077dbffa,0,nyt://article/f9737fd1-a937-5489-9cee-eae3077dbffa,
"The alleged outbreak of bubonic plague in Paraguay is the subject of a report to the State Department by Albert W. Swalm, United States Consul at Montevideo. ""Business in Paraguay is paralyzed by the prevalence of what is supposed to be the bubonic plague,"" says Consul Ruffin, writing from Asuncion, the capital of Paraguay, in a note appended to Mr. Swalm's report.  ",https://www.nytimes.com/1899/12/24/archives/paraguay-plague-measures-united-states-consul-swalm-reports-the.html,,,,9,The New York Times,[],"{'main': 'PARAGUAY PLAGUE MEASURES.; United States Consul Swalm Reports the Precautions to Prevent the Spread of Infection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARAGUAY PLAGUE MEASURES.; United States Consul Swalm Reports the Precautions to Prevent the Spread of Infection.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb667011-625a-517b-84dc-d5e85706f14c,0,nyt://article/fb667011-625a-517b-84dc-d5e85706f14c,
"From the veranda some clematis hangs down in beautiful festoons, and in early Autumn it is a mass of bloom. But, alas for the scent of it! Yet it is the favorite rendezvous for all the butterflies, flies, and moths of the place. All day and half the night they besiege it. In their eagerness to reach the evil-smelling flowers they pass over jessamine and roses, heliotrope and lavender, musk and mignonette.  ",https://www.nytimes.com/1899/12/24/archives/the-pug-and-grouse.html,,,,27,The New York Times,[],"{'main': 'The Pug and Grouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pug and Grouse.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Phil Robinson in The Contemporary', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb9f5b37-bb49-5c8c-a0f8-63010ba823d0,0,nyt://article/fb9f5b37-bb49-5c8c-a0f8-63010ba823d0,
"Wellcome, John B.; Senator Clark's Manager Defends Action for Disbarment on Bribery Charge",https://www.nytimes.com/1899/12/24/archives/wellcome-is-disbarred-court-punishes-senator-clarks-campaign.html,"Wellcome, John B.; Senator Clark's Manager Defends Action for Disbarment on Bribery Charge",,,2,The New York Times,[],"{'main': ""WELLCOME IS DISBARRED; Court Punishes Senator Clark's Campaign Manager. BRANDS HIM AS A BRIBER Says Proof Establishes Charge as a Fact -- Relief Prevails that Clark Will Lose His Seat."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WELLCOME IS DISBARRED; Court Punishes Senator Clark's Campaign Manager. BRANDS HIM AS A BRIBER Says Proof Establishes Charge as a Fact -- Relief Prevails that Clark Will Lose His Seat."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbbca8bc-c9d7-576d-8d94-8d59255aa3a6,0,nyt://article/fbbca8bc-c9d7-576d-8d94-8d59255aa3a6,
