abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Anglo-United States War Alliance; J. Chamberlain's Speech Criticised,https://www.nytimes.com/1899/02/19/archives/london-gossip-of-things-political-joseph-chamberlain-replies-to-a.html,Anglo-United States War Alliance; J. Chamberlain's Speech Criticised,,,17,The New York Times,[],"{'main': 'LONDON GOSSIP OF THINGS POLITICAL; Joseph Chamberlain Replies to a Letter of Mr. Carnegie. JOINT ANGLO-SAXON MISSION Death of President Faure of France, and Election of Loubet. Failure of Canadian-American Commission to Reach an Agreement Astonishes the British -- William Archer to Visit America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON GOSSIP OF THINGS POLITICAL; Joseph Chamberlain Replies to a Letter of Mr. Carnegie. JOINT ANGLO-SAXON MISSION Death of President Faure of France, and Election of Loubet. Failure of Canadian-American Commission to Reach an Agreement Astonishes the British -- William Archer to Visit America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'Cable Correspondence.HENRY NORMAN', 'person': [{'firstname': 'Cable', 'middlename': None, 'lastname': 'Correspondence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/767a6ebb-7f24-5103-9550-55ae6d159615,0,nyt://article/767a6ebb-7f24-5103-9550-55ae6d159615,
Money ($500) Sent Volunteers at Chickamauga Misused,https://www.nytimes.com/1899/02/19/archives/500-missing-in-the-9th-capt-marks-the-treasurer-declares-col-greene.html,Money ($500) Sent Volunteers at Chickamauga Misused,,,4,The New York Times,[],"{'main': ""$500 MISSING IN THE 9TH; Capt. Marks, the Treasurer, Declares Col. Greene Borrowed It. MONEY NEVER REPAID, HE SAYS Officers Opposing Col. Greene's Re-election Demand an Explanation -- A Hospital and Dinner Bill Unpaid."", 'kicker': None, 'content_kicker': None, 'print_headline': ""$500 MISSING IN THE 9TH; Capt. Marks, the Treasurer, Declares Col. Greene Borrowed It. MONEY NEVER REPAID, HE SAYS Officers Opposing Col. Greene's Re-election Demand an Explanation -- A Hospital and Dinner Bill Unpaid."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bd6cc3-5ae3-5469-bcc8-6fa16eda36c0,0,nyt://article/76bd6cc3-5ae3-5469-bcc8-6fa16eda36c0,
"LONDON, Feb. 18. -- The prospectus of the reorganized Barnum  Bailey's Circus, issued to-day, says that James A. Bailey, in addition to making George Starr and M.C. Caddon Directors of the enterprise, intends to present each of them with at least 10,000 shares of the company as a reward for their many years of service.  ",https://www.nytimes.com/1899/02/19/archives/barnum-bailey-prospectus.html,,,,15,The New York Times,[],"{'main': 'Barnum & Bailey Prospectus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barnum & Bailey Prospectus.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79891d04-6d40-5eda-9d24-c301e87a90b5,0,nyt://article/79891d04-6d40-5eda-9d24-c301e87a90b5,
"A REVIVAL of the liking for travesty in the theatres seems to be a sign of the times. The burlesque of ""Catherine,"" which forms an important part of the current programme in the music hall of Messrs. Weber and Fields, is pure travesty. All its fun is closely related to the original play and its performances by Miss Annie Russell and her associates at the Garrick Theatre.  ",https://www.nytimes.com/1899/02/19/archives/article-10-no-title.html,,,ILLUSTRATED,12,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'E.A.D', 'person': [{'firstname': 'E.', 'middlename': 'A.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79e7de18-fd0d-5b6c-a1e1-385de32a01e1,0,nyt://article/79e7de18-fd0d-5b6c-a1e1-385de32a01e1,
,https://www.nytimes.com/1899/02/19/archives/contract-between-steel-men-carnegie-interests-and-pressed-steel-car.html,,,,22,The New York Times,[],"{'main': 'CONTRACT BETWEEN STEEL MEN.; Carnegie Interests and Pressed Steel Car Co. Will Pull Together.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTRACT BETWEEN STEEL MEN.; Carnegie Interests and Pressed Steel Car Co. Will Pull Together.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd01c2c-0c4b-5aac-9590-eed2b61d3677,0,nyt://article/7bd01c2c-0c4b-5aac-9590-eed2b61d3677,
,https://www.nytimes.com/1899/02/19/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c232f6a-39f8-5248-816a-e8b3a661e937,0,nyt://article/7c232f6a-39f8-5248-816a-e8b3a661e937,
,https://www.nytimes.com/1899/02/19/archives/cornells-new-football-captain.html,,,,9,The New York Times,[],"{'main': ""Cornell's New Football Captain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cornell's New Football Captain."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e844aad-6915-553a-8c8b-34504ff28005,0,nyt://article/7e844aad-6915-553a-8c8b-34504ff28005,
,https://www.nytimes.com/1899/02/19/archives/prudent.html,,,ILLUSTRATED,11,The New York Times,[],"{'main': 'Prudent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prudent.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Tit-Bits', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Tit-Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f8c43ca-3403-5be3-8702-0123c95fa71c,0,nyt://article/7f8c43ca-3403-5be3-8702-0123c95fa71c,
,https://www.nytimes.com/1899/02/19/archives/physicians-to-visit-holland.html,,,,4,The New York Times,[],"{'main': 'Physicians to Visit Holland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Physicians to Visit Holland.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8017062c-3d75-526c-bcc1-51ae4bfb06eb,0,nyt://article/8017062c-3d75-526c-bcc1-51ae4bfb06eb,
,https://www.nytimes.com/1899/02/19/archives/curiosity-appeased.html,,,,3,The New York Times,[],"{'main': 'Curiosity Appeased.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curiosity Appeased.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80180f04-6fe0-5077-9a80-681fde5d67e3,0,nyt://article/80180f04-6fe0-5077-9a80-681fde5d67e3,
Clarke Collection Sale; American Art,https://www.nytimes.com/1899/02/19/archives/american-art.html,Clarke Collection Sale; American Art,,,16,The New York Times,[],"{'main': 'AMERICAN ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80867bc1-f1ed-5088-8c04-7af59a7ae8d2,0,nyt://article/80867bc1-f1ed-5088-8c04-7af59a7ae8d2,
,https://www.nytimes.com/1899/02/19/archives/contradiction.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'Contradiction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contradiction.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Tit-Bits', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Tit-Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81280ccf-46f4-5fe8-8767-dfe2618ea4cf,0,nyt://article/81280ccf-46f4-5fe8-8767-dfe2618ea4cf,
,https://www.nytimes.com/1899/02/19/archives/american-meat-in-sweden-trichinae-found-in-23-out-of-2949-sides-of.html,,,,5,The New York Times,[],"{'main': 'AMERICAN MEAT IN SWEDEN.; Trichinae Found in 23 Out of 2,949 Sides of Salt Pork in 1898.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN MEAT IN SWEDEN.; Trichinae Found in 23 Out of 2,949 Sides of Salt Pork in 1898.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8296b85a-76c6-5ca4-974b-e7c2b24f8ead,0,nyt://article/8296b85a-76c6-5ca4-974b-e7c2b24f8ead,
"Going up on a Cedar Avenue car the other night the passengers were much entertained by a verbal spat between a small citizen of German parentage and a tall native. The trouble all originated from the fact that the car was very much crowded, so crowded that the two disputants were brought face to face in such close proximity that they couldn't make a gesture.  ",https://www.nytimes.com/1899/02/19/archives/a-verbal-melee.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'A Verbal Melee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Verbal Melee.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Cleveland Plain Dealer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82ea5e48-7426-5017-b54d-caabb598b2e8,0,nyt://article/82ea5e48-7426-5017-b54d-caabb598b2e8,
,https://www.nytimes.com/1899/02/19/archives/sir-r-lambert-playfair-dead.html,,,,17,The New York Times,[],"{'main': 'Sir R. Lambert Playfair Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir R. Lambert Playfair Dead.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82eec917-4a70-5f20-833f-f03ba0e662b7,0,nyt://article/82eec917-4a70-5f20-833f-f03ba0e662b7,
"Stanhope, Dorothy: Army Woman's Life in Havana Described",https://www.nytimes.com/1899/02/19/archives/social-side-of-havana-a-norther-set-in-after-the-hop-at-immados-on.html,"Stanhope, Dorothy: Army Woman's Life in Havana Described",,,13,The New York Times,[],"{'main': 'SOCIAL SIDE OF HAVANA.; A ""Norther"" Set in After the Hop at Immados on Feb. 7. DOINGS OF THE ARMY WOMEN Favors Given at a Card Party of a Typical Cuban Nature -- The Prevalence of Fans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SIDE OF HAVANA.; A ""Norther"" Set in After the Hop at Immados on Feb. 7. DOINGS OF THE ARMY WOMEN Favors Given at a Card Party of a Typical Cuban Nature -- The Prevalence of Fans.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87045d20-298b-5bb2-8cca-1c090c2e1124,0,nyt://article/87045d20-298b-5bb2-8cca-1c090c2e1124,
Personal Sketch,https://www.nytimes.com/1899/02/19/archives/miss-tyree-to-leave-lyceum-the-southern-actress-accepts-an-offer.html,Personal Sketch,,,15,The New York Times,[],"{'main': 'MISS TYREE TO LEAVE LYCEUM.; The Southern Actress Accepts an Offer from Charles Frohman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS TYREE TO LEAVE LYCEUM.; The Southern Actress Accepts an Offer from Charles Frohman.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a827ab0-1f80-50e7-93fb-273b40da2f10,0,nyt://article/8a827ab0-1f80-50e7-93fb-273b40da2f10,
,https://www.nytimes.com/1899/02/19/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce4cb61-e5bd-5abb-bfe9-e6d8183760c7,0,nyt://article/8ce4cb61-e5bd-5abb-bfe9-e6d8183760c7,
,https://www.nytimes.com/1899/02/19/archives/he-knew-it.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'He Knew It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'He Knew It.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Judge', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Judge', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d20ae52-cc8b-5067-977a-e41770a57f47,0,nyt://article/8d20ae52-cc8b-5067-977a-e41770a57f47,
,https://www.nytimes.com/1899/02/19/archives/riparian-rights-in-chicago.html,,,,2,The New York Times,[],"{'main': 'Riparian Rights in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riparian Rights in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ddb7c62-6461-5034-947a-587c93153165,0,nyt://article/8ddb7c62-6461-5034-947a-587c93153165,
"WASHINGTON, Feb. 18. -- Surgeon General Sternberg has been notified from Havana that Major Ducker, Brigade Surgeon, United States Volunteers, has been put in charge of the new yellow fever hospital there. This hospital was one of the Spanish barracks, and has been completely renovated, scientifically cleansed, and outfitted as one of the most perfect of modern hospitals.  ",https://www.nytimes.com/1899/02/19/archives/a-new-hospital-in-havana-army-medical-corps-now-ready-to-cope-with.html,,,,6,The New York Times,[],"{'main': 'A NEW HOSPITAL IN HAVANA.; Army Medical Corps Now Ready to Cope with Yellow Fever. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW HOSPITAL IN HAVANA.; Army Medical Corps Now Ready to Cope with Yellow Fever. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0bedce-088d-5df9-8e73-cb45df2294d6,0,nyt://article/8e0bedce-088d-5df9-8e73-cb45df2294d6,
,https://www.nytimes.com/1899/02/19/archives/a-horse-enters-a-street-car.html,,,,1,The New York Times,[],"{'main': 'A Horse Enters a Street Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Horse Enters a Street Car.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4b8e84-00e4-53ba-a8c9-d2a44f31cda0,0,nyt://article/8e4b8e84-00e4-53ba-a8c9-d2a44f31cda0,
,https://www.nytimes.com/1899/02/19/archives/kaisers-son-to-enter-the-navy.html,,,,17,The New York Times,[],"{'main': ""Kaiser's Son to Enter the Navy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kaiser's Son to Enter the Navy."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a1d91c-1109-505c-97da-eb5b62d47524,0,nyt://article/90a1d91c-1109-505c-97da-eb5b62d47524,
"THE ""Ice King"" has again made his appearance at Saranac Lake, in the Adirondacks, and has held high carnival there. ""Canada in Miniature,"" as this region is called, never before bore so truly a Canadian atmosphere. The sports continued for half a week.  ",https://www.nytimes.com/1899/02/19/archives/winter-carnival-in-the-adirondacks.html,,,ILLUSTRATED,4,The New York Times,[],"{'main': 'WINTER CARNIVAL IN THE ADIRONDACKS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WINTER CARNIVAL IN THE ADIRONDACKS.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'VINCENT VAN MARTER BEEDE', 'person': [{'firstname': 'Vincent', 'middlename': 'Van', 'lastname': 'MARTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91c18b18-4a9a-53a2-bdfa-5c1de740a0a9,0,nyt://article/91c18b18-4a9a-53a2-bdfa-5c1de740a0a9,
"LONDON, Feb. 18. -- A dispatch from Ponta Delgado, received here to-day, says that the Cunarder Pavonia arrived at St. Michael's, Azores, to-day in tow of the British steamer Wolveston, Capt. Snowden, from Baltimore Jan. 31 for Copenhagen.  ",https://www.nytimes.com/1899/02/19/archives/steamer-pavonia-safe-missing-cunarder-badly-damaged-puts-into-st.html,,,,1,The New York Times,[],"{'main': ""STEAMER PAVONIA SAFE; Missing Cunarder, Badly Damaged, Puts Into St. Michael's. AT THE MERCY OF TWO GALES Her Boilers Break Loose and Nearly Cause Her to Sink -- Heroic Work of the Officers and Crew. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEAMER PAVONIA SAFE; Missing Cunarder, Badly Damaged, Puts Into St. Michael's. AT THE MERCY OF TWO GALES Her Boilers Break Loose and Nearly Cause Her to Sink -- Heroic Work of the Officers and Crew. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9388deb0-689c-51de-9f91-36e159ddaa25,0,nyt://article/9388deb0-689c-51de-9f91-36e159ddaa25,
