abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Revival of general industry in the country, and the increasing demand for the products of the mine, both in this country and abroad, are having most gratifying effects upon coal and iron, the twin underground resources of the South. Mention has been made of the extending trade of Southern coal producers with South America, already assuming such proportion as to excite misrepresentation on the part of those who have hitherto enjoyed a quasi monopoly.  ",https://www.nytimes.com/1899/01/23/archives/boom-in-southern-iron-a-syndicate-securing-possession-of-abandoned.html,,,WEEKLY,6,The New York Times,[],"{'main': 'BOOM IN SOUTHERN IRON.; A Syndicate Securing Possession of Abandoned Furnaces in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOM IN SOUTHERN IRON.; A Syndicate Securing Possession of Abandoned Furnaces in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b720c8-e31f-5c14-9480-8d89790ec611,0,nyt://article/75b720c8-e31f-5c14-9480-8d89790ec611,
"CHICAGO, Jan. 22. -- All the profits of the rise of stocks in Wall Street have not gone to New Yorkers. Many Chicagoans realized good sums by the appreciation in stocks.  ",https://www.nytimes.com/1899/01/23/archives/money-made-by-chicagoans-large-profits-realized-through-recent.html,,,,2,The New York Times,[],"{'main': 'MONEY MADE BY CHICAGOANS.; Large Profits Realized Through Recent Stock Booms and Industrial Deals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY MADE BY CHICAGOANS.; Large Profits Realized Through Recent Stock Booms and Industrial Deals.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9ed3d5-5643-593c-a02e-4b76c808e75f,0,nyt://article/7a9ed3d5-5643-593c-a02e-4b76c808e75f,
,https://www.nytimes.com/1899/01/23/archives/financial-announcements.html,,,,8,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec64f74-6bea-5c61-a5e7-44764ee5cf90,0,nyt://article/7ec64f74-6bea-5c61-a5e7-44764ee5cf90,
,https://www.nytimes.com/1899/01/23/archives/new-electric-road-in-michigan.html,,,,3,The New York Times,[],"{'main': 'New Electric Road in Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Electric Road in Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85671c3a-b0cd-51e0-8323-35a35d0da540,0,nyt://article/85671c3a-b0cd-51e0-8323-35a35d0da540,
Pastor (Dr. Hillis) Selected by Committee,https://www.nytimes.com/1899/01/23/archives/dr-hillis-has-accepted-chicago-preacher-will-become-plymouth.html,Pastor (Dr. Hillis) Selected by Committee,,,10,The New York Times,[],"{'main': ""DR. HILLIS HAS ACCEPTED; Chicago Preacher Will Become Plymouth Church's Third Pastor. THE CALL MADE UNANIMOUS Six Votes Tere Against Him, but Those Who Cast Them Wrote to Him Giving Assurances of Their Support."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. HILLIS HAS ACCEPTED; Chicago Preacher Will Become Plymouth Church's Third Pastor. THE CALL MADE UNANIMOUS Six Votes Tere Against Him, but Those Who Cast Them Wrote to Him Giving Assurances of Their Support."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883e4854-9f8d-520f-b41e-98499d83efca,0,nyt://article/883e4854-9f8d-520f-b41e-98499d83efca,
,https://www.nytimes.com/1899/01/23/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cef9080-947f-5b4c-b483-ab83f5638603,0,nyt://article/8cef9080-947f-5b4c-b483-ab83f5638603,
,https://www.nytimes.com/1899/01/23/archives/report-of-the-bank-of-spain.html,,,WEEKLY,1,The New York Times,[],"{'main': 'Report of the Bank of Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Bank of Spain.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d28aa4f-0d27-5e9f-9056-b1ee469dabbb,0,nyt://article/8d28aa4f-0d27-5e9f-9056-b1ee469dabbb,
Gov. Stone's Statement,https://www.nytimes.com/1899/01/23/archives/plea-for-quays-election-governor-of-pennsylvania-active-in-the.html,Gov. Stone's Statement,,,1,The New York Times,[],"{'main': ""PLEA FOR QUAY'S ELECTION; Governor of Pennsylvania Active in the Senatorial Fight. ISSUES A SIGNED STATEMENT Says the Prosecution of Mr. Quay Is a Conspiracy Case -- Predicts He Will Be Re-elected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLEA FOR QUAY'S ELECTION; Governor of Pennsylvania Active in the Senatorial Fight. ISSUES A SIGNED STATEMENT Says the Prosecution of Mr. Quay Is a Conspiracy Case -- Predicts He Will Be Re-elected."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b7d20b-55e9-5ca7-ae7c-fff1ca6a762b,0,nyt://article/90b7d20b-55e9-5ca7-ae7c-fff1ca6a762b,
,https://www.nytimes.com/1899/01/23/archives/cable-from-germany-to-this-country.html,,,,7,The New York Times,[],"{'main': 'Cable from Germany to This Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cable from Germany to This Country.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947a3dfb-20d6-50cb-8444-6228ecf2ea14,0,nyt://article/947a3dfb-20d6-50cb-8444-6228ecf2ea14,
,https://www.nytimes.com/1899/01/23/archives/dynamiters-work-in-omaha.html,,,,2,The New York Times,[],"{'main': ""DYNAMITERS' WORK IN OMAHA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DYNAMITERS' WORK IN OMAHA."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d2a9df-3d1b-5510-a2ff-e3b78d1af713,0,nyt://article/95d2a9df-3d1b-5510-a2ff-e3b78d1af713,
,https://www.nytimes.com/1899/01/23/archives/memorial-to-ensign-bagley-unveiled.html,,,,2,The New York Times,[],"{'main': 'Memorial to Ensign Bagley Unveiled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Memorial to Ensign Bagley Unveiled.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bf401c-e0bc-510b-895c-d1ec781a022e,0,nyt://article/96bf401c-e0bc-510b-895c-d1ec781a022e,
Value to Parent; Indiana Court's Decision in P. Addison's Damage Suit,https://www.nytimes.com/1899/01/23/archives/estimate-of-a-childs-value-how-an-indiana-jury-figured-out-damages.html,Value to Parent; Indiana Court's Decision in P. Addison's Damage Suit,,,1,The New York Times,[],"{'main': ""ESTIMATE OF A CHILD'S VALUE.; How an Indiana Jury Figured Out Damages for the Parent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ESTIMATE OF A CHILD'S VALUE.; How an Indiana Jury Figured Out Damages for the Parent."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982e0d5a-9c72-5d6f-a61a-56efe07eabbe,0,nyt://article/982e0d5a-9c72-5d6f-a61a-56efe07eabbe,
,https://www.nytimes.com/1899/01/23/archives/financial-plans-for-cuba-customs-receipts-sufficient-to-pay-present.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL PLANS FOR CUBA.; Customs Receipts Sufficient to Pay Present Expenses -- Proposed Revision of Tax System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL PLANS FOR CUBA.; Customs Receipts Sufficient to Pay Present Expenses -- Proposed Revision of Tax System.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3482aa-3c8f-57b2-b786-fa6ff14eb9ee,0,nyt://article/9b3482aa-3c8f-57b2-b786-fa6ff14eb9ee,
"Annenkoff, Gen. M.",https://www.nytimes.com/1899/01/23/archives/gen-annenkoff-dead.html,"Annenkoff, Gen. M.",,,7,The New York Times,[],"{'main': 'GEN. ANNENKOFF DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. ANNENKOFF DEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b50e5ea-702c-555e-ac49-01e8a3fe788f,0,nyt://article/9b50e5ea-702c-555e-ac49-01e8a3fe788f,
"The silver jubilee and feast day of St. Agnes's Roman Catholic Church was celebrated by a pontifical high mass in the auditorium of the Grand Central Palace yesterday morning. There were present at the ceremony Archbishop Martinelli, the Apostolic Delegate; Archbishop Corrigan, Mgr. Conaty, Rector of the Catholic University; Mgr. Farley, Auxiliary Bishop of New York, and a number of clergymen from other parishes.  ",https://www.nytimes.com/1899/01/23/archives/the-feast-of-st-agnes-archbishops-martinelli-and-corrigan-attend.html,,,,10,The New York Times,[],"{'main': 'THE FEAST OF ST. AGNES.; Archbishops Martinelli and Corrigan Attend the Celebration of Pontifical High Mass. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEAST OF ST. AGNES.; Archbishops Martinelli and Corrigan Attend the Celebration of Pontifical High Mass. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d95d1f-1d4c-5d46-9eaf-56e5024a7c7a,0,nyt://article/a0d95d1f-1d4c-5d46-9eaf-56e5024a7c7a,
,https://www.nytimes.com/1899/01/23/archives/cabinet-crisis-in-belgium.html,,,,7,The New York Times,[],"{'main': 'CABINET CRISIS IN BELGIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABINET CRISIS IN BELGIUM.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d4aa5a-3b97-5408-be16-4839035a497f,0,nyt://article/a1d4aa5a-3b97-5408-be16-4839035a497f,
United States Expansion Policy Opposed; Letter to Continental League,https://www.nytimes.com/1899/01/23/archives/expansion-is-denounced-big-mass-meeting-under-auspices-of-the.html,United States Expansion Policy Opposed; Letter to Continental League,,,1,The New York Times,[],"{'main': 'EXPANSION IS DENOUNCED; Big Mass Meeting Under Auspices of the Continental League at the Academy of Music. PROMINENT SPEAKERS HEARD Bourke Cockran Makes an Eloquent Plea Against an Imperialistic Policy -- Mr. Cleveland, Mr. Bryan, and Bishop Potter in Sympathy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPANSION IS DENOUNCED; Big Mass Meeting Under Auspices of the Continental League at the Academy of Music. PROMINENT SPEAKERS HEARD Bourke Cockran Makes an Eloquent Plea Against an Imperialistic Policy -- Mr. Cleveland, Mr. Bryan, and Bishop Potter in Sympathy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4953748-f6fd-5de8-b2a2-06172829baaa,0,nyt://article/a4953748-f6fd-5de8-b2a2-06172829baaa,
"LONDON, Jan. 22. -- Business on the Stock Exchange steadily increased last week, with a decided upward tendency in all departments, Americans still being the most active line. The temporary lull of ten days ago was followed by a renewed advance, gilt-edged securities being most in demand. Nothing except dearer money, of which there is no present indication, is likely to stop the boom.  ",https://www.nytimes.com/1899/01/23/archives/on-the-london-exchange.html,,,WEEKLY,7,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a858a1dd-cb16-5421-b983-63c711a1b752,0,nyt://article/a858a1dd-cb16-5421-b983-63c711a1b752,
,https://www.nytimes.com/1899/01/23/archives/an-operation-for-insanity.html,,,,2,The New York Times,[],"{'main': 'AN OPERATION FOR INSANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPERATION FOR INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87fac0c-0bf1-539a-a4b7-49b79b0c4720,0,nyt://article/a87fac0c-0bf1-539a-a4b7-49b79b0c4720,
,https://www.nytimes.com/1899/01/23/archives/new-design-for-mail-wagons.html,,,,2,The New York Times,[],"{'main': 'NEW DESIGN FOR MAIL WAGONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DESIGN FOR MAIL WAGONS.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93f21c5-4076-52a3-86e9-1449b5a1912c,0,nyt://article/a93f21c5-4076-52a3-86e9-1449b5a1912c,
,https://www.nytimes.com/1899/01/23/archives/the-treaty-as-to-samoa.html,,,,7,The New York Times,[],"{'main': 'THE TREATY AS TO SAMOA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREATY AS TO SAMOA.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9567a18-08d9-5f07-bc64-da1245ab061d,0,nyt://article/a9567a18-08d9-5f07-bc64-da1245ab061d,
,https://www.nytimes.com/1899/01/23/archives/good-wheat-outlook-in-illinois.html,,,,2,The New York Times,[],"{'main': 'Good Wheat Outlook in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Wheat Outlook in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad52456-aa76-5b07-a2da-6923c5cd173b,0,nyt://article/aad52456-aa76-5b07-a2da-6923c5cd173b,
,https://www.nytimes.com/1899/01/23/archives/esterhazy-free-to-talk.html,,,,1,The New York Times,[],"{'main': 'ESTERHAZY FREE TO TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESTERHAZY FREE TO TALK.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab442790-9c4d-568b-9365-b799b987e131,0,nyt://article/ab442790-9c4d-568b-9365-b799b987e131,
,https://www.nytimes.com/1899/01/23/archives/article-3-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb991b6-08e1-5d05-90c5-4fb5ea9f38ac,0,nyt://article/aeb991b6-08e1-5d05-90c5-4fb5ea9f38ac,
,https://www.nytimes.com/1899/01/23/archives/harvardyale-football-game.html,,,,4,The New York Times,[],"{'main': 'Harvard-Yale Football Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard-Yale Football Game.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d6161f-c45d-5ea5-948e-3d5d3fcb1a8a,0,nyt://article/b1d6161f-c45d-5ea5-948e-3d5d3fcb1a8a,
Washington Statue Appeal,https://www.nytimes.com/1899/01/23/archives/the-monument-to-longfellow-promoters-of-the-proposed-memorial.html,Washington Statue Appeal,,,3,The New York Times,[],"{'main': 'THE MONUMENT TO LONGFELLOW; Promoters of the Proposed Memorial Appeal for Subscriptions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONUMENT TO LONGFELLOW; Promoters of the Proposed Memorial Appeal for Subscriptions.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6021fd4-9293-589a-a914-93eb616e238d,0,nyt://article/b6021fd4-9293-589a-a914-93eb616e238d,
