abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Result of Abolition,https://www.nytimes.com/1873/12/30/archives/washington-mr-sickles-and-the-virginius-question-results-of-the.html,Result of Abolition,,,1,The New York Times,[],"{'main': 'WASHINGTON.; MR. SICKLES AND THE VIRGINIUS QUESTION. RESULTS OF THE FRANKING PRIVILEGE ABOLITION RAILROAD LAND GRANTS THEESTIMATES. A CHARACTERISTIC DISPATCH. THE FRANKING PRIVILEGE. RAILROAD LAND CERTIFICATION. REDUCTION OF THE ESTIMATES. DEPARTMENT PRINTING. A NEW TRANSCONTINENTAL RAILWAY SCHEME IN CONGRESS. REDEMPTION OF NATIONAL BANK NOTES. ECONOMY IN PRINTING. THE HOWARD CASE. NAVAL ORDERS. HUNTING INDIAN STOCK STEALERS. ILLNESS OF DEPUTY COMMISSIONER SWEET. INTERNAL REVENUE APPOINTMENTS. THE CHIEF JUSTICESHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; MR. SICKLES AND THE VIRGINIUS QUESTION. RESULTS OF THE FRANKING PRIVILEGE ABOLITION RAILROAD LAND GRANTS THEESTIMATES. A CHARACTERISTIC DISPATCH. THE FRANKING PRIVILEGE. RAILROAD LAND CERTIFICATION. REDUCTION OF THE ESTIMATES. DEPARTMENT PRINTING. A NEW TRANSCONTINENTAL RAILWAY SCHEME IN CONGRESS. REDEMPTION OF NATIONAL BANK NOTES. ECONOMY IN PRINTING. THE HOWARD CASE. NAVAL ORDERS. HUNTING INDIAN STOCK STEALERS. ILLNESS OF DEPUTY COMMISSIONER SWEET. INTERNAL REVENUE APPOINTMENTS. THE CHIEF JUSTICESHIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28c53a6-14c5-57f1-81fa-da0af68aea5a,0,nyt://article/c28c53a6-14c5-57f1-81fa-da0af68aea5a,
,https://www.nytimes.com/1873/12/30/archives/opening-of-avenue-b.html,,,,2,The New York Times,[],"{'main': 'OPENING OF AVENUE B.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING OF AVENUE B.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3891fa5-4fd6-5669-8f30-c7e63a79bfbd,0,nyt://article/c3891fa5-4fd6-5669-8f30-c7e63a79bfbd,
"Day, Ishmael",https://www.nytimes.com/1873/12/30/archives/obituary.html,"Day, Ishmael",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79d35b9-88b1-56ad-afeb-78437faf2e39,0,nyt://article/c79d35b9-88b1-56ad-afeb-78437faf2e39,
,https://www.nytimes.com/1873/12/30/archives/militia-out-to-preserve-order.html,,,,1,The New York Times,[],"{'main': 'MILITIA OUT TO PRESERVE ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITIA OUT TO PRESERVE ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a1f95a-6d85-5408-92a2-865cfeda9934,0,nyt://article/c7a1f95a-6d85-5408-92a2-865cfeda9934,
,https://www.nytimes.com/1873/12/30/archives/the-rollwagen-will-case.html,,,,5,The New York Times,[],"{'main': 'THE ROLLWAGEN WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROLLWAGEN WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8db36a7-6dc8-535e-a2b0-429605d2f3f2,0,nyt://article/c8db36a7-6dc8-535e-a2b0-429605d2f3f2,
"Bondholders, Circular to",https://www.nytimes.com/1873/12/30/archives/local-miscellany-wall-street-topics-the-newbrunswick-state-bank-the.html,"Bondholders, Circular to",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; WALL STREET TOPICS. THE NEW-BRUNSWICK STATE BANK. THE HOBOKEN SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; WALL STREET TOPICS. THE NEW-BRUNSWICK STATE BANK. THE HOBOKEN SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9dca3de-d0ef-5524-8034-530baf49c8b0,0,nyt://article/c9dca3de-d0ef-5524-8034-530baf49c8b0,
General Committee 1874; Names of those Elected to Serve on,https://www.nytimes.com/1873/12/30/archives/tammany-hall-the-general-committee-for-1874.html,General Committee 1874; Names of those Elected to Serve on,,,5,The New York Times,[],"{'main': 'TAMMANY HALL.; THE GENERAL COMMITTEE FOR 1874.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY HALL.; THE GENERAL COMMITTEE FOR 1874.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb16a40e-359b-5d42-9f45-da92760f40c9,0,nyt://article/cb16a40e-359b-5d42-9f45-da92760f40c9,
,https://www.nytimes.com/1873/12/30/archives/the-east-buffalo-stock-yards.html,,,,1,The New York Times,[],"{'main': 'THE EAST BUFFALO STOCK YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST BUFFALO STOCK YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce17c015-60dc-5a42-8f96-7a4c13996baf,0,nyt://article/ce17c015-60dc-5a42-8f96-7a4c13996baf,
"Bonds of Buffalo, New-York and Erie; Obrig & Co.; Motion Set Aside Finding Denied",https://www.nytimes.com/1873/12/30/archives/bond-forgeries.html,"Bonds of Buffalo, New-York and Erie; Obrig & Co.; Motion Set Aside Finding Denied",,,8,The New York Times,[],"{'main': 'BOND FORGERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOND FORGERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8d078c-bcf8-57c8-bfbd-f92cbf7cbd65,0,nyt://article/ce8d078c-bcf8-57c8-bfbd-f92cbf7cbd65,
Richings-Bernard Old Folks Concert,https://www.nytimes.com/1873/12/30/archives/old-folks-concert.html,Richings-Bernard Old Folks Concert,,,4,The New York Times,[],"{'main': 'OLD FOLKS\' CONCERT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD FOLKS\' CONCERT.""', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e539474b-8b62-5fd7-b8a8-1cdec3919b63,0,nyt://article/e539474b-8b62-5fd7-b8a8-1cdec3919b63,
"The ferry-boat Westfield has again been placed upon the Staten Island Ferry, in charge of a new pilot, the former one having resigned his position after the stranding of the boat upon a shoal during the recent fogs.  ",https://www.nytimes.com/1873/12/30/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6133ba7-5f17-53a0-8f67-afb07c23d0f3,0,nyt://article/e6133ba7-5f17-53a0-8f67-afb07c23d0f3,
"Ann Street Den ""Pulled;"" Amos Broad",https://www.nytimes.com/1873/12/30/archives/raid-on-gamblers.html,"Ann Street Den ""Pulled;"" Amos Broad",,,5,The New York Times,[],"{'main': 'RAID ON GAMBLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAID ON GAMBLERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81e40ac-ff33-5b29-966f-a8266c3cbc6f,0,nyt://article/e81e40ac-ff33-5b29-966f-a8266c3cbc6f,
The steamer Chrystenah has discontinued her trips between New-York and Peekskill for the season.  ,https://www.nytimes.com/1873/12/30/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e3641b-ee1a-5f52-a251-5117562ac485,0,nyt://article/e9e3641b-ee1a-5f52-a251-5117562ac485,
,https://www.nytimes.com/1873/12/30/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea68a8b3-3525-5986-ba40-9f3fee1a5a26,0,nyt://article/ea68a8b3-3525-5986-ba40-9f3fee1a5a26,
,https://www.nytimes.com/1873/12/30/archives/the-canadian-ministry-lord-dufferins-action-approved.html,,,,1,The New York Times,[],"{'main': ""THE CANADIAN MINISTRY LORD DUFFERIN'S ACTION APPROVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANADIAN MINISTRY LORD DUFFERIN'S ACTION APPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7850a0-7978-5081-aa6d-07c348a7cfae,0,nyt://article/eb7850a0-7978-5081-aa6d-07c348a7cfae,
,https://www.nytimes.com/1873/12/30/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb01ba0-3f46-51cb-9a36-dc921b2520fd,0,nyt://article/edb01ba0-3f46-51cb-9a36-dc921b2520fd,
,https://www.nytimes.com/1873/12/30/archives/methodist-preachers.html,,,,8,The New York Times,[],"{'main': 'METHODIST PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef48569e-9c29-5ed9-bc43-a38c92fa4ecb,0,nyt://article/ef48569e-9c29-5ed9-bc43-a38c92fa4ecb,
,https://www.nytimes.com/1873/12/30/archives/the-westchester-county-police.html,,,,8,The New York Times,[],"{'main': 'THE WESTCHESTER COUNTY POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTCHESTER COUNTY POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01ce800-e717-5db9-adea-0bd2b51a220f,0,nyt://article/f01ce800-e717-5db9-adea-0bd2b51a220f,
,https://www.nytimes.com/1873/12/30/archives/seven-children-rescued-from-drowning.html,,,,8,The New York Times,[],"{'main': 'SEVEN CHILDREN RESCUED FROM DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN CHILDREN RESCUED FROM DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20a5b86-8f47-5d33-92a3-0fbc9c8bfb6a,0,nyt://article/f20a5b86-8f47-5d33-92a3-0fbc9c8bfb6a,
,https://www.nytimes.com/1873/12/30/archives/article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a6c8a1-bd61-5147-bd37-b735bc7e799e,0,nyt://article/f3a6c8a1-bd61-5147-bd37-b735bc7e799e,
"Lieut. Commander Frederick Rodgers, the officer in charge of the Virginius when she left Key West, is some thirty-two years of age.  ",https://www.nytimes.com/1873/12/30/archives/sketch-of-the-officer-in-charge.html,,,,1,The New York Times,[],"{'main': 'SKETCH OF THE OFFICER IN CHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKETCH OF THE OFFICER IN CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c443f1-3606-5c06-b6f0-1027e10768ff,0,nyt://article/f3c443f1-3606-5c06-b6f0-1027e10768ff,
,https://www.nytimes.com/1873/12/30/archives/decisions-by-judge-van-vorst-common-pleas-special-term-by-judge.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; By Judge Van Vorst. COMMON PLEAS SPECIAL TERM. By Judge Loew. By Judge Robinson. By Judge Larremore. SUPREME COURT SPECIAL TERM. By Judge Davis. SUPREME COURT GENERAL TERM. By Judges Ingraham, Barrett, and Fancher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; By Judge Van Vorst. COMMON PLEAS SPECIAL TERM. By Judge Loew. By Judge Robinson. By Judge Larremore. SUPREME COURT SPECIAL TERM. By Judge Davis. SUPREME COURT GENERAL TERM. By Judges Ingraham, Barrett, and Fancher.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4bce40b-f95f-5da1-8b01-80fdeb1261bb,0,nyt://article/f4bce40b-f95f-5da1-8b01-80fdeb1261bb,
"Theft from, by Dicker",https://www.nytimes.com/1873/12/30/archives/a-young-thief.html,"Theft from, by Dicker",,,8,The New York Times,[],"{'main': 'A YOUNG THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YOUNG THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86671d1-0af9-541e-9f3d-3e25a336f44d,0,nyt://article/f86671d1-0af9-541e-9f3d-3e25a336f44d,
Fishermen; Deaths by Drowning,https://www.nytimes.com/1873/12/30/archives/the-gloucester-fishermen-drowned-during-the-year.html,Fishermen; Deaths by Drowning,,,5,The New York Times,[],"{'main': 'THE GLOUCESTER FISHERMEN DROWNED DURING THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOUCESTER FISHERMEN DROWNED DURING THE YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Gloucester', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9908081-ae13-5bf5-a337-c409cefb7acf,0,nyt://article/f9908081-ae13-5bf5-a337-c409cefb7acf,
"Shortly after the arrival of the Ossipee, a reporter of THE TIMES boarded the vessel and had an interview with the officer of the deck.  ",https://www.nytimes.com/1873/12/30/archives/what-the-officers-of-the-ossipee-say.html,,,,1,The New York Times,[],"{'main': 'WHAT THE OFFICERS OF THE OSSIPEE SAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE OFFICERS OF THE OSSIPEE SAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3219d0-85d8-5723-a6ac-c703684c85ab,0,nyt://article/fa3219d0-85d8-5723-a6ac-c703684c85ab,
,https://www.nytimes.com/1873/12/30/archives/hotel-arrivals.html,,,,8,The New York Times,[],"{'main': 'HOTEL ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa39bdc8-c180-52b9-a8d3-318707c5e96c,0,nyt://article/fa39bdc8-c180-52b9-a8d3-318707c5e96c,
"The Virginius was surrendered to the United States authorities on the 16th inst. at Bahia Honda to Commander Whiting, of the ...  ",https://www.nytimes.com/1873/12/30/archives/details-of-the-disaster.html,,,,1,The New York Times,[],"{'main': 'DETAILS OF THE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAILS OF THE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc9433f-6f13-53b4-a4e9-0548e3b5cab8,0,nyt://article/fbc9433f-6f13-53b4-a4e9-0548e3b5cab8,
Troubles With Other Republics,https://www.nytimes.com/1873/12/30/archives/south-and-central-america-protection-over-the-isthmus-transit.html,Troubles With Other Republics,,,4,The New York Times,[],"{'main': 'SOUTH AND CENTRAL AMERICA.; PROTECTION OVER THE ISTHMUS TRANSIT PERUVIAN FINANCES THE EDUCATION QUESTION IN CHILI FILIBUSTERING CENTRAL AMERICANS. PERU. CENTRAL AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AND CENTRAL AMERICA.; PROTECTION OVER THE ISTHMUS TRANSIT PERUVIAN FINANCES THE EDUCATION QUESTION IN CHILI FILIBUSTERING CENTRAL AMERICANS. PERU. CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Costa Rica', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc756fcf-b414-5f18-ad74-0146c785cf02,0,nyt://article/fc756fcf-b414-5f18-ad74-0146c785cf02,
Fahenstack's Statement,https://www.nytimes.com/1873/12/30/archives/statement-relating-to-jay-cooke-co.html,Fahenstack's Statement,,,1,The New York Times,[],"{'main': 'STATEMENT RELATING TO JAY COOKE & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATEMENT RELATING TO JAY COOKE & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb8a891-8554-5ae4-bd5c-8580702d4c50,0,nyt://article/ffb8a891-8554-5ae4-bd5c-8580702d4c50,
"We gather the following from our late files of Cuban papers, received per steamer of yesterday:  ",https://www.nytimes.com/1873/12/31/archives/from-our-havana-files.html,,,,5,The New York Times,[],"{'main': 'FROM OUR HAVANA FILES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM OUR HAVANA FILES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0110bb7e-b607-502a-b8a7-587f4467954e,0,nyt://article/0110bb7e-b607-502a-b8a7-587f4467954e,
Mining in Pennsylvania; Prospect for General Resumption,https://www.nytimes.com/1873/12/31/archives/prospect-for-general-resumption-of-coal-mining.html,Mining in Pennsylvania; Prospect for General Resumption,,,4,The New York Times,[],"{'main': 'PROSPECT FOR GENERAL RESUMPTION OF COAL MINING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECT FOR GENERAL RESUMPTION OF COAL MINING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cbe4b1-49fb-52ab-adca-6a2a7afc4f95,0,nyt://article/03cbe4b1-49fb-52ab-adca-6a2a7afc4f95,
,https://www.nytimes.com/1873/12/31/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d536f3-2e48-5772-9449-94aa89226ace,0,nyt://article/04d536f3-2e48-5772-9449-94aa89226ace,
,https://www.nytimes.com/1873/12/31/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099b753e-614f-533c-bb35-395e248c92be,0,nyt://article/099b753e-614f-533c-bb35-395e248c92be,
Patterson's Letter on,https://www.nytimes.com/1873/12/31/archives/pattersons-letter.html,Patterson's Letter on,,,4,The New York Times,[],"{'main': ""PATTERSON'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATTERSON'S LETTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bbd82d-aa47-51dc-b2e4-4dd5bf6a81d5,0,nyt://article/09bbd82d-aa47-51dc-b2e4-4dd5bf6a81d5,
