abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Up to a late hour Yesterday the detectives had not succeeded in capturing any more of the persons indicted by the Grand Jury for defrauding the City Government. There are now, it is stated in official quarters, but three persons at large for whom warrants have been issued, although rumor says there are more.  ",https://www.nytimes.com/1873/06/29/archives/the-ring-indictments-three-of-the-alleged-conspirators-still.html,,,,8,The New York Times,[],"{'main': 'THE RING INDICTMENTS.; Three of the Alleged Conspirators Still Wanted--Inactivity of the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RING INDICTMENTS.; Three of the Alleged Conspirators Still Wanted--Inactivity of the Police.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3791295-fa0e-5468-99a5-23beee8fa3b6,0,nyt://article/f3791295-fa0e-5468-99a5-23beee8fa3b6,
,https://www.nytimes.com/1873/06/29/archives/summary-of-amusements-city-affairs-summer-concerts-in-brooklyn.html,,,,4,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; City Affairs. SUMMER CONCERTS IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; City Affairs. SUMMER CONCERTS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67dd30a-3c3a-5ea1-91b5-06cb0cc13835,0,nyt://article/f67dd30a-3c3a-5ea1-91b5-06cb0cc13835,
As Mignon in London; Telegraph on,https://www.nytimes.com/1873/06/29/archives/foreign-affairs.html,As Mignon in London; Telegraph on,,,4,The New York Times,[],"{'main': 'Foreign Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73b0121-516f-5eed-a2e3-d69210ec4093,0,nyt://article/f73b0121-516f-5eed-a2e3-d69210ec4093,
"Suit was instituted in the Justice's Court to-day by M.S. Bennet against Joel Dorking and W.G. Dartois on the following ""promissory note"" or whatever name the instrument is entitled to:  ",https://www.nytimes.com/1873/06/29/archives/suit-on-a-queer-promissory-note.html,,,,3,The New York Times,[],"{'main': 'Suit on a Queer Promissory Note.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit on a Queer Promissory Note.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0bba3d-a48d-5070-8ccc-822b18d0eb77,0,nyt://article/fa0bba3d-a48d-5070-8ccc-822b18d0eb77,
Bosnia; Christians Murdered in,https://www.nytimes.com/1873/06/29/archives/murder-of-christians-in-the-turkish-province-of-bosnia.html,Bosnia; Christians Murdered in,,,1,The New York Times,[],"{'main': 'Murder of Christians in the Turkish Province of Bosnia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder of Christians in the Turkish Province of Bosnia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2a958b-d602-5eb1-aebb-146e73696ded,0,nyt://article/fb2a958b-d602-5eb1-aebb-146e73696ded,
Thiers Joke on,https://www.nytimes.com/1873/06/29/archives/france-the-case-of-m-rancan-offset-to-the-difficultym-guizots.html,Thiers Joke on,,,1,The New York Times,[],"{'main': ""FRANCE.; The Case of M. Ranc--An Offset to the Difficulty--M. Guizot's Politics-- Death of a Belle. M. GUIZOT'S POSITION. A RUMOR. DEATH OF A NOTED BEAUTY. A MYSTERIOUS CRIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; The Case of M. Ranc--An Offset to the Difficulty--M. Guizot's Politics-- Death of a Belle. M. GUIZOT'S POSITION. A RUMOR. DEATH OF A NOTED BEAUTY. A MYSTERIOUS CRIME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc23848b-9211-57e3-9a39-d001c8327fb8,0,nyt://article/fc23848b-9211-57e3-9a39-d001c8327fb8,
,https://www.nytimes.com/1873/06/30/archives/trotting-on-long-island.html,,,,2,The New York Times,[],"{'main': 'TROTTING ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026e9301-dfdd-5812-9e18-3aa719d1e45b,0,nyt://article/026e9301-dfdd-5812-9e18-3aa719d1e45b,
,https://www.nytimes.com/1873/06/30/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0339d510-692c-55c6-9901-666e414c2d1f,0,nyt://article/0339d510-692c-55c6-9901-666e414c2d1f,
Accident to,https://www.nytimes.com/1873/06/30/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Accident to,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055b2de0-3266-59e7-adad-42668a9f4a60,0,nyt://article/055b2de0-3266-59e7-adad-42668a9f4a60,
,https://www.nytimes.com/1873/06/30/archives/ordination-services.html,,,,2,The New York Times,[],"{'main': 'ORDINATION SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDINATION SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058fc14f-5e56-58e1-8585-88e41811a55b,0,nyt://article/058fc14f-5e56-58e1-8585-88e41811a55b,
,https://www.nytimes.com/1873/06/30/archives/the-cotton-markets.html,,,,8,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a488ad1-6989-50fb-b9d1-7777404c76d8,0,nyt://article/0a488ad1-6989-50fb-b9d1-7777404c76d8,
,https://www.nytimes.com/1873/06/30/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec7f72f-6ed8-509c-9045-77870efca137,0,nyt://article/0ec7f72f-6ed8-509c-9045-77870efca137,
Exchange List of,https://www.nytimes.com/1873/06/30/archives/article-1-no-title.html,Exchange List of,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed9aea1-40a6-57e1-b128-fdeb29e36faa,0,nyt://article/0ed9aea1-40a6-57e1-b128-fdeb29e36faa,
"There was such a stir and trouble on the streets at an early hour, that inn-keepers, restaurateurs, cab-drivers, lodging-room keepers might have been for a moment solaced in their dreams of bankruptey and ruin by the fond chimera that special trains had suddenly arrived from all parts of the world, with the supplies of that for which they hunger and thirst in vain. At 5 o'clock drums were rolling and trumpets sounding in the barracks.  ",https://www.nytimes.com/1873/06/30/archives/a-fete-day-in-vienna-the-frohleichnam-fest-scenes-in-the-austrian.html,,,,1,The New York Times,[],"{'main': ""A FETE DAY IN VIENNA.; THE FROHLEICHNAM FEST. SCENES IN THE AUSTRIAN CAPITAL THE EMPIRE'S GRANDEES AND ARMY A GORGEOUS PAGEANT. QUEEN ELIZABETH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FETE DAY IN VIENNA.; THE FROHLEICHNAM FEST. SCENES IN THE AUSTRIAN CAPITAL THE EMPIRE'S GRANDEES AND ARMY A GORGEOUS PAGEANT. QUEEN ELIZABETH."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13749857-5e71-532f-be47-f745cc1160a9,0,nyt://article/13749857-5e71-532f-be47-f745cc1160a9,
Secretary Fish will leave Washington to-night for New-York.  ,https://www.nytimes.com/1873/06/30/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c49efa3-aa29-580b-b541-f58d4fcdcf98,0,nyt://article/1c49efa3-aa29-580b-b541-f58d4fcdcf98,
"Bank Messenger; Return of Stolen Money, and Discharge from Arrest",https://www.nytimes.com/1873/06/30/archives/general-notes.html,"Bank Messenger; Return of Stolen Money, and Discharge from Arrest",,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d622830-ac7a-5f06-a5ba-47b68d28d5d6,0,nyt://article/1d622830-ac7a-5f06-a5ba-47b68d28d5d6,
,https://www.nytimes.com/1873/06/30/archives/law-reports-court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb9c5af-0f7e-52d4-844e-a2a7c92e1a06,0,nyt://article/1eb9c5af-0f7e-52d4-844e-a2a7c92e1a06,
,https://www.nytimes.com/1873/06/30/archives/lossess-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSESS BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSESS BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe8ebde-73a5-5709-9eb1-b5b61cd17bf2,0,nyt://article/1fe8ebde-73a5-5709-9eb1-b5b61cd17bf2,
,https://www.nytimes.com/1873/06/30/archives/a-turners-festival.html,,,,5,The New York Times,[],"{'main': ""A TURNERS' FESTIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TURNERS' FESTIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27216f99-ba89-5a32-beb0-3c57f75a0b57,0,nyt://article/27216f99-ba89-5a32-beb0-3c57f75a0b57,
"Wagner, Lewis H.; Isles of Shoals Murderer; Including Trial, Sentence, Escape, and Recapture",https://www.nytimes.com/1873/06/30/archives/capture-of-wagner.html,"Wagner, Lewis H.; Isles of Shoals Murderer; Including Trial, Sentence, Escape, and Recapture",,,5,The New York Times,[],"{'main': 'CAPTURE OF WAGNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF WAGNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d88e261-1516-53fd-b536-fabed4c6ea1c,0,nyt://article/2d88e261-1516-53fd-b536-fabed4c6ea1c,
,https://www.nytimes.com/1873/06/30/archives/yachting-and-rowing-notes.html,,,,2,The New York Times,[],"{'main': 'YACHTING AND ROWING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AND ROWING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d96ab7d-d7e6-5357-ae83-04b80d3f92e0,0,nyt://article/2d96ab7d-d7e6-5357-ae83-04b80d3f92e0,
"Grant, Jesse R.",https://www.nytimes.com/1873/06/30/archives/obituary-hon-william-whiting-mr-jessie-r-grant-father-of-the.html,"Grant, Jesse R.",,,5,The New York Times,[],"{'main': 'OBITUARY.; HON. WILLIAM WHITING. MR. JESSIE R. GRANT, FATHER OF THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; HON. WILLIAM WHITING. MR. JESSIE R. GRANT, FATHER OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e117492-0405-51c8-9f53-3ebd6d662c5d,0,nyt://article/2e117492-0405-51c8-9f53-3ebd6d662c5d,
,https://www.nytimes.com/1873/06/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f29bc2-4bee-5e9b-91a0-4c2769487fb3,0,nyt://article/33f29bc2-4bee-5e9b-91a0-4c2769487fb3,
Estimates for 1873; Statement in Detail,https://www.nytimes.com/1873/06/30/archives/newyorks-expenditures-estimates-for-1873-resolutions-of-the-board.html,Estimates for 1873; Statement in Detail,,,2,The New York Times,[],"{'main': ""NEW-YORK'S EXPENDITURES; ESTIMATES FOR 1873. RESOLUTIONS OF THE BOARD OF ESTIMATE AND APPORTIONMENT THE AMOUNT TO BE RAISED FOR THE CITY AND COUNTY GOVERNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S EXPENDITURES; ESTIMATES FOR 1873. RESOLUTIONS OF THE BOARD OF ESTIMATE AND APPORTIONMENT THE AMOUNT TO BE RAISED FOR THE CITY AND COUNTY GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34da5707-6aa1-5168-996d-761427d593ac,0,nyt://article/34da5707-6aa1-5168-996d-761427d593ac,
Jay Gould Intended,https://www.nytimes.com/1873/06/30/archives/a-misprint-corrected.html,Jay Gould Intended,,,4,The New York Times,[],"{'main': 'A MISPRINT CORRECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISPRINT CORRECTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3618ea13-0a75-509b-bcc6-5ad799408dce,0,nyt://article/3618ea13-0a75-509b-bcc6-5ad799408dce,
,https://www.nytimes.com/1873/06/30/archives/washington-notes-by-grace-greenwood.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON NOTES.; By GRACE GREENWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; By GRACE GREENWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a863c9a-4689-5d15-9384-ac031a8d7fc2,0,nyt://article/3a863c9a-4689-5d15-9384-ac031a8d7fc2,
The following is a brief summary of the news which appeared in yesterday's TIMES:  ,https://www.nytimes.com/1873/06/30/archives/sundays-news.html,,,,2,The New York Times,[],"{'main': ""SUNDAY'S NEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUNDAY'S NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b047452-16d9-5219-a206-1efce50bb92f,0,nyt://article/3b047452-16d9-5219-a206-1efce50bb92f,
"Hefferen, Delos",https://www.nytimes.com/1873/06/30/archives/mob-law-in-indiana-an-alleged-murderer-taken-from-jail-and-hanged.html,"Hefferen, Delos",,,5,The New York Times,[],"{'main': 'MOB LAW IN INDIANA.; AN ALLEGED MURDERER TAKEN FROM JAIL AND HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOB LAW IN INDIANA.; AN ALLEGED MURDERER TAKEN FROM JAIL AND HANGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40810f8f-beb4-53f4-9f71-d987c216984e,0,nyt://article/40810f8f-beb4-53f4-9f71-d987c216984e,
"Old Farm House; Holland, Leasee",https://www.nytimes.com/1873/06/30/archives/incendiarism-in-brooklyn.html,"Old Farm House; Holland, Leasee",,,8,The New York Times,[],"{'main': 'INCENDIARISM IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCENDIARISM IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464aeec8-fee7-5338-b1fb-340ac7000f1c,0,nyt://article/464aeec8-fee7-5338-b1fb-340ac7000f1c,
