abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASINGTON, Sept. 27. The Secretary of the Treasury is no longer troubled with telegrams of inquiry from financial sources. No excitement whatever exists in that Department, and the Executive Department is equally free from it. Since the official announcement that the President and Secretary could do nothing more to relieve pecuniary embarrassment, no suggestions have been received from any quarter.  ",https://www.nytimes.com/1873/09/28/archives/washington-all-quiet-in-the-treasury-department-no-more-suggestions.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; ALL QUIET IN THE TREASURY DEPARTMENT NO MORE SUGGESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; ALL QUIET IN THE TREASURY DEPARTMENT NO MORE SUGGESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6995fa43-1f19-5749-a2b1-84079830e749,0,nyt://article/6995fa43-1f19-5749-a2b1-84079830e749,
Outrages on Foreigners and Non-combatants,https://www.nytimes.com/1873/09/28/archives/honduras-outrages-upon-foreigners-and-noncombatants.html,Outrages on Foreigners and Non-combatants,,,5,The New York Times,[],"{'main': 'HONDURAS.; OUTRAGES UPON FOREIGNERS AND NONCOMBATANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONDURAS.; OUTRAGES UPON FOREIGNERS AND NONCOMBATANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c47b048-48f8-5917-a26c-7e17f13f3697,0,nyt://article/6c47b048-48f8-5917-a26c-7e17f13f3697,
Controller Green Urged to Oppose It,https://www.nytimes.com/1873/09/28/archives/the-new-city-prison.html,Controller Green Urged to Oppose It,,,8,The New York Times,[],"{'main': 'THE NEW CITY PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CITY PRISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e24d429-60ff-51b1-8073-4fdb3dcc1d2d,0,nyt://article/6e24d429-60ff-51b1-8073-4fdb3dcc1d2d,
,https://www.nytimes.com/1873/09/28/archives/first-days-receipt-of-city-taxes.html,,,,8,The New York Times,[],"{'main': ""FIRST DAY'S RECEIPT OF CITY TAXES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRST DAY'S RECEIPT OF CITY TAXES."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707c5b41-ef31-52dc-bb8d-4670f17961e2,0,nyt://article/707c5b41-ef31-52dc-bb8d-4670f17961e2,
,https://www.nytimes.com/1873/09/28/archives/harbor-obstructions.html,,,,3,The New York Times,[],"{'main': 'HARBOR OBSTRUCTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARBOR OBSTRUCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715ca906-2809-5049-a019-9c7f1766f023,0,nyt://article/715ca906-2809-5049-a019-9c7f1766f023,
His Paper on the Panic,https://www.nytimes.com/1873/09/28/archives/the-working-classes-and-the-panic.html,His Paper on the Panic,,,4,The New York Times,[],"{'main': 'THE WORKING CLASSES AND THE PANIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORKING CLASSES AND THE PANIC.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732ab5c9-48a6-529e-bf42-6fff73667d9f,0,nyt://article/732ab5c9-48a6-529e-bf42-6fff73667d9f,
Park Theatre; Progress of Work,https://www.nytimes.com/1873/09/28/archives/the-new-park-theatre.html,Park Theatre; Progress of Work,,,8,The New York Times,[],"{'main': 'THE NEW PARK THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74920a0c-7abd-5b53-bb45-2c9276c22bf5,0,nyt://article/74920a0c-7abd-5b53-bb45-2c9276c22bf5,
,https://www.nytimes.com/1873/09/28/archives/the-avenue-st-nicholas.html,,,,3,The New York Times,[],"{'main': 'THE AVENUE ST. NICHOLAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AVENUE ST. NICHOLAS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d7ceb1-3f87-54fd-a124-4d437f7df205,0,nyt://article/74d7ceb1-3f87-54fd-a124-4d437f7df205,
,https://www.nytimes.com/1873/09/28/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a8edde-8e34-5918-bbe4-7f9ad1a42a87,0,nyt://article/75a8edde-8e34-5918-bbe4-7f9ad1a42a87,
,https://www.nytimes.com/1873/09/28/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75be0cbb-6af8-5306-a4e5-4963861c2d9c,0,nyt://article/75be0cbb-6af8-5306-a4e5-4963861c2d9c,
"The report that the banks at Milwaukee, Wis. have suspended payment of sums larger than $200 is erroneous. The banks are doing business as usual, except that they have stopped advances on produce until the Eastern banks are ready to respond.  ",https://www.nytimes.com/1873/09/28/archives/condensed-dispatches-from-other-places.html,,,,1,The New York Times,[],"{'main': 'CONDENSED DISPATCHES FROM OTHER PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED DISPATCHES FROM OTHER PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796d82d7-7d5b-5fd5-90e5-ebebadb62653,0,nyt://article/796d82d7-7d5b-5fd5-90e5-ebebadb62653,
,https://www.nytimes.com/1873/09/28/archives/municipal-refrom-in-newark.html,,,,5,The New York Times,[],"{'main': 'MUNICIPAL REFROM IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL REFROM IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab380f2-35d1-5d43-98b6-9af5db213f54,0,nyt://article/7ab380f2-35d1-5d43-98b6-9af5db213f54,
,https://www.nytimes.com/1873/09/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b24f4cb-eaac-52b6-9370-73d3e6ebf5fd,0,nyt://article/7b24f4cb-eaac-52b6-9370-73d3e6ebf5fd,
,https://www.nytimes.com/1873/09/28/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7c097d-a402-50c4-a261-c4c6483dd01c,0,nyt://article/7e7c097d-a402-50c4-a261-c4c6483dd01c,
,https://www.nytimes.com/1873/09/28/archives/at-the-customhouse.html,,,,1,The New York Times,[],"{'main': 'AT THE CUSTOM-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861e6efb-db7a-503f-bc66-ec46e284443e,0,nyt://article/861e6efb-db7a-503f-bc66-ec46e284443e,
Dangers of,https://www.nytimes.com/1873/09/28/archives/ballooning.html,Dangers of,,,4,The New York Times,[],"{'main': 'BALLOONING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALLOONING.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870cb93f-b2ac-5594-ba8e-62f35ce5e45d,0,nyt://article/870cb93f-b2ac-5594-ba8e-62f35ce5e45d,
,https://www.nytimes.com/1873/09/28/archives/washington-the-scarcity-of-currency-and-the-internal-revenue.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; THE SCARCITY OF CURRENCY AND THE INTERNAL REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE SCARCITY OF CURRENCY AND THE INTERNAL REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8978eb08-3d53-5e4d-b473-66e06584733f,0,nyt://article/8978eb08-3d53-5e4d-b473-66e06584733f,
"The following statement appears in the Manchester Guardian's London letter of Sept. 12: "" It may be reassuring to the English public to learn  ",https://www.nytimes.com/1873/09/28/archives/the-english-internationalists.html,,,,5,The New York Times,[],"{'main': 'THE ENGLISH INTERNATIONALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH INTERNATIONALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8993a094-a6bc-5390-8aba-1986b78a8297,0,nyt://article/8993a094-a6bc-5390-8aba-1986b78a8297,
Muley Abbas Proclaimed Emperor,https://www.nytimes.com/1873/09/28/archives/morocco-the-new-emperor-of-morocco.html,Muley Abbas Proclaimed Emperor,,,1,The New York Times,[],"{'main': 'MOROCCO.; THE NEW EMPEROR OF MOROCCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOROCCO.; THE NEW EMPEROR OF MOROCCO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db3703d-8df3-513d-b5e0-e518bd9da00c,0,nyt://article/8db3703d-8df3-513d-b5e0-e518bd9da00c,
"Howson County, N. J., Boulevards; Decision",https://www.nytimes.com/1873/09/28/archives/the-hudson-county-boulevard.html,"Howson County, N. J., Boulevards; Decision",,,5,The New York Times,[],"{'main': 'THE HUDSON COUNTY BOULEVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON COUNTY BOULEVARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dfa2ca3-d230-5edd-a681-25e68c39e7cc,0,nyt://article/8dfa2ca3-d230-5edd-a681-25e68c39e7cc,
,https://www.nytimes.com/1873/09/28/archives/the-germans-in-france.html,,,,5,The New York Times,[],"{'main': 'THE GERMANS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMANS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f952071-d023-5f69-81a6-b60c1d850f1d,0,nyt://article/8f952071-d023-5f69-81a6-b60c1d850f1d,
,https://www.nytimes.com/1873/09/28/archives/the-gold-exchange.html,,,,1,The New York Times,[],"{'main': 'THE GOLD EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOLD EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d1c390-4e7a-57e4-866a-19fcaa205fc3,0,nyt://article/91d1c390-4e7a-57e4-866a-19fcaa205fc3,
,https://www.nytimes.com/1873/09/28/archives/the-democracy.html,,,,8,The New York Times,[],"{'main': 'THE DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91fb6152-77a0-500b-abe0-2270b4d04ad4,0,nyt://article/91fb6152-77a0-500b-abe0-2270b4d04ad4,
,https://www.nytimes.com/1873/09/28/archives/parallel-stories.html,,,,2,The New York Times,[],"{'main': 'PARALLEL STORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARALLEL STORIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c94274-8ce3-5398-b1b9-4af7f3c401d9,0,nyt://article/92c94274-8ce3-5398-b1b9-4af7f3c401d9,
Columbia Boat Club,https://www.nytimes.com/1873/09/28/archives/rowing-regatta-and-boat-race.html,Columbia Boat Club,,,5,The New York Times,[],"{'main': 'ROWING REGATTA AND BOAT RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING REGATTA AND BOAT RACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a8f675-73ec-52bb-b1c9-6f8365ba6b7e,0,nyt://article/95a8f675-73ec-52bb-b1c9-6f8365ba6b7e,
The Ashantee war furnishes a remarkable example of the hot and cold fits which are apt to succeed each other rapidly in this country.  ,https://www.nytimes.com/1873/09/28/archives/the-ashantee-war-preparations-and-prospects-of-the-english.html,,,,3,The New York Times,[],"{'main': 'THE ASHANTEE WAR.; PREPARATIONS AND PROSPECTS OF THE ENGLISH EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASHANTEE WAR.; PREPARATIONS AND PROSPECTS OF THE ENGLISH EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/993addb0-62bc-5ba2-8d25-e2642d1eac45,0,nyt://article/993addb0-62bc-5ba2-8d25-e2642d1eac45,
,https://www.nytimes.com/1873/09/28/archives/immigration-to-the-united-states.html,,,,8,The New York Times,[],"{'main': 'IMMIGRATION TO THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRATION TO THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99683b17-1dfd-50fb-9511-f53f5fba37d7,0,nyt://article/99683b17-1dfd-50fb-9511-f53f5fba37d7,
Gov. Powers' Opinion,https://www.nytimes.com/1873/09/28/archives/the-mississippi-election.html,Gov. Powers' Opinion,,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8e14e0-da2b-5888-a44b-8a6d388ca174,0,nyt://article/9b8e14e0-da2b-5888-a44b-8a6d388ca174,
,https://www.nytimes.com/1873/09/28/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1233589-280e-53c5-97a0-a095401ad529,0,nyt://article/a1233589-280e-53c5-97a0-a095401ad529,
There are to be many changes at the City theatres this week. The most important incidents  will doubtless occur at the Academy of Music.  ,https://www.nytimes.com/1873/09/28/archives/record-of-amusements-announcements-of-the-city-theatres.html,,,,5,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS.; ANNOUNCEMENTS OF THE CITY THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS.; ANNOUNCEMENTS OF THE CITY THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a170b9e3-388f-5465-a9e2-55edb61acb68,0,nyt://article/a170b9e3-388f-5465-a9e2-55edb61acb68,
"CINCINNATI, Ohio Sept. 27. The Cincinnati Chamber of Commerce, at a full meeting to-day, passed resolutions indorsing the action of the banks  ",https://www.nytimes.com/1873/09/28/archives/the-cincinnati-chamber-of-commerce.html,,,,1,The New York Times,[],"{'main': 'THE CINCINNATI CHAMBER OF COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bb8055-0672-5ccd-8e0c-11caa22ea858,0,nyt://article/a3bb8055-0672-5ccd-8e0c-11caa22ea858,
"Marshal Hart granted 789 licenses and received $955.50 during the past week.  All the tax books will be completed next Monday. The tax-office was open yesterday for the payment of personal taxes, and a large amount was received.  ",https://www.nytimes.com/1873/09/28/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c6d224-c9e6-56bd-b90d-f64b3e00b579,0,nyt://article/a3c6d224-c9e6-56bd-b90d-f64b3e00b579,
