abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Girls' Boarding-house at Baltimore,https://www.nytimes.com/1873/11/29/archives/boardinghouse-for-mill-girls.html,Girls' Boarding-house at Baltimore,,,9,The New York Times,[],"{'main': 'BOARDING-HOUSE FOR MILL GIRLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARDING-HOUSE FOR MILL GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424068bf-ee13-5784-921f-2ed10d3dcc4d,0,nyt://article/424068bf-ee13-5784-921f-2ed10d3dcc4d,
Revenue Marine; Chief Kimball's Report,https://www.nytimes.com/1873/11/29/archives/sea-coast-service-the-report-of-the-revenue-marine-and-life-saving.html,Revenue Marine; Chief Kimball's Report,,,4,The New York Times,[],"{'main': 'SEA COAST SERVICE.; THE REPORT OF THE REVENUE MARINE AND LIFE SAVING STATION SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEA COAST SERVICE.; THE REPORT OF THE REVENUE MARINE AND LIFE SAVING STATION SERVICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43cb6b78-c5f5-501f-9918-f4a8112d92bb,0,nyt://article/43cb6b78-c5f5-501f-9918-f4a8112d92bb,
"WASHINGTON, Nov. 28.--The Spanish Cabinet has acceded to the demands of this Government for reparation for the seizure of the Virginius. This announcement was received through Admiral Polo this afternoon after the adjournment of the Cabinet meeting.  ",https://www.nytimes.com/1873/11/29/archives/an-amicable-adjustment-agreed-upon-our-demands-to-be-complied-with.html,,,,1,The New York Times,[],"{'main': 'AN AMICABLE ADJUSTMENT AGREED UPON.; OUR DEMANDS TO BE COMPLIED WITH BY SPAIN--THE VESSEL AND SURVIVORS TO BE SURRENDERED, THE FLAG TO BE SALUTED, AND THE OFFENDERS TRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMICABLE ADJUSTMENT AGREED UPON.; OUR DEMANDS TO BE COMPLIED WITH BY SPAIN--THE VESSEL AND SURVIVORS TO BE SURRENDERED, THE FLAG TO BE SALUTED, AND THE OFFENDERS TRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cd2e0e-4f99-52b2-964e-34dcaf5c566e,0,nyt://article/43cd2e0e-4f99-52b2-964e-34dcaf5c566e,
,https://www.nytimes.com/1873/11/29/archives/coroners-cases.html,,,,2,The New York Times,[],"{'main': ""CORONERS' CASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONERS' CASES."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45463ef3-b579-599e-8405-ae13362935e4,0,nyt://article/45463ef3-b579-599e-8405-ae13362935e4,
"Prospect Park, Brooklyn; Assessments; Decision of Supreme Court",https://www.nytimes.com/1873/11/29/archives/prospect-park-assessments.html,"Prospect Park, Brooklyn; Assessments; Decision of Supreme Court",,,5,The New York Times,[],"{'main': 'PROSPECT PARK ASSESSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECT PARK ASSESSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f420ec-86d3-59e6-a33d-ac5b05964f36,0,nyt://article/46f420ec-86d3-59e6-a33d-ac5b05964f36,
,https://www.nytimes.com/1873/11/29/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c405d7-f460-54a4-8f1c-1936ca94984b,0,nyt://article/49c405d7-f460-54a4-8f1c-1936ca94984b,
,https://www.nytimes.com/1873/11/29/archives/fatal-case-of-hydrophobia-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'FATAL CASE OF HYDROPHOBIA IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL CASE OF HYDROPHOBIA IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8bfbac-2a19-552a-a723-c0287b587547,0,nyt://article/4a8bfbac-2a19-552a-a723-c0287b587547,
Verdict of Jury,https://www.nytimes.com/1873/11/29/archives/the-harlem-boiler-disaster-coroner-kesslers-charge-to-the-jury-the.html,Verdict of Jury,,,7,The New York Times,[],"{'main': ""THE HARLEM BOILER DISASTER.; CORONER KESSLER'S CHARGE TO THE JURY-- THE VERDICT--THE HARLEM RAILROAD COMPANY CENSURED--THE CONTRACTOR AND ENGINEER FOUND GUILTY OF CRIMINAL NEGLECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HARLEM BOILER DISASTER.; CORONER KESSLER'S CHARGE TO THE JURY-- THE VERDICT--THE HARLEM RAILROAD COMPANY CENSURED--THE CONTRACTOR AND ENGINEER FOUND GUILTY OF CRIMINAL NEGLECT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7ee7c1-d906-5e0f-9121-dccc2e27a787,0,nyt://article/4d7ee7c1-d906-5e0f-9121-dccc2e27a787,
,https://www.nytimes.com/1873/11/29/archives/brooklyns-newly-elected-aldermen.html,,,,5,The New York Times,[],"{'main': ""BROOKLYN'S NEWLY ELECTED ALDERMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S NEWLY ELECTED ALDERMEN."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5174a1a5-63fa-54d1-ae26-df24fd213dae,0,nyt://article/5174a1a5-63fa-54d1-ae26-df24fd213dae,
,https://www.nytimes.com/1873/11/29/archives/heavy-weather-and-wrecks-on-the-nova-scotia-coast.html,,,,1,The New York Times,[],"{'main': 'HEAVY WEATHER AND WRECKS ON THE NOVA SCOTIA COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY WEATHER AND WRECKS ON THE NOVA SCOTIA COAST.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523367ec-bce7-5837-9625-23e929223d0e,0,nyt://article/523367ec-bce7-5837-9625-23e929223d0e,
,https://www.nytimes.com/1873/11/29/archives/congress.html,,,,5,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535135a9-bd0f-5d06-9f4d-903c223b3d91,0,nyt://article/535135a9-bd0f-5d06-9f4d-903c223b3d91,
Sentenced,https://www.nytimes.com/1873/11/29/archives/ingersoll-and-farington-two-more-ring-thieves-sentencedthe-scene-in.html,Sentenced,,,2,The New York Times,[],"{'main': 'INGERSOLL AND FARINGTON; TWO MORE RING THIEVES SENTENCED.THE SCENE IN THE COURT OF OYER AND TERMINER YESTERDAY--INGERSOLL TO BE IMPRISONED FOR FIVE YEARS--FARRINGTON FOR EIGHTEEN MONTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INGERSOLL AND FARINGTON; TWO MORE RING THIEVES SENTENCED.THE SCENE IN THE COURT OF OYER AND TERMINER YESTERDAY--INGERSOLL TO BE IMPRISONED FOR FIVE YEARS--FARRINGTON FOR EIGHTEEN MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568d0681-1ca5-52a0-85ff-f3b79942b8d1,0,nyt://article/568d0681-1ca5-52a0-85ff-f3b79942b8d1,
,https://www.nytimes.com/1873/11/29/archives/piercing-an-isthmus.html,,,,3,The New York Times,[],"{'main': 'PIERCING AN ISTHMUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIERCING AN ISTHMUS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569d9669-ebbe-5b41-8c56-e51816fdb7f2,0,nyt://article/569d9669-ebbe-5b41-8c56-e51816fdb7f2,
,https://www.nytimes.com/1873/11/29/archives/ice-in-the-welland-canalstorm-on-the-lakes.html,,,,1,The New York Times,[],"{'main': 'ICE IN THE WELLAND CANAL--STORM ON THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE WELLAND CANAL--STORM ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d4b69a-ac10-5908-92d8-d1a7562fbb0f,0,nyt://article/56d4b69a-ac10-5908-92d8-d1a7562fbb0f,
,https://www.nytimes.com/1873/11/29/archives/the-tichborne-trial.html,,,,6,The New York Times,[],"{'main': 'THE TICHBORNE TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TICHBORNE TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572aaa6a-67d2-5a7e-a566-61d532245715,0,nyt://article/572aaa6a-67d2-5a7e-a566-61d532245715,
,https://www.nytimes.com/1873/11/29/archives/newengland-manufactories-the-mills-resuming-workmarked-improvement.html,,,,6,The New York Times,[],"{'main': 'NEW-ENGLAND MANUFACTORIES.; THE MILLS RESUMING WORK--MARKED IMPROVEMENT IN TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ENGLAND MANUFACTORIES.; THE MILLS RESUMING WORK--MARKED IMPROVEMENT IN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b4e09f-4a22-5226-ad5c-e053a113a6b2,0,nyt://article/59b4e09f-4a22-5226-ad5c-e053a113a6b2,
"It is understood that for some time past, the congregation of the Adas Jeshnrun Temple, situated on Thirty-ninth street, near Eighth avenue, and the members of the new Hebrew Temple Anshi Chesed, located on Lexington avenue and Sixty-third street, have been holding meetings with a view of effecting a consolidation of the two places of worship.  ",https://www.nytimes.com/1873/11/29/archives/the-new-hebrew-temple-efforts-to-consolidate-with-dr-einhoms.html,,,,2,The New York Times,[],"{'main': ""THE NEW HEBREW TEMPLE.; EFFORTS TO CONSOLIDATE WITH DR. EINHOM'S CONGREGATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW HEBREW TEMPLE.; EFFORTS TO CONSOLIDATE WITH DR. EINHOM'S CONGREGATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a415579-13c9-5af3-b384-73a51ab862f6,0,nyt://article/5a415579-13c9-5af3-b384-73a51ab862f6,
,https://www.nytimes.com/1873/11/29/archives/austria-thanksgiving-banquet-at-the-american-ministers.html,,,,1,The New York Times,[],"{'main': ""AUSTRIA.; THANKSGIVING BANQUET AT THE AMERICAN MINISTER'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUSTRIA.; THANKSGIVING BANQUET AT THE AMERICAN MINISTER'S."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5f2f73-1ab0-50d5-b0b5-f5ae7642fad4,0,nyt://article/5c5f2f73-1ab0-50d5-b0b5-f5ae7642fad4,
,https://www.nytimes.com/1873/11/29/archives/how-mexican-banditti-operate.html,,,,4,The New York Times,[],"{'main': 'HOW MEXICAN BANDITTI OPERATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MEXICAN BANDITTI OPERATE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6977e929-f578-5001-823e-40617ab594a0,0,nyt://article/6977e929-f578-5001-823e-40617ab594a0,
,https://www.nytimes.com/1873/11/29/archives/a-pastors-farewell.html,,,,3,The New York Times,[],"{'main': ""A PASTOR'S FAREWELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PASTOR'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69848af3-3cd4-5d3e-bc8a-d65fc72ed0f8,0,nyt://article/69848af3-3cd4-5d3e-bc8a-d65fc72ed0f8,
Investigation,https://www.nytimes.com/1873/11/29/archives/investigation-of-the-brooklyn-tax-collectors-office.html,Investigation,,,2,The New York Times,[],"{'main': ""INVESTIGATION OF THE BROOKLYN TAX COLLECTOR'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INVESTIGATION OF THE BROOKLYN TAX COLLECTOR'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad78a4d-25b6-560b-9e10-096c4d7084ab,0,nyt://article/6ad78a4d-25b6-560b-9e10-096c4d7084ab,
,https://www.nytimes.com/1873/11/29/archives/personal.html,,,,12,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb43ea9-65dd-50b6-a498-02b975d25d3d,0,nyt://article/6eb43ea9-65dd-50b6-a498-02b975d25d3d,
Export Trade of United States,https://www.nytimes.com/1873/11/29/archives/our-export-trade.html,Export Trade of United States,,,6,The New York Times,[],"{'main': 'OUR EXPORT TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR EXPORT TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706e163d-727a-5e6d-85da-9c80838a463d,0,nyt://article/706e163d-727a-5e6d-85da-9c80838a463d,
,https://www.nytimes.com/1873/11/29/archives/latest-european-marine-news-by-cable.html,,,,12,The New York Times,[],"{'main': 'LATEST EUROPEAN MARINE NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST EUROPEAN MARINE NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e269a2-80e6-5126-94bb-52da0093774c,0,nyt://article/70e269a2-80e6-5126-94bb-52da0093774c,
,https://www.nytimes.com/1873/11/29/archives/staten-island.html,,,,12,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749affde-939c-579f-b358-9774867f8d4c,0,nyt://article/749affde-939c-579f-b358-9774867f8d4c,
Mortgages in,https://www.nytimes.com/1873/11/29/archives/mortgages-in-maryland.html,Mortgages in,,,4,The New York Times,[],"{'main': 'MORTGAGES IN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTGAGES IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750af06b-6123-516c-a0c9-541ae92beee8,0,nyt://article/750af06b-6123-516c-a0c9-541ae92beee8,
Debt; Intelligence on,https://www.nytimes.com/1873/11/29/archives/the-debt-of-the-virginias.html,Debt; Intelligence on,,,10,The New York Times,[],"{'main': 'THE DEBT OF THE VIRGINIAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBT OF THE VIRGINIAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7725181f-712e-56b8-8411-54e60245b22e,0,nyt://article/7725181f-712e-56b8-8411-54e60245b22e,
"Sugar and Cotton Crops, State Finances, &c.; Correspondence",https://www.nytimes.com/1873/11/29/archives/louisiana-active-work-in-neworleans-the-sugar-and-cotton.html,"Sugar and Cotton Crops, State Finances, &c.; Correspondence",,,4,The New York Times,[],"{'main': 'LOUISIANA.; ACTIVE WORK IN NEW-ORLEANS --THE SUGAR AND COTTON CROPS--CONDITION OF THE BANKS AND STATE FINANCES--THE CUBAN EXCITEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; ACTIVE WORK IN NEW-ORLEANS --THE SUGAR AND COTTON CROPS--CONDITION OF THE BANKS AND STATE FINANCES--THE CUBAN EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77a1d1f6-3492-5423-944c-288ad87d997c,0,nyt://article/77a1d1f6-3492-5423-944c-288ad87d997c,
,https://www.nytimes.com/1873/11/29/archives/city-hall-notes.html,,,,5,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78020dbe-1173-5b3e-ab82-a67042ae8b18,0,nyt://article/78020dbe-1173-5b3e-ab82-a67042ae8b18,
Restored to Citizenship,https://www.nytimes.com/1873/11/29/archives/newjersey.html,Restored to Citizenship,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3985d2-e1b6-5b72-a3b2-d45163b4959e,0,nyt://article/7b3985d2-e1b6-5b72-a3b2-d45163b4959e,
,https://www.nytimes.com/1873/11/29/archives/a-misdirected-letter.html,,,,6,The New York Times,[],"{'main': 'A MISDIRECTED LETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISDIRECTED LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7dc5f6-2dc6-5c16-8667-4fdabb96ef34,0,nyt://article/7b7dc5f6-2dc6-5c16-8667-4fdabb96ef34,
