abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
As a Candidate for State Senator,https://www.nytimes.com/1873/10/28/archives/john-f-potter-a-candidate-for-the-wisconsin-senate.html,As a Candidate for State Senator,,,1,The New York Times,[],"{'main': 'JOHN F. POTTER A CANDIDATE FOR THE WISCONSIN SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN F. POTTER A CANDIDATE FOR THE WISCONSIN SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd64e6d-266e-5f6a-b93c-219343b0196a,0,nyt://article/3cd64e6d-266e-5f6a-b93c-219343b0196a,
,https://www.nytimes.com/1873/10/28/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42875ba6-78b7-5700-8112-2884828badf4,0,nyt://article/42875ba6-78b7-5700-8112-2884828badf4,
"Jackson, Gen. Joseph C.; ""The Sovereignty of Law""",https://www.nytimes.com/1873/10/28/archives/other-lectures-the-sovereignty-of-law.html,"Jackson, Gen. Joseph C.; ""The Sovereignty of Law""",,,5,The New York Times,[],"{'main': 'OTHER LECTURES.; THE SOVEREIGNTY OF LAW.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER LECTURES.; THE SOVEREIGNTY OF LAW.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aca6d47-3946-5d3f-95c7-879c7e7d899f,0,nyt://article/4aca6d47-3946-5d3f-95c7-879c7e7d899f,
,https://www.nytimes.com/1873/10/28/archives/financial-more-gold-for-america-advance-in-discounts.html,,,,5,The New York Times,[],"{'main': 'FINANCIAL.; MORE GOLD FOR AMERICA ADVANCE IN DISCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.; MORE GOLD FOR AMERICA ADVANCE IN DISCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c16bfbc-2314-5266-b46c-2a827221e5cc,0,nyt://article/4c16bfbc-2314-5266-b46c-2a827221e5cc,
,https://www.nytimes.com/1873/10/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520650ec-507a-5f4e-ac46-e217168afff8,0,nyt://article/520650ec-507a-5f4e-ac46-e217168afff8,
"MEMPHIS, Tenn., Oct. 27. None but those who have passed through the fearful scourge now upon us can ever know what suffering and destitution are. The famine in Ireland, the plague of Marseilles, the burning of Atlanta, and the history of Richmond after its fall are literally nothing to the scenes that have occurred in this stricken city for the past five weeks.  ",https://www.nytimes.com/1873/10/28/archives/the-southern-scourge-memphis-in-its-desolation-the-work-of-charity.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN SCOURGE.; MEMPHIS IN ITS DESOLATION. THE WORK OF CHARITY. THE HOWARDS. CLERGYMEN AND PHYSICIANS WHO DIED. THE DESERTED CITY. HOPES FROM WINTER. TWO HEROINES GIVE UP THEIR LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN SCOURGE.; MEMPHIS IN ITS DESOLATION. THE WORK OF CHARITY. THE HOWARDS. CLERGYMEN AND PHYSICIANS WHO DIED. THE DESERTED CITY. HOPES FROM WINTER. TWO HEROINES GIVE UP THEIR LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52baa987-cd59-508b-984b-4f968037b992,0,nyt://article/52baa987-cd59-508b-984b-4f968037b992,
,https://www.nytimes.com/1873/10/28/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bd2d0b-d5cf-5a10-a0f8-fc6471b67edc,0,nyt://article/52bd2d0b-d5cf-5a10-a0f8-fc6471b67edc,
,https://www.nytimes.com/1873/10/28/archives/the-ohio-election.html,,,,1,The New York Times,[],"{'main': 'THE OHIO ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e7359f-a4ba-5d71-acf2-795ce5da6bae,0,nyt://article/52e7359f-a4ba-5d71-acf2-795ce5da6bae,
,https://www.nytimes.com/1873/10/28/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d9cfe9-5cdf-53ca-93e3-5b84e43e5634,0,nyt://article/53d9cfe9-5cdf-53ca-93e3-5b84e43e5634,
,https://www.nytimes.com/1873/10/28/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c42a6f-8026-5a36-8085-826b1e7efc20,0,nyt://article/54c42a6f-8026-5a36-8085-826b1e7efc20,
Working Men's New-York County Convention,https://www.nytimes.com/1873/10/28/archives/working-mens-county-convention.html,Working Men's New-York County Convention,,,5,The New York Times,[],"{'main': ""WORKING MEN'S COUNTY CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING MEN'S COUNTY CONVENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55154c74-d7cb-5680-9ed0-3a47fcc75fa8,0,nyt://article/55154c74-d7cb-5680-9ed0-3a47fcc75fa8,
Florida; Official Report,https://www.nytimes.com/1873/10/28/archives/hurricane-in-florida-damage-to-the-quarters-at-fort-jefferson.html,Florida; Official Report,,,4,The New York Times,[],"{'main': 'HURRICANE IN FLORIDA.; DAMAGE TO THE QUARTERS AT FORT JEFFERSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HURRICANE IN FLORIDA.; DAMAGE TO THE QUARTERS AT FORT JEFFERSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HURRICANES', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bbff82-6de5-5bb1-b8cf-54da6d7cc713,0,nyt://article/55bbff82-6de5-5bb1-b8cf-54da6d7cc713,
,https://www.nytimes.com/1873/10/28/archives/great-railroad-speed.html,,,,2,The New York Times,[],"{'main': 'GREAT RAILROAD SPEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT RAILROAD SPEED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0e3af9-2d99-562d-8ef5-10df1f9426ab,0,nyt://article/5a0e3af9-2d99-562d-8ef5-10df1f9426ab,
Cheeney Suit,https://www.nytimes.com/1873/10/28/archives/article-1-no-title-vanderbilts-settlement.html,Cheeney Suit,,,8,The New York Times,[],"{'main': ""Article 1 -- No Title; VANDERBILT'S SETTLEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Article 1 -- No Title; VANDERBILT'S SETTLEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6058a184-095a-5123-a1de-e37763242989,0,nyt://article/6058a184-095a-5123-a1de-e37763242989,
,https://www.nytimes.com/1873/10/28/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e182e6-9ff3-56bc-89fb-0c346ee53382,0,nyt://article/62e182e6-9ff3-56bc-89fb-0c346ee53382,
Intrigues,https://www.nytimes.com/1873/10/28/archives/french-monarchist-intrigues.html,Intrigues,,,4,The New York Times,[],"{'main': 'FRENCH MONARCHIST INTRIGUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH MONARCHIST INTRIGUES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MONARCHY', 'rank': 2, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647dcc6f-5981-5e2f-b593-c5b6caa706f2,0,nyt://article/647dcc6f-5981-5e2f-b593-c5b6caa706f2,
,https://www.nytimes.com/1873/10/28/archives/republican-activity-the-monarchists.html,,,,5,The New York Times,[],"{'main': 'REPUBLICAN ACTIVITY THE MONARCHISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN ACTIVITY THE MONARCHISTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64da1787-0967-573f-82f7-af6773e49fb7,0,nyt://article/64da1787-0967-573f-82f7-af6773e49fb7,
,https://www.nytimes.com/1873/10/28/archives/the-building-record-new-buildings-unsafe-buildings.html,,,,6,The New York Times,[],"{'main': 'THE BUILDING RECORD.; New Buildings. Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING RECORD.; New Buildings. Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c8ac6d-7ecf-5a94-8bb7-a64d2f606668,0,nyt://article/65c8ac6d-7ecf-5a94-8bb7-a64d2f606668,
,https://www.nytimes.com/1873/10/28/archives/the-martin-will-case.html,,,,8,The New York Times,[],"{'main': 'THE MARTIN WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARTIN WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bd6fc3-47ad-5b92-8e51-652fae584344,0,nyt://article/69bd6fc3-47ad-5b92-8e51-652fae584344,
,https://www.nytimes.com/1873/10/28/archives/tammany-organization-committee.html,,,,5,The New York Times,[],"{'main': 'TAMMANY ORGANIZATION COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY ORGANIZATION COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e01dc1-bfc0-5ac1-998a-1b8c2b3edbab,0,nyt://article/69e01dc1-bfc0-5ac1-998a-1b8c2b3edbab,
,https://www.nytimes.com/1873/10/28/archives/the-weather-synopsis-and-probabilities-probabilities.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbd2504-baf0-5988-b7cb-b9447af376b7,0,nyt://article/6cbd2504-baf0-5988-b7cb-b9447af376b7,
"PARIS, Oct. 27. In the Bazaine trial to-day the prosecution announced that it would not call for evidency as to events previous to the 12th of August.  ",https://www.nytimes.com/1873/10/28/archives/latest-news-by-cable-the-bazaine-trial-favorable-testimony-in-the.html,,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE BAZAINE TRIAL. FAVORABLE TESTIMONY IN THE MATTER OF THE BATTLE OF FORBACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE BAZAINE TRIAL. FAVORABLE TESTIMONY IN THE MATTER OF THE BATTLE OF FORBACH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc31097-3654-5f5b-97b2-f05c75e050cc,0,nyt://article/6dc31097-3654-5f5b-97b2-f05c75e050cc,
,https://www.nytimes.com/1873/10/28/archives/proffered-restitution-through-personals.html,,,,2,The New York Times,[],"{'main': 'PROFFERED RESTITUTION THROUGH ""PERSONALS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFFERED RESTITUTION THROUGH ""PERSONALS.""', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de20660-0299-5b9d-be98-604034926d8a,0,nyt://article/6de20660-0299-5b9d-be98-604034926d8a,
,https://www.nytimes.com/1873/10/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f47b331-6937-59ea-8b2a-aed076a6a4b1,0,nyt://article/6f47b331-6937-59ea-8b2a-aed076a6a4b1,
"WASHINGTON, Oct. 27. The debt statement of the Treasury Department for October will show a considerable increase, very likely not less than $3,000,000 or $4,000,000. This has been anticipated at the Treasury Department since the first of the month.  ",https://www.nytimes.com/1873/10/28/archives/washington-an-increase-of-three-or-four-millions-in-the-debt.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AN INCREASE OF THREE OR FOUR MILLIONS IN THE DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AN INCREASE OF THREE OR FOUR MILLIONS IN THE DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7326cfac-1176-536a-9ca8-68e79c1ec69c,0,nyt://article/7326cfac-1176-536a-9ca8-68e79c1ec69c,
,https://www.nytimes.com/1873/10/28/archives/decisions.html,,,,8,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79795e6c-07d3-5371-aef5-10337fb0fad9,0,nyt://article/79795e6c-07d3-5371-aef5-10337fb0fad9,
New and Old; Mayor's Order Regarding,https://www.nytimes.com/1873/10/28/archives/the-new-police-justices.html,New and Old; Mayor's Order Regarding,,,2,The New York Times,[],"{'main': 'THE NEW POLICE JUSTICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c94f480-2a84-5dfa-957f-9bc50df10ef4,0,nyt://article/7c94f480-2a84-5dfa-957f-9bc50df10ef4,
Public Schools; Speech at Cooper Institute on,https://www.nytimes.com/1873/10/28/archives/our-common-schools-the-people-aroused-cassmeeting-at-cooper.html,Public Schools; Speech at Cooper Institute on,,,8,The New York Times,[],"{'main': 'OUR COMMON SCHOOLS.; THE PEOPLE AROUSED. CASS-MEETING; AT COOPER INSTITUTE ADDRESSES BY DEXTER A. HAWKINS, EXJUDGE KETCHUM, AND OTHERS. REMARKS OF THE CHAIRMAN. THE RESOLUTIONS. ADDRESS OF MR. DEXTER A. HAWKINS. ADDRESS OF THE REV. DR. KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR COMMON SCHOOLS.; THE PEOPLE AROUSED. CASS-MEETING; AT COOPER INSTITUTE ADDRESSES BY DEXTER A. HAWKINS, EXJUDGE KETCHUM, AND OTHERS. REMARKS OF THE CHAIRMAN. THE RESOLUTIONS. ADDRESS OF MR. DEXTER A. HAWKINS. ADDRESS OF THE REV. DR. KING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdfb434-cab7-5081-a794-ee8f191674cf,0,nyt://article/7cdfb434-cab7-5081-a794-ee8f191674cf,
,https://www.nytimes.com/1873/10/28/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b1358c-a59c-55df-8187-909ced867913,0,nyt://article/80b1358c-a59c-55df-8187-909ced867913,
,https://www.nytimes.com/1873/10/28/archives/controllers-receipts.html,,,,2,The New York Times,[],"{'main': ""CONTROLLER'S RECEIPTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTROLLER'S RECEIPTS."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b202648-4974-55b1-8a71-f6ebfe579216,0,nyt://article/8b202648-4974-55b1-8a71-f6ebfe579216,
,https://www.nytimes.com/1873/10/28/archives/court-of-general-sessions.html,,,,2,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdab362-452b-52fd-937e-6e9c74f18892,0,nyt://article/8cdab362-452b-52fd-937e-6e9c74f18892,
,https://www.nytimes.com/1873/10/28/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915032bd-493c-5688-9320-9faa0fb1a278,0,nyt://article/915032bd-493c-5688-9320-9faa0fb1a278,
,https://www.nytimes.com/1873/10/28/archives/coroners-cases.html,,,,2,The New York Times,[],"{'main': ""CORONERS' CASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONERS' CASES."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9616a068-43c9-5f9b-94a0-e4b26a98018c,0,nyt://article/9616a068-43c9-5f9b-94a0-e4b26a98018c,
