abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Women; Sale at San Francisco,https://www.nytimes.com/1873/07/30/archives/auction-sale-of-chinese-women.html,Women; Sale at San Francisco,,,1,The New York Times,[],"{'main': 'AUCTION SALE OF CHINESE WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUCTION SALE OF CHINESE WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHINESE', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fa74e2-3836-5740-a37e-6608fd6132bc,0,nyt://article/26fa74e2-3836-5740-a37e-6608fd6132bc,
,https://www.nytimes.com/1873/07/30/archives/minor-crimes-and-casualties.html,,,,8,The New York Times,[],"{'main': 'MINOR CRIMES AND CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aabcc20-1c95-507a-8382-1b95783ad1df,0,nyt://article/2aabcc20-1c95-507a-8382-1b95783ad1df,
,https://www.nytimes.com/1873/07/30/archives/wayside-notes-across-tee-prairies-to-chicago-the-weather-and-the.html,,,,1,The New York Times,[],"{'main': 'WAYSIDE NOTES.; ACROSS TEE PRAIRIES TO CHICAGO. THE WEATHER AND THE CROPS IN ILLINOIS --SEEKING FOR A SUMMER RETREAT-- COAL VS. WOOD--ON THE CARS--CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAYSIDE NOTES.; ACROSS TEE PRAIRIES TO CHICAGO. THE WEATHER AND THE CROPS IN ILLINOIS --SEEKING FOR A SUMMER RETREAT-- COAL VS. WOOD--ON THE CARS--CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ad1bc95-d1d9-55e6-805e-53d6d41df94d,0,nyt://article/2ad1bc95-d1d9-55e6-805e-53d6d41df94d,
"Clive, Mrs.",https://www.nytimes.com/1873/07/30/archives/an-authoress-burned-to-death.html,"Clive, Mrs.",,,3,The New York Times,[],"{'main': 'AN AUTHORESS BURNED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AUTHORESS BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb35a9f-9143-56d7-8ef7-5647eec7b18d,0,nyt://article/2fb35a9f-9143-56d7-8ef7-5647eec7b18d,
,https://www.nytimes.com/1873/07/30/archives/firemen-seriously-injured.html,,,,8,The New York Times,[],"{'main': 'FIREMEN SERIOUSLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIREMEN SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30db4bb2-0ade-5e8c-8e2a-00adc650590a,0,nyt://article/30db4bb2-0ade-5e8c-8e2a-00adc650590a,
,https://www.nytimes.com/1873/07/30/archives/the-governors-room.html,,,,8,The New York Times,[],"{'main': ""THE GOVERNOR'S ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331270dc-0916-5dc3-a726-632cfe00587b,0,nyt://article/331270dc-0916-5dc3-a726-632cfe00587b,
"Birrell, Alexander; James Birrell",https://www.nytimes.com/1873/07/30/archives/horrible-murder-in-newark.html,"Birrell, Alexander; James Birrell",,,5,The New York Times,[],"{'main': 'HORRIBLE MURDER IN NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORRIBLE MURDER IN NEWARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345954c3-8921-5541-961b-95a6156ef614,0,nyt://article/345954c3-8921-5541-961b-95a6156ef614,
,https://www.nytimes.com/1873/07/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363db52d-b923-5bdc-ad4e-840c9c04e1b6,0,nyt://article/363db52d-b923-5bdc-ad4e-840c9c04e1b6,
,https://www.nytimes.com/1873/07/30/archives/music-at-madisonsquare.html,,,,5,The New York Times,[],"{'main': 'MUSIC AT MADISON-SQUARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC AT MADISON-SQUARE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8972ea-1f0e-5b52-b926-3f18a4e6f363,0,nyt://article/3b8972ea-1f0e-5b52-b926-3f18a4e6f363,
"John McGrath, four years of ago, who was run over by a, Greene-avenue car near Classon-avenue on the 21st inst., died yesterday at the City Hospital.  ",https://www.nytimes.com/1873/07/30/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc5d028-0ae9-5578-9c2e-0ad33640faf8,0,nyt://article/3cc5d028-0ae9-5578-9c2e-0ad33640faf8,
,https://www.nytimes.com/1873/07/30/archives/ammusements-notes-and-announcements.html,,,,4,The New York Times,[],"{'main': 'AMMUSEMENTS.; NOTES AND ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMMUSEMENTS.; NOTES AND ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d59403a-9905-5789-a002-39498932a520,0,nyt://article/3d59403a-9905-5789-a002-39498932a520,
Arrest,https://www.nytimes.com/1873/07/30/archives/a-brooklyn-impostor-captured.html,Arrest,,,2,The New York Times,[],"{'main': 'A BROOKLYN IMPOSTOR CAPTURED', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROOKLYN IMPOSTOR CAPTURED', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc727ec-9526-5a57-9c55-a3a5b38d963e,0,nyt://article/3dc727ec-9526-5a57-9c55-a3a5b38d963e,
The Little War in Africa,https://www.nytimes.com/1873/07/30/archives/the-little-war-in-africa.html,The Little War in Africa,,,4,The New York Times,[],"{'main': 'THE LITTLE WAR IN AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LITTLE WAR IN AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f62a867-ba67-5360-a402-a045c4c42085,0,nyt://article/3f62a867-ba67-5360-a402-a045c4c42085,
Police Census of,https://www.nytimes.com/1873/07/30/archives/tenementhouses.html,Police Census of,,,8,The New York Times,[],"{'main': 'TENEMENT-HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENEMENT-HOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a0b9e8-f868-52ed-a3c6-37142c41b6e2,0,nyt://article/41a0b9e8-f868-52ed-a3c6-37142c41b6e2,
Petition for Pardon of,https://www.nytimes.com/1873/07/30/archives/editorial-article-1-no-title.html,Petition for Pardon of,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b7647c-8a98-59ce-9ee0-7526c1313bc5,0,nyt://article/42b7647c-8a98-59ce-9ee0-7526c1313bc5,
for Railroad Cars in Hand,https://www.nytimes.com/1873/07/30/archives/the-national-capital-new-lifesaving-stations-railroad-car-locks.html,for Railroad Cars in Hand,,,1,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; NEW LIFE-SAVING STATIONS RAILROAD CAR LOCKS MISCELLANEOUS TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; NEW LIFE-SAVING STATIONS RAILROAD CAR LOCKS MISCELLANEOUS TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LOCKS', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba545ee-c3ae-5aaf-8575-248790d1a78e,0,nyt://article/4ba545ee-c3ae-5aaf-8575-248790d1a78e,
Rooting of,https://www.nytimes.com/1873/07/30/archives/the-old-catholics.html,Rooting of,,,4,The New York Times,[],"{'main': 'THE OLD CATHOLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD CATHOLICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df7bc15-b9ca-55cf-bfe8-bb34bf97b6af,0,nyt://article/4df7bc15-b9ca-55cf-bfe8-bb34bf97b6af,
,https://www.nytimes.com/1873/07/30/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5614fc6a-421a-5ef3-a53e-17f5c992053c,0,nyt://article/5614fc6a-421a-5ef3-a53e-17f5c992053c,
"MacMahon, President; Proposed Appeal to Assume Government of; (Rhett's Plan)",https://www.nytimes.com/1873/07/30/archives/misdirected-energy.html,"MacMahon, President; Proposed Appeal to Assume Government of; (Rhett's Plan)",,,4,The New York Times,[],"{'main': 'MISDIRECTED ENERGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISDIRECTED ENERGY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5647549f-bca0-5bf2-ba8d-4145ac690f44,0,nyt://article/5647549f-bca0-5bf2-ba8d-4145ac690f44,
,https://www.nytimes.com/1873/07/30/archives/prostrated-by-the-heat.html,,,,5,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598a91d6-1050-57d7-beee-84c3f11b0ba6,0,nyt://article/598a91d6-1050-57d7-beee-84c3f11b0ba6,
Pavement Repairs; Letter to Mayor on Responsible Contractor,https://www.nytimes.com/1873/07/30/archives/the-wooden-pavements.html,Pavement Repairs; Letter to Mayor on Responsible Contractor,,,2,The New York Times,[],"{'main': 'THE WOODEN PAVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOODEN PAVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c09cac9-22da-53ee-b113-1a77c7a8605a,0,nyt://article/5c09cac9-22da-53ee-b113-1a77c7a8605a,
,https://www.nytimes.com/1873/07/30/archives/the-cholera.html,,,,1,The New York Times,[],"{'main': 'THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecedad5-6c7d-5f39-b230-89540906199e,0,nyt://article/5ecedad5-6c7d-5f39-b230-89540906199e,
Capture Confirmed,https://www.nytimes.com/1873/07/30/archives/mexico-the-reported-capture-of-lozada-confirmed-minister-mejia.html,Capture Confirmed,,,1,The New York Times,[],"{'main': 'MEXICO.; THE REPORTED CAPTURE OF LOZADA CONFIRMED MINISTER MEJIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; THE REPORTED CAPTURE OF LOZADA CONFIRMED MINISTER MEJIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f29218-80e7-5e8a-9450-959d247771c6,0,nyt://article/63f29218-80e7-5e8a-9450-959d247771c6,
"Tea, Damaged",https://www.nytimes.com/1873/07/30/archives/the-board-of-health-yesterdays-proceedings-condition-of-the-streets.html,"Tea, Damaged",,,8,The New York Times,[],"{'main': ""THE BOARD OF HEALTH.; YESTERDAY'S PROCEEDINGS. CONDITION OF THE STREETS STATISTICS OF MORTALITY DAMAGED TEA MISCELLANEOUS MATTERS. STATISTICS OF MORTALITY. A PLAGUE-SPOT IN MANHATTANVILLE. AMENDMENT TO THE SANITARY CODE. The following resolution was adopted: The section will therefore read as follows: THE EMPTYING OF PRIVIES. DAMAGED TEA. MISCELLANEOUS MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOARD OF HEALTH.; YESTERDAY'S PROCEEDINGS. CONDITION OF THE STREETS STATISTICS OF MORTALITY DAMAGED TEA MISCELLANEOUS MATTERS. STATISTICS OF MORTALITY. A PLAGUE-SPOT IN MANHATTANVILLE. AMENDMENT TO THE SANITARY CODE. The following resolution was adopted: The section will therefore read as follows: THE EMPTYING OF PRIVIES. DAMAGED TEA. MISCELLANEOUS MATTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6835a4ba-3843-581d-9df4-1f2a877117c7,0,nyt://article/6835a4ba-3843-581d-9df4-1f2a877117c7,
,https://www.nytimes.com/1873/07/30/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f196ff-d5c8-53dc-9cea-a52492f36e73,0,nyt://article/68f196ff-d5c8-53dc-9cea-a52492f36e73,
,https://www.nytimes.com/1873/07/30/archives/the-childrens-fund.html,,,,4,The New York Times,[],"{'main': ""THE CHILDREN'S FUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHILDREN'S FUND."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf823fb-8fe0-5c4a-9ebd-e09a63bb7a8c,0,nyt://article/6bf823fb-8fe0-5c4a-9ebd-e09a63bb7a8c,
,https://www.nytimes.com/1873/07/30/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d333f49-e72d-5c7a-8540-43e9355a6bda,0,nyt://article/6d333f49-e72d-5c7a-8540-43e9355a6bda,
"Port Jervis and New-York, Proposed Road Between",https://www.nytimes.com/1873/07/30/archives/a-new-erie-project.html,"Port Jervis and New-York, Proposed Road Between",,,5,The New York Times,[],"{'main': 'A NEW ERIE PROJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ERIE PROJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6ad059-19a6-55b6-b855-c99b8ff9a006,0,nyt://article/6e6ad059-19a6-55b6-b855-c99b8ff9a006,
,https://www.nytimes.com/1873/07/30/archives/a-new-england-wedding.html,,,,5,The New York Times,[],"{'main': 'A NEW ENGLAND WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ENGLAND WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75164873-a8c0-58ae-9eb2-47e9592651bc,0,nyt://article/75164873-a8c0-58ae-9eb2-47e9592651bc,
All the Governors of New-England are expected to be present at the Rhode Island clam-bake to-day.  ,https://www.nytimes.com/1873/07/30/archives/general-notes.html,,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ca41af-ef47-58df-aa9f-3ee7fab4008b,0,nyt://article/77ca41af-ef47-58df-aa9f-3ee7fab4008b,
,https://www.nytimes.com/1873/07/30/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a74aeda-df36-51d4-866f-802553ebbe32,0,nyt://article/7a74aeda-df36-51d4-866f-802553ebbe32,
"Sawyer, F. A., and Kuklux Prisoners",https://www.nytimes.com/1873/07/30/archives/washington-postal-questions-the-stamp-appropriation-to-be.html,"Sawyer, F. A., and Kuklux Prisoners",,,1,The New York Times,[],"{'main': ""WASHINGTON.; POSTAL QUESTIONS. THE STAMP APPROPRIATION TO BE CONSIDERED A MONEY APPROPRIATION EFFECTS OF THIS CONSTRUCTION OF THE LAW. THE GOVERNMENT OF THE DISTRICT OF COLUMBIA. THE GOVERNMENT SURVEY OF NEBRASKA. AN ASSEMBLAGE OF SAVANTS AT PEAK'S ISLAND. MR. F.A. SAWYER AND THE KUKLUX PRISONERS. GOLD DEPOSITS IN NATIONAL BANKS. THE CASE OF THE VIRGINIUS. SEIZED BAGGAGE TO BE RELEASED. SEAL LOCKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; POSTAL QUESTIONS. THE STAMP APPROPRIATION TO BE CONSIDERED A MONEY APPROPRIATION EFFECTS OF THIS CONSTRUCTION OF THE LAW. THE GOVERNMENT OF THE DISTRICT OF COLUMBIA. THE GOVERNMENT SURVEY OF NEBRASKA. AN ASSEMBLAGE OF SAVANTS AT PEAK'S ISLAND. MR. F.A. SAWYER AND THE KUKLUX PRISONERS. GOLD DEPOSITS IN NATIONAL BANKS. THE CASE OF THE VIRGINIUS. SEIZED BAGGAGE TO BE RELEASED. SEAL LOCKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bffe7f3-fa08-5c03-8276-a191c10deb10,0,nyt://article/7bffe7f3-fa08-5c03-8276-a191c10deb10,
