abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/04/25/archives/the-richmond-switch-disaster-another-victim-probably-identified.html,,,,4,The New York Times,[],"{'main': 'The Richmond Switch Disaster Another Victim Probably Identified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Richmond Switch Disaster Another Victim Probably Identified.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80717eca-7470-5d8c-a1d7-bbe0fe3f7699,0,nyt://article/80717eca-7470-5d8c-a1d7-bbe0fe3f7699,
,https://www.nytimes.com/1873/04/25/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dd7d1a-23a2-5e2c-b912-6e0c9bc4f79f,0,nyt://article/84dd7d1a-23a2-5e2c-b912-6e0c9bc4f79f,
Challenger Expedition; Sketch of Ship,https://www.nytimes.com/1873/04/25/archives/the-challenger-expedition-outfit-of-the-ship-her-officers-and-the.html,Challenger Expedition; Sketch of Ship,,,8,The New York Times,[],"{'main': 'THE CHALLENGER EXPEDITION.; Outfit of the Ship Her Officers and the Civilian Staff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHALLENGER EXPEDITION.; Outfit of the Ship Her Officers and the Civilian Staff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9a8cd3-0cab-5fd0-9b93-38902e222a20,0,nyt://article/8b9a8cd3-0cab-5fd0-9b93-38902e222a20,
School Trustees; Refusals to Serve,https://www.nytimes.com/1873/04/25/archives/newyork-and-suburban-news-newyork-brooklyn-staten-island.html,School Trustees; Refusals to Serve,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. LONG ISLAND NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SCHOOLS', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9d20dc-a57c-52bf-9b50-5c7dd9f3974a,0,nyt://article/8f9d20dc-a57c-52bf-9b50-5c7dd9f3974a,
,https://www.nytimes.com/1873/04/25/archives/passengers-sailed-passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.; Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.; Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93effa9e-840a-54cc-b1e2-d8b9bc751a6f,0,nyt://article/93effa9e-840a-54cc-b1e2-d8b9bc751a6f,
,https://www.nytimes.com/1873/04/25/archives/marine-intelligence-sailed-by-telegraph-spoken-c-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Sailed. By Telegraph. Spoken, &c. Foreign Ports. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Sailed. By Telegraph. Spoken, &c. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96864104-dd97-5c06-9001-eff40b493d08,0,nyt://article/96864104-dd97-5c06-9001-eff40b493d08,
Church and State; Bill to Amend Clauses in Constitution,https://www.nytimes.com/1873/04/25/archives/the-newjersey-senate-confirmation-of-the-commissioners-to-prepare.html,Church and State; Bill to Amend Clauses in Constitution,,,1,The New York Times,[],"{'main': 'THE NEW-JERSEY SENATE.; Confirmation of the Commissioners to Prepare Amendments to the Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY SENATE.; Confirmation of the Commissioners to Prepare Amendments to the Constitution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9691e6dd-2ef8-5540-99b5-d16fb0787cd2,0,nyt://article/9691e6dd-2ef8-5540-99b5-d16fb0787cd2,
"Dehelloy, A. Marquis",https://www.nytimes.com/1873/04/25/archives/suicide-of-a-member-of-the-chicago-board-of-tradeanother-case.html,"Dehelloy, A. Marquis",,,1,The New York Times,[],"{'main': 'Suicide of a Member of the Chicago Board of Trade-Another Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of a Member of the Chicago Board of Trade-Another Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f3a583-0532-5451-96dd-abb60b8583b8,0,nyt://article/96f3a583-0532-5451-96dd-abb60b8583b8,
"Coroner Keenan held an inquest at Bellevue Hospital, yesterday evening, on the bodies of George and Francis Hennessy, the little children strangled to death and then roasted by their mother, Annie Hennessy, at No. 87 Third  ",https://www.nytimes.com/1873/04/25/archives/the-thirdstreet-tragedy-inquest-on-the-bodies-of-the-murdered.html,,,,8,The New York Times,[],"{'main': 'THE THIRD-STREET TRAGEDY.; Inquest on the Bodies of the Murdered Children The Verdiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRD-STREET TRAGEDY.; Inquest on the Bodies of the Murdered Children The Verdiet.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9780065d-adb8-57bb-a12b-c801eb2b4487,0,nyt://article/9780065d-adb8-57bb-a12b-c801eb2b4487,
,https://www.nytimes.com/1873/04/25/archives/another-seizure-of-central-railroad-property-for-taxes.html,,,,1,The New York Times,[],"{'main': 'Another Seizure of Central Railroad Property for Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Seizure of Central Railroad Property for Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999dbe21-b936-5847-8245-96e57aef5ae8,0,nyt://article/999dbe21-b936-5847-8245-96e57aef5ae8,
Letter on Murder of Father,https://www.nytimes.com/1873/04/25/archives/letter-from-dr-thomas-son.html,Letter on Murder of Father,,,5,The New York Times,[],"{'main': ""Letter From Dr Thomas' Son."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letter From Dr Thomas' Son."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b4b1ff5-d657-5cb9-a350-31b0bf9ea5e9,0,nyt://article/9b4b1ff5-d657-5cb9-a350-31b0bf9ea5e9,
"Mr. SPURGEON was recently invited by some thrifty broker in lecturers to visit this country, and lecture in his peculiar style before its innumerable lyceums.  ",https://www.nytimes.com/1873/04/25/archives/an-escape.html,,,,4,The New York Times,[],"{'main': 'An Escape', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Escape', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5386a0-60f6-5285-9e10-e833a5d3af11,0,nyt://article/ac5386a0-60f6-5285-9e10-e833a5d3af11,
,https://www.nytimes.com/1873/04/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1f8066-fcca-5263-a0b0-e65faf8013d6,0,nyt://article/ae1f8066-fcca-5263-a0b0-e65faf8013d6,
,https://www.nytimes.com/1873/04/25/archives/gas-explosion-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'Gas Explosion in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gas Explosion in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e6a200-fbb7-5c0c-9240-c0daa062ba43,0,nyt://article/b0e6a200-fbb7-5c0c-9240-c0daa062ba43,
The continued inclement weather has kept the Union grounds in such a soft condition throughout the entire Spring that the Mutual Club has not been able to practice to that extent which the rapidly-approaching playing...  ,https://www.nytimes.com/1873/04/25/archives/baseball-matters.html,,,,8,The New York Times,[],"{'main': 'Base-Ball Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Matters.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d521da-aac9-5632-9d4c-a884b1883307,0,nyt://article/b1d521da-aac9-5632-9d4c-a884b1883307,
,https://www.nytimes.com/1873/04/25/archives/national-temperance-society.html,,,,5,The New York Times,[],"{'main': 'National Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24870d5-0429-530b-a7c5-1629e9852e0a,0,nyt://article/b24870d5-0429-530b-a7c5-1629e9852e0a,
,https://www.nytimes.com/1873/04/25/archives/the-newtown-long-island-reform-committee.html,,,,5,The New York Times,[],"{'main': 'The Newtown, Long Island, Reform Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newtown, Long Island, Reform Committee.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3864197-3830-5058-ae02-0ad804ebf7d3,0,nyt://article/b3864197-3830-5058-ae02-0ad804ebf7d3,
"Boothley, Mark",https://www.nytimes.com/1873/04/25/archives/by-mall-and-telegraph.html,"Boothley, Mark",,,1,The New York Times,[],"{'main': 'BY MALL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MALL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3beee11-492f-54d8-9cb8-35e5d5fc7ef1,0,nyt://article/b3beee11-492f-54d8-9cb8-35e5d5fc7ef1,
,https://www.nytimes.com/1873/04/25/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4edb158-a336-5391-ad94-c84ac5cd58c8,0,nyt://article/b4edb158-a336-5391-ad94-c84ac5cd58c8,
,https://www.nytimes.com/1873/04/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfeeab37-3dec-5ae6-b4f2-74e13209cb95,0,nyt://article/bfeeab37-3dec-5ae6-b4f2-74e13209cb95,
"Advertising (Newspaper) Claims Bill; Arguments For and Against, and Final Passage of",https://www.nytimes.com/1873/04/25/archives/the-state-legislature-repairs-to-the-canalsnomination-of-martin-i.html,"Advertising (Newspaper) Claims Bill; Arguments For and Against, and Final Passage of",,,1,The New York Times,[],"{'main': 'THE STATE LEGISLATURE; Repairs to the Canals--Nomination of Martin I. Townsend--The Police Justices Bill--Newspaper Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE; Repairs to the Canals--Nomination of Martin I. Townsend--The Police Justices Bill--Newspaper Claims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c12dfead-d25a-5667-8275-ac7f63803549,0,nyt://article/c12dfead-d25a-5667-8275-ac7f63803549,
"Brown, Rebecca, vs. Marcus B. Smith",https://www.nytimes.com/1873/04/25/archives/law-reports-court-calendars-this-day-brooklyn-courts-decisions.html,"Brown, Rebecca, vs. Marcus B. Smith",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. BROOKLYN COURTS. DECISIONS. COMMON PLEAS TRIAL TERM PART I. The Court of General Sessions Prosecutions under Tammany Rule.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. BROOKLYN COURTS. DECISIONS. COMMON PLEAS TRIAL TERM PART I. The Court of General Sessions Prosecutions under Tammany Rule.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2eae4ab-27f2-5f23-adc7-93b6a3839bdc,0,nyt://article/c2eae4ab-27f2-5f23-adc7-93b6a3839bdc,
United States Postal Treaty; Standing of Negotiation,https://www.nytimes.com/1873/04/25/archives/washington-judge-durells-decision-in-the-supreme-court-permanent.html,United States Postal Treaty; Standing of Negotiation,,,1,The New York Times,[],"{'main': ""WASHINGTON.; Judge Durell's Decision in the Supreme Court Permanent Residences at the Capital New Investments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Judge Durell's Decision in the Supreme Court Permanent Residences at the Capital New Investments."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c688c81a-bdd0-5e29-a775-f25220cdf454,0,nyt://article/c688c81a-bdd0-5e29-a775-f25220cdf454,
"Kangaroo, Steamship; Departure from New-York",https://www.nytimes.com/1873/04/25/archives/the-new-submarine-cable.html,"Kangaroo, Steamship; Departure from New-York",,,2,The New York Times,[],"{'main': 'The New Submarine Cable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Submarine Cable.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7092b5b-7a25-5eda-918e-64483db437f4,0,nyt://article/c7092b5b-7a25-5eda-918e-64483db437f4,
,https://www.nytimes.com/1873/04/25/archives/the-german-reformers.html,,,,5,The New York Times,[],"{'main': 'The German Reformers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German Reformers.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca76317f-51a5-5ab4-9902-b67e8c7fbf8d,0,nyt://article/ca76317f-51a5-5ab4-9902-b67e8c7fbf8d,
,https://www.nytimes.com/1873/04/25/archives/the-case-of-eli-brown.html,,,,5,The New York Times,[],"{'main': 'The Case of Eli Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Eli Brown.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbc694e-59ea-5f09-aa47-71df9153448f,0,nyt://article/cdbc694e-59ea-5f09-aa47-71df9153448f,
Madrid; Disturbance and Projected Coup D'Etat,https://www.nytimes.com/1873/04/25/archives/foreign-news-the-tichborne-claimant-on-trial-for-perjury-firedamp.html,Madrid; Disturbance and Projected Coup D'Etat,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; The Tichborne Claimant on Trial for Perjury Fire-Damp Explosion-Several Lives Lost Coal Strike. The Austrian Reichsrath Closed The Exposition. The Cable from Portugal to BrazilConsolidation. Atchinese Diplomacy An Effort to Interest France and Italy Against the Dutch. Excitement in Madrid over the Temporary Presidency Subsiding. Details of the Disturbances in Madrid. The Pope Suffers a Relapse Illness of the Sultan. Debate on the Finances in the English House of Commons. Still Further Confirmation of the Safety of Sir Samuel Baker. The Training and Appointing of the Clergy in Prussia Debate in the Diet. Arrest of Foreigners With Carlist Commissions A General Military Enrollment. Political Parties in the Mexican Congress The Mixed Commission. Controversy Between Masons and the Bishop of Pernambuco. The Bank of England Forgers Surrendered to the British Consal at Havana. Speculations as to the Next President of Hayti', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; The Tichborne Claimant on Trial for Perjury Fire-Damp Explosion-Several Lives Lost Coal Strike. The Austrian Reichsrath Closed The Exposition. The Cable from Portugal to BrazilConsolidation. Atchinese Diplomacy An Effort to Interest France and Italy Against the Dutch. Excitement in Madrid over the Temporary Presidency Subsiding. Details of the Disturbances in Madrid. The Pope Suffers a Relapse Illness of the Sultan. Debate on the Finances in the English House of Commons. Still Further Confirmation of the Safety of Sir Samuel Baker. The Training and Appointing of the Clergy in Prussia Debate in the Diet. Arrest of Foreigners With Carlist Commissions A General Military Enrollment. Political Parties in the Mexican Congress The Mixed Commission. Controversy Between Masons and the Bishop of Pernambuco. The Bank of England Forgers Surrendered to the British Consal at Havana. Speculations as to the Next President of Hayti', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf4ae39-f729-59d5-8d44-24a6667fded7,0,nyt://article/cdf4ae39-f729-59d5-8d44-24a6667fded7,
