abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Fenno, A. W.",https://www.nytimes.com/1873/02/20/archives/obituary-aw-fenno-actor.html,"Fenno, A. W.",,,1,The New York Times,[],"{'main': 'OBITUARY.; A.W. Fenno, Actor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; A.W. Fenno, Actor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57254301-7693-58e6-a753-c973458f6de4,0,nyt://article/57254301-7693-58e6-a753-c973458f6de4,
,https://www.nytimes.com/1873/02/20/archives/hearing-on-the-proposed-civil-code-before-the-joint-committees.html,,,,1,The New York Times,[],"{'main': 'Hearing on the Proposed Civil Code Before the Joint Committees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearing on the Proposed Civil Code Before the Joint Committees.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572e7f8f-bd27-5177-8b2d-52627ca08dc7,0,nyt://article/572e7f8f-bd27-5177-8b2d-52627ca08dc7,
,https://www.nytimes.com/1873/02/20/archives/charge-of-assault-against-a-patrolman.html,,,,2,The New York Times,[],"{'main': 'Charge of Assault Against a Patrolman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charge of Assault Against a Patrolman.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5788ec83-d049-5e08-9773-c70d7ea52637,0,nyt://article/5788ec83-d049-5e08-9773-c70d7ea52637,
McManus Suit for False Arrest,https://www.nytimes.com/1873/02/20/archives/suit-for-damages-against-the-superintendent-of-police-and-a.html,McManus Suit for False Arrest,,,2,The New York Times,[],"{'main': 'Suit for Damages Against the Superintendent of Police and a Detective.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suit for Damages Against the Superintendent of Police and a Detective.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59995fa4-7f1e-58b0-898a-7a4b8c4d0aed,0,nyt://article/59995fa4-7f1e-58b0-898a-7a4b8c4d0aed,
"Northfleet, Ship; Sunk by Steam-ship Murillo; Details of; Mr. Knowles' Pension, &c.",https://www.nytimes.com/1873/02/20/archives/the-northfleet-tragedy.html,"Northfleet, Ship; Sunk by Steam-ship Murillo; Details of; Mr. Knowles' Pension, &c.",,,4,The New York Times,[],"{'main': 'The Northfleet Tragedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Northfleet Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f414c20-d90d-5e8b-85db-6ff3282f3a37,0,nyt://article/5f414c20-d90d-5e8b-85db-6ff3282f3a37,
The New-Jersey Conference of the M.E. Church will meet in Bridgeton on the 15th prox.  ,https://www.nytimes.com/1873/02/20/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b04735-89ef-55c0-85e2-713f324e136c,0,nyt://article/62b04735-89ef-55c0-85e2-713f324e136c,
"Fort Smith Road, near Plumer's Station",https://www.nytimes.com/1873/02/20/archives/railroad-accident-a-train-thrown-from-the-track-in-arkansas.html,"Fort Smith Road, near Plumer's Station",,,1,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; A Train Thrown from the Track in Arkansas Twenty-four Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; A Train Thrown from the Track in Arkansas Twenty-four Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657a65c0-30c9-505b-b502-ccd23d8db223,0,nyt://article/657a65c0-30c9-505b-b502-ccd23d8db223,
Hudson River Railroad; Hastings; Stone Pipes; Fatality of,https://www.nytimes.com/1873/02/20/archives/the-fatal-stove.html,Hudson River Railroad; Hastings; Stone Pipes; Fatality of,,,4,The New York Times,[],"{'main': 'The Fatal Stove.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fatal Stove.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c11fb1-e196-5a4a-91b5-4b04ec2933e7,0,nyt://article/65c11fb1-e196-5a4a-91b5-4b04ec2933e7,
,https://www.nytimes.com/1873/02/20/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0f46c7-b178-593b-95a5-ee4a865a9026,0,nyt://article/6d0f46c7-b178-593b-95a5-ee4a865a9026,
Army Estimates; Reduction,https://www.nytimes.com/1873/02/20/archives/the-british-army-estimates-reduced-2000000.html,Army Estimates; Reduction,,,1,The New York Times,[],"{'main': 'The British Army Estimates Reduced $2,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Army Estimates Reduced $2,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6e7aed-3450-55e4-a7ad-0974371baa8a,0,nyt://article/7a6e7aed-3450-55e4-a7ad-0974371baa8a,
Cuba; Petition for Belligerent Rights,https://www.nytimes.com/1873/02/20/archives/washington-the-legislative-appropriations-credit-mobilier-the.html,Cuba; Petition for Belligerent Rights,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Legislative Appropriations Credit Mobilier The President at the Capitol Judge Sherman Pomeroy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Legislative Appropriations Credit Mobilier The President at the Capitol Judge Sherman Pomeroy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'SCHOOLS', 'rank': 6, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8196fc95-0c35-5b65-bbf7-37ca71db938e,0,nyt://article/8196fc95-0c35-5b65-bbf7-37ca71db938e,
,https://www.nytimes.com/1873/02/20/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887ca000-5ebb-55ca-955e-3ea6d5a9f4a4,0,nyt://article/887ca000-5ebb-55ca-955e-3ea6d5a9f4a4,
"Exhibitors, their Difficulties overcome",https://www.nytimes.com/1873/02/20/archives/the-vienna-exhibition-large-number-of-american-exhibitors-the.html,"Exhibitors, their Difficulties overcome",,,5,The New York Times,[],"{'main': 'THE VIENNA EXHIBITION.; Large Number of American Exhibitors The Difficulties which have been Overcome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIENNA EXHIBITION.; Large Number of American Exhibitors The Difficulties which have been Overcome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8961bd1b-d563-5800-96d2-00da42e18a88,0,nyt://article/8961bd1b-d563-5800-96d2-00da42e18a88,
,https://www.nytimes.com/1873/02/20/archives/the-florida-legislature.html,,,,5,The New York Times,[],"{'main': 'The Florida Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a1d81e-5e57-5aa9-89e8-85aaafaeb062,0,nyt://article/89a1d81e-5e57-5aa9-89e8-85aaafaeb062,
Failure,https://www.nytimes.com/1873/02/20/archives/louisiana-a-vigilance-committee-in-neworleans-failure-of-lizardi-co.html,Failure,,,1,The New York Times,[],"{'main': 'LOUISIANA.; A Vigilance Committee in New-Orleans Failure of Lizardi & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; A Vigilance Committee in New-Orleans Failure of Lizardi & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ea1e19e-fe97-533d-8fb0-3c9a1d583cae,0,nyt://article/8ea1e19e-fe97-533d-8fb0-3c9a1d583cae,
Charges of Drunkenness Against; Report on,https://www.nytimes.com/1873/02/20/archives/meeting-of-the-board-of-education-the-lord-case.html,Charges of Drunkenness Against; Report on,,,2,The New York Times,[],"{'main': 'Meeting of the Board of Education The Lord Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Board of Education The Lord Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fdcb7b-d0ba-591e-8c66-ae833055f952,0,nyt://article/92fdcb7b-d0ba-591e-8c66-ae833055f952,
,https://www.nytimes.com/1873/02/20/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95801a56-77dd-5d6d-9b4f-6310dba39c2c,0,nyt://article/95801a56-77dd-5d6d-9b4f-6310dba39c2c,
Produce Exchange; Report on Tolls Increase,https://www.nytimes.com/1873/02/20/archives/our-canals-important-report-from-the-produce-exchange-increase-in.html,Produce Exchange; Report on Tolls Increase,,,8,The New York Times,[],"{'main': 'OUR CANALS.; Important Report from the Produce Exchange Increase in the Rate ofTolls Condemned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CANALS.; Important Report from the Produce Exchange Increase in the Rate ofTolls Condemned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95afb4f1-4c15-514e-8a89-412a258c9092,0,nyt://article/95afb4f1-4c15-514e-8a89-412a258c9092,
Bill to Validate Passed by Senate,https://www.nytimes.com/1873/02/20/archives/newjersey-legislature-united-railways-lease-state-reform-school-for.html,Bill to Validate Passed by Senate,,,5,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE.; United Railways Lease State Reform School for Boys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE.; United Railways Lease State Reform School for Boys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96773577-4699-5ed7-825e-a0ccd495bd11,0,nyt://article/96773577-4699-5ed7-825e-a0ccd495bd11,
"Half a dozen elderly peers, muffled in red cloaks, and half buried under huge cocked hats, seated on a modest little bench in front of the great gilded throne in the House of Lords, on Thursday afternoon, opened the fifth session of the English Parliament of Queen Victoria, and read a speech on behalf of Her Majesty.  ",https://www.nytimes.com/1873/02/20/archives/englands-parliament-opening-of-the-new-session-scenes-incidents-and.html,,,,5,The New York Times,[],"{'main': ""ENGLAND'S PARLIAMENT; Opening of the New Session Scenes, Incidents, and Speeches in theTwo Houses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S PARLIAMENT; Opening of the New Session Scenes, Incidents, and Speeches in theTwo Houses."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97bdbe8d-2b4f-5c55-a133-c197edf80224,0,nyt://article/97bdbe8d-2b4f-5c55-a133-c197edf80224,
,https://www.nytimes.com/1873/02/20/archives/decisions-supreme-court-chambers-feb-19.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS FEB. 19.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS FEB. 19.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Barrett', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Barrett', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bbd8bf5-9465-5674-981e-b90f913c0e91,0,nyt://article/9bbd8bf5-9465-5674-981e-b90f913c0e91,
Democratic State Convention,https://www.nytimes.com/1873/02/20/archives/connecticut-democratic-state-convention-charles-r-ingersoli.html,Democratic State Convention,,,5,The New York Times,[],"{'main': 'CONNECTICUT.; Democratic State Convention Charles R. Ingersoli Nominated for Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Democratic State Convention Charles R. Ingersoli Nominated for Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0d35b3-c459-503f-b0f4-32be0bd56634,0,nyt://article/9e0d35b3-c459-503f-b0f4-32be0bd56634,
,https://www.nytimes.com/1873/02/20/archives/musical-the-italian-opera.html,,,,1,The New York Times,[],"{'main': 'Musical.; THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f983e42-cc19-552b-91a9-c7ffe11a2d60,0,nyt://article/9f983e42-cc19-552b-91a9-c7ffe11a2d60,
President Granada's Resignation Not Accepted,https://www.nytimes.com/1873/02/20/archives/central-and-south-america-another-revolution-in-guatamala-the-costs.html,President Granada's Resignation Not Accepted,,,2,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Another Revolution in Guatamala The Costs Rica and Salvador Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Another Revolution in Guatamala The Costs Rica and Salvador Railroads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bcfdc5-924a-5070-bcff-d2685c3b9acc,0,nyt://article/a3bcfdc5-924a-5070-bcff-d2685c3b9acc,
,https://www.nytimes.com/1873/02/20/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5781f4b-3f9f-5d2c-888b-2dff830881b7,0,nyt://article/a5781f4b-3f9f-5d2c-888b-2dff830881b7,
