abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Several Educational Meetings are to take place in the various, sections of the country during the month of August. The New-York State Teachers Association meets at Elmira on the 4th and 5th of August. The American Institute of Instruction meets at Troy on the 6th, and continues to the 9th. The American Association for the Advancenment of Education meets at Troy on the 10th and continues in session three or four days.  ",https://www.nytimes.com/1852/07/26/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47760c19-e071-59e5-ada3-9382273061d5,0,nyt://article/47760c19-e071-59e5-ada3-9382273061d5
Results of elections,https://www.nytimes.com/1852/07/26/archives/three-days-later-from-europe-arrival-of-the-baltic-result-of-the.html,Results of elections,,1,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE BALTIC. RESULT OF THE ELECTIONS IN ENGLAND. THE LIBERALS TRIUMPHANT. DISTURBANCES IN ITALY. AFFAIRS IN FRANCE. MORE COUP D'ETAT SPECULATIONS. THE MARKETS. ENGLAND. FRANCE. SPAIN. ITALY. SWITZERLAND. BELGIUM. AUSTRIA. PRUSSIA. RUSSIA. TURKEY. COMMERCIAL INTELLIGENCE. Liverpool Cotton Market. Liverpool Corn Market. Liverpool Produce Market. Liverpool Provision Market. London Corn Market. London Provision Markets. London Wool Sales. London Produce Market. Metal Market. The Tea Trade. State of English Trade. State of Trade in France. Dutch Produce Market. English Money Market. Foreign Exchanges."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE BALTIC. RESULT OF THE ELECTIONS IN ENGLAND. THE LIBERALS TRIUMPHANT. DISTURBANCES IN ITALY. AFFAIRS IN FRANCE. MORE COUP D'ETAT SPECULATIONS. THE MARKETS. ENGLAND. FRANCE. SPAIN. ITALY. SWITZERLAND. BELGIUM. AUSTRIA. PRUSSIA. RUSSIA. TURKEY. COMMERCIAL INTELLIGENCE. Liverpool Cotton Market. Liverpool Corn Market. Liverpool Produce Market. Liverpool Provision Market. London Corn Market. London Provision Markets. London Wool Sales. London Produce Market. Metal Market. The Tea Trade. State of English Trade. State of Trade in France. Dutch Produce Market. English Money Market. Foreign Exchanges."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a6ae5c-8e3c-50e4-8d73-9a4c6461cf9f,0,nyt://article/54a6ae5c-8e3c-50e4-8d73-9a4c6461cf9f
"The steamer Empire City, Capt. WINDLE, arrived last evening from Key West, bringing the California mail ofthe 18th ult., three hundred passengers, and nearly a million and a half of Gold Dust The steamer ElI Dorado left Aspinwall on the 14th inst. for IIavana, but was not allowed to enter the harbor, because of sickness on board, and anchored consequently outside the Moro.  ",https://www.nytimes.com/1852/07/26/archives/arrival-of-the-empire-city-gold-dubt-from-california.html,,,3,The New York Times,[],"{'main': 'ARRIVAL OF THE EMPIRE CITY.; Gold Dubt from California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE EMPIRE CITY.; Gold Dubt from California.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d388c7-b444-557a-ada9-bb29400a8296,0,nyt://article/54d388c7-b444-557a-ada9-bb29400a8296
,https://www.nytimes.com/1852/07/26/archives/perrine.html,,,2,The New York Times,[],"{'main': 'Perrine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perrine.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58371a7b-7314-5ae8-90f1-c5e6ed8320dc,0,nyt://article/58371a7b-7314-5ae8-90f1-c5e6ed8320dc
"By the steamer Admiral we lave St. John, (N. B..) papers to the 23d July. The New Brrnswlicker. of the 22d, says that the United States Government will make an attempt to obtain a modification of the strict letter of the Fishery Treaty, but failing in that, they will then offer as an equivalent, reciprocity in certain articles of domestic growth.  ",https://www.nytimes.com/1852/07/26/archives/the-st-john-n-b-papers-and-the-fishing-questionanother-seizure-of.html,,,2,The New York Times,[],"{'main': ""The St. John. N. B. Papers, and the Fishing Question--Another Seizure of' an American Schooner. BOSTON, Saturday, July 21."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The St. John. N. B. Papers, and the Fishing Question--Another Seizure of' an American Schooner. BOSTON, Saturday, July 21."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58692785-aad9-563e-bb23-81e336111076,0,nyt://article/58692785-aad9-563e-bb23-81e336111076
Visited by Grant Thorburn,https://www.nytimes.com/1852/07/26/archives/curious-narrativea-visit-to-jenny-lind.html,Visited by Grant Thorburn,,4,The New York Times,[],"{'main': 'Curious Narrative-A Visit to Jenny Lind,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Curious Narrative-A Visit to Jenny Lind,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lind, Jenny', 'rank': 1, 'major': 'N'}]",1852-07-26T05:00:00+0000,article,None,Archives,"{'original': 'BY Grant Thorburn', 'person': [{'firstname': 'Grant', 'middlename': None, 'lastname': 'Thorburn', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d3765a1-8e5d-5396-b6b5-4a504e83490f,0,nyt://article/5d3765a1-8e5d-5396-b6b5-4a504e83490f
"TEMPERANCE ALLIANCE.--A Temperance Alliance was formed in Williamsburg on Friday evening last; the object of which is to aid in securing the election of such men as are favorable to the passage and enforcement of the Maine Law. Ex-Mayor Hlall, of Brooklyn, and Mr. Beck, a member of the New-York Police Department, addressed the meeting.  ",https://www.nytimes.com/1852/07/26/archives/williamsburg-city-temperance-aliiance-news-gatherings.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; TEMPERANCE ALIIANCE. NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; TEMPERANCE ALIIANCE. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639d0dde-080e-5dd1-8375-0ec9d5377731,0,nyt://article/639d0dde-080e-5dd1-8375-0ec9d5377731
,https://www.nytimes.com/1852/07/26/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f01df4-a498-5733-9ea5-7a8766fb1f36,0,nyt://article/65f01df4-a498-5733-9ea5-7a8766fb1f36
,https://www.nytimes.com/1852/07/26/archives/for-luudys-lane.html,,,2,The New York Times,[],"{'main': ""For Luudy's Lane."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""For Luudy's Lane."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68303508-10d5-5be3-b2ec-5b95786feff2,0,nyt://article/68303508-10d5-5be3-b2ec-5b95786feff2
"During a thunder shower on the 8th inst., the house of Joseph Harris, in Williamsburg. Me., was struck by lightning, the glass all broken out, and the house very much injured. There were twelve persons in the house, among them Mrs. Dunning, Mrs. Brings. and Miss Charlotte Holden. Miss Holden slates that her sight, hearing and power of notion left her. and she fell upon the floor, retaining, however, her consciousness.  ",https://www.nytimes.com/1852/07/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70883da5-a03b-52af-afa6-a91022a87f65,0,nyt://article/70883da5-a03b-52af-afa6-a91022a87f65
,https://www.nytimes.com/1852/07/26/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740b62a6-9472-5af9-8a2d-77c3051c531d,0,nyt://article/740b62a6-9472-5af9-8a2d-77c3051c531d
,https://www.nytimes.com/1852/07/26/archives/about-the-yankee-fishermenletter-from-a-nova-scotian.html,,,4,The New York Times,[],"{'main': 'About the Yankee Fishermen-Letter from a Nova Scotian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'About the Yankee Fishermen-Letter from a Nova Scotian.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': 'A NOVA SCOTIAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d306175-afa9-5b41-bee7-1a88a0d01593,0,nyt://article/7d306175-afa9-5b41-bee7-1a88a0d01593
,https://www.nytimes.com/1852/07/26/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82035e42-996e-5620-9761-af14f204d3f1,0,nyt://article/82035e42-996e-5620-9761-af14f204d3f1
J. Q. Adams on the treaty of 1818,https://www.nytimes.com/1852/07/26/archives/john-q-adams-on-theconvention-of-1818.html,J. Q. Adams on the treaty of 1818,,1,The New York Times,[],"{'main': 'John Q. Adams on theConvention of 1818.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Q. Adams on theConvention of 1818.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8246a548-2062-5ca5-a70d-24ae76f05529,0,nyt://article/8246a548-2062-5ca5-a70d-24ae76f05529
,https://www.nytimes.com/1852/07/26/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da41ffe-ce84-54b4-94c3-8552d621fa09,0,nyt://article/8da41ffe-ce84-54b4-94c3-8552d621fa09
,https://www.nytimes.com/1852/07/26/archives/prisoners-escaped-from-jail.html,,,2,The New York Times,[],"{'main': 'Prisoners Escaped from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prisoners Escaped from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903b2ad6-9f92-5cf5-a9d0-08ce71ff104b,0,nyt://article/903b2ad6-9f92-5cf5-a9d0-08ce71ff104b
"HENRY CLAY, whose death took place at Washington on the 19th ult., belonged to the second generation of American statesmen, but he may be ranked among the first class of American worthies; and while his country will deservedly pay the highest honors to his memory, his virtues and his talents entitle him to be regretted by the world.  ",https://www.nytimes.com/1852/07/26/archives/english-judgment-of-henry-clay.html,,,1,The New York Times,[],"{'main': 'English Judgment of Henry Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Judgment of Henry Clay.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9687e4cc-8b7e-567a-8bba-1aff434fa360,0,nyt://article/9687e4cc-8b7e-567a-8bba-1aff434fa360
"We take the following particulars of a fire and melancholy casualty from the Albany Evening Journal of Saturday: A few minutes after 8 o'clock last evening William Bamber, Esq., the well known and highly respected clerk in the office of the Attorney General, went into the drug store of Archibald McClure and Co., to purchase half a gallon ot alcohol.  ",https://www.nytimes.com/1852/07/26/archives/destructive-fire-at-albany-and-loss-of-life.html,,,3,The New York Times,[],"{'main': 'Destructive Fire at Albany. and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Albany. and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98826386-1e87-501d-a20b-f5095c0c04c0,0,nyt://article/98826386-1e87-501d-a20b-f5095c0c04c0
,https://www.nytimes.com/1852/07/26/archives/steamboiler-explosion-and-loss-of-life.html,,,2,The New York Times,[],"{'main': 'Steam--Boiler Explosion and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam--Boiler Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98da6da7-74ef-5ff8-95bd-2b11d0205a58,0,nyt://article/98da6da7-74ef-5ff8-95bd-2b11d0205a58
,https://www.nytimes.com/1852/07/26/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb99951-8653-5682-bb54-1f2646a3e360,0,nyt://article/9eb99951-8653-5682-bb54-1f2646a3e360
"The sunlight reveals a prospect of inexpressible beauty. We are in a bowling valley entirely surrounded by high mountains. On all sides but one, mountains are covered to the very tops with a thick growth of spruce and pine, with occasional patches of hard wood, as is seen in the hue of their foliage and their "" difference of bough.""  ",https://www.nytimes.com/1852/07/26/archives/a-trip-down-eastn-iii-from-the-state-of-mainebeauties-of-natural.html,,,4,The New York Times,[],"{'main': 'A TRIP DOWN EAST.--N III.; From the State of Maine--Beauties of Natural Scenery---Lumbering--Forests--A Big Tree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRIP DOWN EAST.--N III.; From the State of Maine--Beauties of Natural Scenery---Lumbering--Forests--A Big Tree.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abb5fe27-aafd-5547-b72e-1a1a45d3160f,0,nyt://article/abb5fe27-aafd-5547-b72e-1a1a45d3160f
"We publish this morning three days later intelligence from Europe, but there is little of interest in the news. According to the summary of the Times, the DERBY Ministry has been signally defeated in the elections. It gives as returned 199 opponents, 117 friends and 42 doubtful, out of the whole number heard from.--The Australia fever has checked emigration to America.  ",https://www.nytimes.com/1852/07/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d08d39-6965-5250-bf77-5ea52c1578f7,0,nyt://article/c7d08d39-6965-5250-bf77-5ea52c1578f7
""" I had hunted tlle lioN and tile jaguar, or tigercat of America. I had equally chased the African lion, and I would, for once at least, find myself in the presence of the tiger of IIindostan. Our party consisted of five Europeans-three Englishmen, one Irishman, and myself (French)-besides tour Malays, two sepoys, and eight dogs, of which they spoke wonders.  ",https://www.nytimes.com/1852/07/26/archives/royal-tiger-hunt.html,,,3,The New York Times,[],"{'main': 'Royal Tiger Hunt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Royal Tiger Hunt.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01229e2-e538-53f4-bb54-4b6dcd022618,0,nyt://article/d01229e2-e538-53f4-bb54-4b6dcd022618
