abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1852/09/25/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b115b1-47a1-5e3d-8b5b-6b51743896d9,0,nyt://article/f0b115b1-47a1-5e3d-8b5b-6b51743896d9
"To the Editor of the New-York Daily Times: FREDERICK the Great once remarked that "" man seems more adapted by nature for a postillion than a philosopher,"" a ludicrous idea, but not without foundation in truth. It is a melancholy, though generally, an admitted fact, that a high state of intellectual cultivation is rarely acquired, but at the expense of physical health or vigor.  ",https://www.nytimes.com/1852/09/25/archives/maladies-of-literary-hen.html,,,3,The New York Times,[],"{'main': 'Maladies of Literary Hen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maladies of Literary Hen.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': 'J. S. S', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4db22ba-df92-57d8-9293-0b4e5c660f0c,0,nyt://article/f4db22ba-df92-57d8-9293-0b4e5c660f0c
,https://www.nytimes.com/1852/09/25/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54a44af-79f2-572a-a429-5ac112800aa0,0,nyt://article/f54a44af-79f2-572a-a429-5ac112800aa0
"The late ALEXANDER CARSON was classed among the most potent controversionalists of the Baptist denomination ; his defence of the peculiar ordinances of that church being one of their strongest bulwarks, Perhaps no theological writer of the present age, unless Dr. PUSEY, of Oxford, be the exception, has brought more learning to the aid of polemics than he.  ",https://www.nytimes.com/1852/09/25/archives/notices-of-new-publications.html,,,2,The New York Times,[],"{'main': 'Notices of New Publications.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notices of New Publications.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88371d4-0587-5d37-b329-05501d3961b7,0,nyt://article/f88371d4-0587-5d37-b329-05501d3961b7
,https://www.nytimes.com/1852/09/25/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa54a3ba-caff-5b1a-9a34-10df62be1aa1,0,nyt://article/fa54a3ba-caff-5b1a-9a34-10df62be1aa1
Sioux treaty agreed upon,https://www.nytimes.com/1852/09/25/archives/sioux-treaty-agreed-to.html,Sioux treaty agreed upon,,5,The New York Times,[],"{'main': 'Sioux Treaty Agreed to.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sioux Treaty Agreed to.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8bae4f-1a2d-577b-937b-b167d99cdac5,0,nyt://article/fc8bae4f-1a2d-577b-937b-b167d99cdac5
"A CORSICAN HUSBAND.-An arrival from Corsica (everybody is arriving thence just now, for that little island has become quite the fashion) has filled the salons of Paris with a fresh interest; the more so as it is understood that this coming man is anything but welcome in high quarters.  ",https://www.nytimes.com/1852/09/27/archives/article-29-no-title.html,,,7,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001698b2-39f1-56fa-ad8a-2f25c013a8d2,0,nyt://article/001698b2-39f1-56fa-ad8a-2f25c013a8d2
,https://www.nytimes.com/1852/09/27/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0194d239-c568-549b-9b5e-ee09da729e77,0,nyt://article/0194d239-c568-549b-9b5e-ee09da729e77
His Library,https://www.nytimes.com/1852/09/27/archives/article-12-no-title.html,His Library,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f7937a-b2bf-5ed7-ab90-8cbd4be4a432,0,nyt://article/02f7937a-b2bf-5ed7-ab90-8cbd4be4a432
,https://www.nytimes.com/1852/09/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ced2aa-0d54-5584-b842-2ee6b7ce2167,0,nyt://article/10ced2aa-0d54-5584-b842-2ee6b7ce2167
"The Buffalo Commercial Adrertiser, in the course of an article upon the enlargement of the Daily Times. to which we shall recurhereafter, remarks, incidentally , that it 'has at times been strangely harsh and unjust towards us.""  ",https://www.nytimes.com/1852/09/27/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143c01ad-bab6-5515-a16b-b8548316dce9,0,nyt://article/143c01ad-bab6-5515-a16b-b8548316dce9
,https://www.nytimes.com/1852/09/27/archives/article-26-no-title.html,,,6,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17fc03a2-ebbf-5dc8-b105-d952a5ab7f18,0,nyt://article/17fc03a2-ebbf-5dc8-b105-d952a5ab7f18
"ARRIVAL OF SWEDISH EMIGRANTS.-EMIGRANT SHIPS.-The schooner Ellen Perkins, JOSEPH B. BLITHENS, master, from Gottenburg, Sweden, arrived at this port on Monday last, with 102 Swedish emigrants. She left the above port the 26th of June, and has, therefore, been nearly three months on her passage.  ",https://www.nytimes.com/1852/09/27/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18356c3c-b1fd-5190-b70a-1d0ba613c970,0,nyt://article/18356c3c-b1fd-5190-b70a-1d0ba613c970
Battle of Lundy's Lane,https://www.nytimes.com/1852/09/27/archives/battle-of-lundys-lane.html,Battle of Lundy's Lane,,6,The New York Times,[],"{'main': ""BATTLE OF LUNDY'S LANE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BATTLE OF LUNDY'S LANE."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': 'BY J. T. Headley.*', 'person': [{'firstname': 'J.', 'middlename': 'T.', 'lastname': 'Headley', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f2b27ff-3667-56fb-ab5d-cc0d46d2aa45,0,nyt://article/1f2b27ff-3667-56fb-ab5d-cc0d46d2aa45
"NEW TEMPERANCE ORGANIZATION.--A meeting of the citizens of the First Ward was called for Saturday evening last, in the large hall, No. 132 South Sixthstreet, for the purpose of organizing a permanent temperance society, to hold weekly meetings in that place. Mr. J. P. GAYNOR presided, and set forth the objects of the meeting in a few pertinent remarks. After which Dr. ELLIOTT, of Ohio,  ",https://www.nytimes.com/1852/09/27/archives/williamsburg-city-new-temperance-organization-robbery-and-attempt-a.html,,,5,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; NEW TEMPERANCE ORGANIZATION. ROBBERY AND ATTEMPT AT MURDER. ASSAULT WITH A SWORD A WARNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; NEW TEMPERANCE ORGANIZATION. ROBBERY AND ATTEMPT AT MURDER. ASSAULT WITH A SWORD A WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6cf071-ac3e-5a34-a251-09f463d5d290,0,nyt://article/1f6cf071-ac3e-5a34-a251-09f463d5d290
The Times excluded from,https://www.nytimes.com/1852/09/27/archives/the-press-in-cuba.html,The Times excluded from,,4,The New York Times,[],"{'main': 'The Press in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Press in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234b92d9-79c5-57d0-acc3-0a7a1a28fc9b,0,nyt://article/234b92d9-79c5-57d0-acc3-0a7a1a28fc9b
"THE LOBOS ISLANDS-PORTLAND MERCHANTS.--The Portland Advertiser has the following: When our former article showing the importance of this question to, the shipping interests of Maine appeared, we were not aware that several of our own merchants in this District were directly interested in the position taken by om Gevernment, they having. as we now learn, chartered, their vessels to load at the Lohos Islands.  ",https://www.nytimes.com/1852/09/27/archives/article-10-no-title.html,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25eabd68-ac5c-54c8-95bb-d35c88c4b798,0,nyt://article/25eabd68-ac5c-54c8-95bb-d35c88c4b798
Railways in Russia,https://www.nytimes.com/1852/09/27/archives/railway-traveling-in-russiaaffair-in-moscow.html,Railways in Russia,,2,The New York Times,[],"{'main': 'Railway -Traveling in Russia-Affair in Moscow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railway -Traveling in Russia-Affair in Moscow.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26db3b8c-aaac-5c85-9edd-b158056ea9ba,0,nyt://article/26db3b8c-aaac-5c85-9edd-b158056ea9ba
On the nominations,https://www.nytimes.com/1852/09/27/archives/letter-from-archbishop-hughes.html,On the nominations,,5,The New York Times,[],"{'main': 'Letter from Archbishop Hughes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Archbishop Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277dbdb6-32d6-5bd5-af8b-074991ac7b76,0,nyt://article/277dbdb6-32d6-5bd5-af8b-074991ac7b76
"BOARD OF EDUCATION.-At a recent meeting of the Board of Education, the President of the Board appointed the following gentlemen as Standing Committees for the ensuing year:  ",https://www.nytimes.com/1852/09/27/archives/jersey-city-board-of-education-new-fire-engine-division-of-the.html,,,6,The New York Times,[],"{'main': 'JERSEY CITY.; BOARD OF EDUCATION NEW FIRE ENGINE. DIVISION OF THE COLES ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; BOARD OF EDUCATION NEW FIRE ENGINE. DIVISION OF THE COLES ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ee05d4-4a6f-51b1-8ac4-054b15354e36,0,nyt://article/29ee05d4-4a6f-51b1-8ac4-054b15354e36
"A very singular trial before the Elders of a Presbyterian Church in Beaver County has just been concluded. To give a full account of it would make a long story, but we shall endeavor to give the leading points. Two farmers, members of the same church, surrendered portions of their lands for the Construction or the Ohio and Pennsylvania Railroad.  ",https://www.nytimes.com/1852/09/27/archives/curious-ecclesiastical-trial.html,,,3,The New York Times,[],"{'main': 'Curious Ecclesiastical Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curious Ecclesiastical Trial.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7e75c7-c463-568a-b4b4-04c86eb1e716,0,nyt://article/2b7e75c7-c463-568a-b4b4-04c86eb1e716
,https://www.nytimes.com/1852/09/27/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ec2c01-d944-52c6-879f-ae9f24e16dbf,0,nyt://article/30ec2c01-d944-52c6-879f-ae9f24e16dbf
"DEATH OF HON. BENJAMIN THOMPSON.-With deep regret we announce the death of Hon.BEN. JAMIN THOMPSON, member of Congress from the Fourth district of Massachusetts. He died at his residence in Charlestown, on Friday afternoon, after a short illness. He was a man of strict integrity, unswerving fidelity, and with unassuming manners,  ",https://www.nytimes.com/1852/09/27/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3196acfa-7941-58b8-b6d7-0cec444f5b64,0,nyt://article/3196acfa-7941-58b8-b6d7-0cec444f5b64
"WHIG MEETING IN DOVER, N. H.-The Whigs of Dover had a giant meeting in their Town Hall, on Thursday evening, and were addressed by Mr. SeHOULER and Mr. KIMBALL, of Boston. A large delegation came in from Great Falls, Rochester and other places, They were met at the depot by the Dover Whigs, and escorted to the hall to the music of the Dover Band, and with the light of a vast many torches.  ",https://www.nytimes.com/1852/09/27/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328e4607-639e-5f1c-ae59-a43888a45d69,0,nyt://article/328e4607-639e-5f1c-ae59-a43888a45d69
"The Buffalo Daily courier has the following announcement: Died in this city, on Saturday, the 19th inst., JAMES COPLAND MASON, aged thirty years. Some of our readers may remember that Mr. Mason was married about a year since to Miss Margaret Atkinson, and that JENNY LIND honored the ceremony by officiating as bridesmaid and Otto Goldschmidt as groomsman.  ",https://www.nytimes.com/1852/09/27/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33781bec-87fb-5387-bc11-82e70ef0c78c,0,nyt://article/33781bec-87fb-5387-bc11-82e70ef0c78c
