abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/11/29/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1e6e1c-387a-5e44-94ed-500ed2116e17,0,nyt://article/7f1e6e1c-387a-5e44-94ed-500ed2116e17,
"PUDDLED STEEL is being extensively tried in England for steam boilers. The best qualities are as easily worked as copper, and may be one-quarter to one-third thinner and lighter than iron. So far the experiment is successful in every particular, except that some makes of steel plates split and peel under the intense action of fire-others do not to an objectionable extent.  ",https://www.nytimes.com/1859/11/29/archives/scientific-notes-puddled-steelan-improved-trucktraction.html,,,,2.0,The New York Times,[],"{'main': 'SCIENTIFIC NOTES.; Puddled Steel--An Improved Truck--Traction Engines--Steam on Canals, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC NOTES.; Puddled Steel--An Improved Truck--Traction Engines--Steam on Canals, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814726ce-ffa0-5c46-bb07-74eb878e16a5,0,nyt://article/814726ce-ffa0-5c46-bb07-74eb878e16a5,
"ISAACKS.--In this City, on Sunday, Nov. 27, SAMSON W. ISAACKS, in the 83d year of his age: The relatives and friends of the family are respectfully invited to attend his funeral, from his late residence, No. 99 West 16th st., this (Tuesday) afternoon, at 1 o'clock precisely. ??REED.--In this City, on Monday, Nov. 28, JOSEPHANE V., wife of Chas. R. Reed, and eldest daughter of Jacob Berlin, aged 28 years, 5 months and 20 days.  ",https://www.nytimes.com/1859/11/29/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e704b5-a888-5af4-8749-c765c5b4bbc9,0,nyt://article/81e704b5-a888-5af4-8749-c765c5b4bbc9,
"The SEMI-WEEKLY TIMES, published This Morning, contains the following: NEWS FROM THE PACIFIC COAST,--Correspondence from California, ""Podgers"" on the Gossip of San Francisco, South America, Central America,  EUROPE.--The state of the Italian Question--Speech of Sir G. C. LEWIS, at the Lord Mayor's Banquet--Our Foreign Correspondence.  ",https://www.nytimes.com/1859/11/29/archives/the-semiweekly-temes.html,,,,5.0,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TEMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TEMES.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861f19a5-d5c6-5eb6-a788-e096666402db,0,nyt://article/861f19a5-d5c6-5eb6-a788-e096666402db,
"The Albany Evening Journal publishes the official vote for State officers. The footings are as follows: SECRETARY OF STATE.-Leavenworth, 251,136; Jones 252 594. Majority for Jones, (Dem.) 1,458. COMPTROLLER.--Denniston, 275,849; Church, 226,674, Majority for Denniston. (Rep.) 49,175. STATE TREASURER.--Dorsheimer, 275,580; Vauderpoel, 226,385. Majority for Dorsheimer, 49,195. The returns for Attorney-General, State Engineer. and Canal Commissionor are not yet officially complete.  ",https://www.nytimes.com/1859/11/29/archives/newyork-electionthe-official-vote.html,,,,2.0,The New York Times,[],"{'main': 'New-York Election-The Official Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Election-The Official Vote.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928f29b4-0dc0-57b9-82cc-74866e17124b,0,nyt://article/928f29b4-0dc0-57b9-82cc-74866e17124b,
"It is a fact that hard by Newport, in Covington, some of our Republicans did assemble in State Convention on the 16th, transacted their business without molestation, and adjourned to meet again in Richmond, Madison County, next June. I am gratified to hear it. It shows there is still some respect for law and order even in that mobbish neighborhood.  ",https://www.nytimes.com/1859/11/29/archives/kentucky-republicanism-the-kentucky-republican-conventioncasius-m.html,,,,2.0,The New York Times,[],"{'main': 'KENTUCKY REPUBLICANISM.; The Kentucky Republican Convention--Casius M. Clay--His Covington Speech.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY REPUBLICANISM.; The Kentucky Republican Convention--Casius M. Clay--His Covington Speech.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9846ef0f-f7c6-5f34-b4f3-be1ed7aff1ea,0,nyt://article/9846ef0f-f7c6-5f34-b4f3-be1ed7aff1ea,
"IMPORTANT MAIL CONTRACTS.--A postal arrangement of extreme importance, both to the United States and tile Brazils, was perfected this morning, and the contract for the transportation of the United States mails from New-York to St. Thomas, Bahia, Pernambuco, and Rio Janeiro, was awarded by Postmaster-General Holt to JAMES D. STEVENSON, Esq., of New-York.  ",https://www.nytimes.com/1859/11/29/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9980dd7c-170e-5d8e-bc36-92c36cd23afc,0,nyt://article/9980dd7c-170e-5d8e-bc36-92c36cd23afc,
,https://www.nytimes.com/1859/11/29/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce068fb-986e-5f4b-aa32-7e43bd64797c,0,nyt://article/9ce068fb-986e-5f4b-aa32-7e43bd64797c,
"A writer in the Tribune, some days since, in urging the delay of the election for United States Senator, had the following paragraph, which I shall use as a text. The ??, signed a ""Republican,"" was so accurate, and so truly conservative, that he deserves some notice: ce:  ",https://www.nytimes.com/1859/11/29/archives/politics-in-ohio-position-of-g-v-chasemen-and-thingsgovernor.html,,,,2.0,The New York Times,[],"{'main': 'POLITICS IN OHIO.; Position of G. V. Chase--Men and Things--Governor Orin--Judge Peck--Robert Schenck--Joshua R. Giddings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN OHIO.; Position of G. V. Chase--Men and Things--Governor Orin--Judge Peck--Robert Schenck--Joshua R. Giddings.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc2ca25-beec-587c-9b18-733393cee279,0,nyt://article/9fc2ca25-beec-587c-9b18-733393cee279,
,https://www.nytimes.com/1859/11/29/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f08f39-1380-5215-8e15-66faec06032a,0,nyt://article/a5f08f39-1380-5215-8e15-66faec06032a,
"Possibly some four readers may remember the election for Mayor in 1856. It presented features so much like those of the present contest that a recurrence to them may not be without interest and value. FERNANDO WOOD was then Mayor, and was the regular candidate of the Democratic Party for reelection.  ",https://www.nytimes.com/1859/11/29/archives/a-chapter-from-experience.html,,,,4.0,The New York Times,[],"{'main': 'A Chapter from Experience.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chapter from Experience.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e36b87-ea6d-5b0a-a381-932526afb0b5,0,nyt://article/a7e36b87-ea6d-5b0a-a381-932526afb0b5,
"Hon. Z. COLLINS LEE, Judge of the Superior Court, died in Baltimore, on Saturday morning last, at 5 o'clock. His decease was the result of an attack of paralysis, with which he had been seized a few days previously. Judge LEE was born in Fairfax County, Virginia, Dec. 5, 1805. His father, RICHARD BLAND LEE, was an intimate friend of President MADISON.  ",https://www.nytimes.com/1859/11/29/archives/obituary.html,,,,4.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad13a5ae-446f-5327-bb8d-4fdb1bea6c1f,0,nyt://article/ad13a5ae-446f-5327-bb8d-4fdb1bea6c1f,
"MURDER IN PENNSYLVANIA--The Pittsburgh Chronicle, Nov. 26, says: ""Intelligence reached us to-day of an affray that occurred near Kuhn's Station, on the Connellsville Railroad, yesterday, between two men named JAMES DICK and WM. HERBON, and in which the latter stabbed the former twice with a knife, inflicting wounds from which he died last evening.  ",https://www.nytimes.com/1859/11/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea0693f-80bc-501e-a1f2-01b3068fcc9a,0,nyt://article/aea0693f-80bc-501e-a1f2-01b3068fcc9a,
"THE GALE ON FRIDAY NIGHT.--The gale of Friday night last was the severest experienced at Buffalo in several years. A great deal of injury was done to bridges, piers, shipping and buildings. A train of cars on the Central road, west of Rochester, had a narrow escape. During the night an immense tree had been blown across the track.  ",https://www.nytimes.com/1859/11/29/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd62832f-43cd-5dd0-a75f-4b550697e0d7,0,nyt://article/cd62832f-43cd-5dd0-a75f-4b550697e0d7,
"To the Editor of the New-York Times: In your paper of this morning, I notice a rumor of the death of the famous mountaineer and Indian agent, KIT CARSON. Present letters from Taos, NewMexico, where I am connected as a merchant, do not mention this event, and therefore I doubt its authenticity.  ",https://www.nytimes.com/1859/11/29/archives/death-of-kit-carson-doubted.html,,,,2.0,The New York Times,[],"{'main': 'Death of Kit Carson Doubted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Kit Carson Doubted.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda565af-8994-534d-abc9-a0bd812da6d9,0,nyt://article/cda565af-8994-534d-abc9-a0bd812da6d9,
"FROM WASHINGTON. Democratic Programme for the Organization of the Honse-Dispatches from LieutenantGeneral Scott--The Brazilian Mail Contract--A Noteworthy Coincidence--Health of Secretary Floyd-Biography of Secretary Toucey. Special Dispatch to the New-York Times. WASHINGTON, Monday, Nov. 28. The Democratic programme for the House nominations is pretty definitely made up on a basis intended to unite the two great wings of the party.  ",https://www.nytimes.com/1859/11/29/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb4c19f-f309-5b35-bf9e-c0f5876d0cac,0,nyt://article/cfb4c19f-f309-5b35-bf9e-c0f5876d0cac,
,https://www.nytimes.com/1859/11/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06be521-65d6-5ae3-b283-25d83fce66b7,0,nyt://article/d06be521-65d6-5ae3-b283-25d83fce66b7,
"BOARD OF SUPERVISORS. SPECIAL POLICEMEN FOR ELECTION DAY-THE OLD POLICE AGAIN-ESTIMATE OF COUNTY EXPENDITURES FOR 1860-THE COMMISSIONERS OF RECORDS-REGISTRARS APPOINTED. The President of the Board of Police Commissioners, yesterday, sent a communication to the Board of Supervisors calling for an appropriation of $800 to pay Special Policemen to be employed on the Charter election day.  ",https://www.nytimes.com/1859/11/29/archives/city-government.html,,,,5.0,The New York Times,[],"{'main': 'CITY GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d376e1-43fe-5ef7-a093-ee36acb48377,0,nyt://article/d3d376e1-43fe-5ef7-a093-ee36acb48377,
"The New-York Herald thinks that Mr. FERNANDO WOOD ought to be made Mayor of NewYork, because the Mayoralty is really a matter of no sort of consequence whatever, the capacity of our citizens for being plundered and put to shame not having yet been by any means exhausted.  ",https://www.nytimes.com/1859/11/29/archives/our-municipal-emperor.html,,,,4.0,The New York Times,[],"{'main': 'Our Municipal Emperor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Municipal Emperor.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd40b06e-e395-57b0-8dbf-5b7c3b5a2366,0,nyt://article/dd40b06e-e395-57b0-8dbf-5b7c3b5a2366,
,https://www.nytimes.com/1859/11/29/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0d534f-3615-5cb4-9ef4-b3189aba01e2,0,nyt://article/df0d534f-3615-5cb4-9ef4-b3189aba01e2,
"ACADEMY OF MUSIC.--Mlle. ADELINA PATTI, our young and remarkable prima donna, who, in a single stride, has reached the sympathies of the entire musical public, will make her third appearance to-night, as Lucia, in the opera of "" Lucia di Lammermoor."" It is worth a long journey to hear a singer so fresh and perfect in this very delightful role. There will, we hope, be a fine attendance.  ",https://www.nytimes.com/1859/11/29/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df47f3d7-0ff8-5d15-a041-b5677e76f384,0,nyt://article/df47f3d7-0ff8-5d15-a041-b5677e76f384,
,https://www.nytimes.com/1859/11/29/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37cd55f-986e-5475-a3f2-daa7d0107204,0,nyt://article/e37cd55f-986e-5475-a3f2-daa7d0107204,
"ACCIDENT TO THE CITY OF HARTFORD.--The steamboat City of Hartford met with a serious disaster on Friday evening last, while on her way to this City. She had just made the landing at East Haddam, and was backing out from the pier when the schoonet Daniel Russell, which was boend up the river, was observed near by, and was signaled to keep her course.  ",https://www.nytimes.com/1859/11/29/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f31f97-8145-5e94-9d76-ee77b1730408,0,nyt://article/e6f31f97-8145-5e94-9d76-ee77b1730408,
