abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ACCIDENT TO MAJOR MORDECAI'S FAMILY.The Albany Atlas and Argus, of Thursday, says: Major MORDECAI, of the West Troy State Arsenal, and family, started on the train of Monday morning to visit Lake George. On leaving the railroad at Moreau the party took the stage, the Major, his wife and daughters getting inside, and the son upon the deck of the coach.  ",https://www.nytimes.com/1859/08/26/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df3bdf3-8e72-5493-b44f-ec6c427a40f9,0,nyt://article/0df3bdf3-8e72-5493-b44f-ec6c427a40f9,
"Shortly after the hour of noon yesterday crowds of citizens and strangers began to wend their way towards the Great Falls, the witness the second performance of M. DE LAVE upon his tight rope. The su?? rays came down with scorching effect, but a great degree of relief was afforded by a stiff breeze which had prevailed all day.  ",https://www.nytimes.com/1859/08/26/archives/a-second-crossing-of-genesee-falls-by-de-lave.html,,,,8.0,The New York Times,[],"{'main': 'A Second Crossing of Genesee Falls by De Lave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Second Crossing of Genesee Falls by De Lave.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ec7ed0-9c23-5265-8dac-8c3116876d73,0,nyt://article/18ec7ed0-9c23-5265-8dac-8c3116876d73,
"From the Boston Post, 25th inst. The quartette of turfmen that on Tuesday inaugurated a trotting enterprise, at the South-End Riding Park, with a match between Flora Temple and Princess, closed the affair, yesterday afternoon, with an introduction of the well known and highly-esteemed trotters Pilot and Miller's Damsel, of New-York.  ",https://www.nytimes.com/1859/08/26/archives/sporting-another-exciting-race-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'SPORTING.; Another Exciting Race In Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.; Another Exciting Race In Boston.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9ea264-1b79-54a3-87f7-5318bfabc29c,0,nyt://article/1e9ea264-1b79-54a3-87f7-5318bfabc29c,
"To the Editor of the New-York Times.: In your paper of the 8th inst., all article appears headed ""The Chinese Invasion,"" Your readers are informed that at the present time there is a 'persistent influx"" of the celestial peasanty it the United States, and that at this moment three thousand of them are on their way to San Francisco.  ",https://www.nytimes.com/1859/08/26/archives/the-strife-of-races-in-americathe-prospects-and-perils.html,,,,2.0,The New York Times,[],"{'main': 'The Strife of Races in America--The Prospects and Perils.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strife of Races in America--The Prospects and Perils.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': 'AMERICUS', 'person': [{'firstname': 'Americus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c1f1831-161c-5923-86b5-004b26591d46,0,nyt://article/2c1f1831-161c-5923-86b5-004b26591d46,
,https://www.nytimes.com/1859/08/26/archives/three-days-later-from-europe-collision-between-austrian-and.html,,,,1.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; Collision Between Austrian and Prussian Soldiers at Frankfort. The Zurich Conference Still in Session. Reported Red Republican Rising at Parma. Arrival of the America at Halifax. NEW RUSSIAN LOAN OF TWELVE MILLIONS. Decline in Cotton--Breadstuffs Steady--Provisions Tending Dow ward. Consols 951-8 a 951-4 Commercial Intelligence. POSTSCRIPT...5 O'CLOCK A. M. Arrival of the Steamship Etna at Boston. Commercial Intelligence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; Collision Between Austrian and Prussian Soldiers at Frankfort. The Zurich Conference Still in Session. Reported Red Republican Rising at Parma. Arrival of the America at Halifax. NEW RUSSIAN LOAN OF TWELVE MILLIONS. Decline in Cotton--Breadstuffs Steady--Provisions Tending Dow ward. Consols 951-8 a 951-4 Commercial Intelligence. POSTSCRIPT...5 O'CLOCK A. M. Arrival of the Steamship Etna at Boston. Commercial Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e960943-e8ae-5d14-87d4-39aa41da745a,0,nyt://article/2e960943-e8ae-5d14-87d4-39aa41da745a,
,https://www.nytimes.com/1859/08/26/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5329cd-735e-59ae-ac09-8160d3ce2b12,0,nyt://article/2f5329cd-735e-59ae-ac09-8160d3ce2b12,
,https://www.nytimes.com/1859/08/26/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36615503-f147-5d26-aa96-99036421b2d9,0,nyt://article/36615503-f147-5d26-aa96-99036421b2d9,
,https://www.nytimes.com/1859/08/26/archives/the-victoria-bridge-laying-of-the-foundation-stone-of-the-last.html,,,,2.0,The New York Times,[],"{'main': 'THE VICTORIA BRIDGE.; Laying of the Foundation Stone of the Last Pier--An Iron Epic--Representative Figures of the Bridge--Nature and Art--The Bridge and Niagara--Not Picturesque--Stupendous Scientific Significance of it--What is a Tubular Bridge?--Curiously Interesting Action of Heat--Masonry of the Piers--Cyclopean Structures--Dynamics of Ice--Scientific Surveys--Its Meaning and Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTORIA BRIDGE.; Laying of the Foundation Stone of the Last Pier--An Iron Epic--Representative Figures of the Bridge--Nature and Art--The Bridge and Niagara--Not Picturesque--Stupendous Scientific Significance of it--What is a Tubular Bridge?--Curiously Interesting Action of Heat--Masonry of the Piers--Cyclopean Structures--Dynamics of Ice--Scientific Surveys--Its Meaning and Mission.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38ce346e-0415-5de5-bb74-653dc3fa1617,0,nyt://article/38ce346e-0415-5de5-bb74-653dc3fa1617,
"The San Antonio Herald publishes the following letter form Mason County: ""The Indians are constantly committing depredations on our border. About two weeks ago there was stolen from this neighborhood nearly all the horses in it, besides taking off one of our neighbor's sons, Mr. HORSTER'S 9 years old, who has not been heard from since.  ",https://www.nytimes.com/1859/08/26/archives/indian-troubles-on-the-texas-frontier.html,,,,3.0,The New York Times,[],"{'main': 'Indian Troubles on the Texas Frontier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles on the Texas Frontier.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394d1aae-b4f4-5e1c-93b3-7032780646d7,0,nyt://article/394d1aae-b4f4-5e1c-93b3-7032780646d7,
"ANOTHER BATCH OF PRESIDENTIAL CANDIDATES.--The Boston Atlas and Bee is not altogether satisfied with the batch of Presidential candidates whose biographies have recently been published by Mr. D. W. BARTLETT, and therefore proposes the following list for the people to select their next President from: ""N. P. Banks, of Massachusetts: Gov.  ",https://www.nytimes.com/1859/08/26/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a08fd0b-0bd0-5b09-b83f-e180e70aa0b1,0,nyt://article/3a08fd0b-0bd0-5b09-b83f-e180e70aa0b1,
"From the Buffalo Express of Yesterday. The crowd gathered at the Falls yesterday to witness another of BLONDIN'S performances upon the rope, although large and numbering many thousands, was somewhat the smallest, we should say, that has yet been collected, and hardly more than two-thirds as great as that of the last occasion.  ",https://www.nytimes.com/1859/08/26/archives/blondin-crosses-the-niagara-river-with-a-cookstove-and-cooks-an.html,,,,8.0,The New York Times,[],"{'main': 'Blondin Crosses the Niagara River with a Cook-Stove, and Cooks an Omelet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blondin Crosses the Niagara River with a Cook-Stove, and Cooks an Omelet.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fce4c0a-05b7-573b-833c-1c32d9c83734,0,nyt://article/3fce4c0a-05b7-573b-833c-1c32d9c83734,
,https://www.nytimes.com/1859/08/26/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423a1418-4408-5ccf-8751-762386152245,0,nyt://article/423a1418-4408-5ccf-8751-762386152245,
"From the Mobile Register. LOUIS NAPOLEON'S experimental attempt at reopening the Slave-trade has indeed been temporarily inspended, but has never yet been abandoned either expressor of by implication. the carnest reman strangers of the British Government, the threatening indications of padile option even in the French Press, his unpleasant difficulty with portugal, convinced him that the moment was unfavorable for the execution of his giganile project for colonialo prosperity.  ",https://www.nytimes.com/1859/08/26/archives/a-southern-argument-to-show-the-feasibility-of-the-slave-trade.html,,,,3.0,The New York Times,[],"{'main': 'A Southern Argument to Show the Feasibility of the Slave Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Southern Argument to Show the Feasibility of the Slave Trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f7ad64-00c2-5ee6-9987-29b80ca0dbfb,0,nyt://article/46f7ad64-00c2-5ee6-9987-29b80ca0dbfb,
"Your regular correspondent has given you an extended report of the reunion of the "" Sons and Daughters of the Island of Rhode Island,"" and regarding the affair in a professional light has done his duty fully and completely. There are incidents, however, which give pregnancy to such an occasion which are likely to be overlooked by all but outsiders.  ",https://www.nytimes.com/1859/08/26/archives/the-newport-reunion-mr-gradgrinds-opinions-of-the-festival.html,,,,1.0,The New York Times,[],"{'main': ""THE NEWPORT REUNION.; Mr. Gradgrind's Opinions of the Festival."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEWPORT REUNION.; Mr. Gradgrind's Opinions of the Festival."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ac477e1-8166-5cae-984d-6b6278c6d40f,0,nyt://article/4ac477e1-8166-5cae-984d-6b6278c6d40f,
,https://www.nytimes.com/1859/08/26/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4a916d-57d3-5151-8317-9f7643294776,0,nyt://article/4d4a916d-57d3-5151-8317-9f7643294776,
"THE NEW-BEDFOBD FIRE.-The disastrous tire at New-Bedford, Aug. 24, briefly reported by telegraph, broke out in the saw and planing mill of Wilcox  Hathaway, on North Water-street. It spread from the mill to the large lumber-yard adjoining, in which there was a great quantity of soft lumber used in the mill. Loss on mill, $9,000-no insurance; on lumber-yard, $99.00; next, Ryder  Smith's spar-yard; loss, $30,000.  ",https://www.nytimes.com/1859/08/26/archives/confiagrations.html,,,,8.0,The New York Times,[],"{'main': 'ConfIagrations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ConfIagrations.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db03f33-0179-5341-a46c-2d9fa1a2128d,0,nyt://article/4db03f33-0179-5341-a46c-2d9fa1a2128d,
,https://www.nytimes.com/1859/08/26/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5266641a-0a97-5012-b014-d60de9833293,0,nyt://article/5266641a-0a97-5012-b014-d60de9833293,
"The Geological survey of the Arkansas is producing results. In the hills south of the Forche, in Pulaski County, beds of the finest iron ore have been discovered. Freestone of the best quality for building purposes lies in vast quarries. Beds of coal have been developed running through Perry County.  ",https://www.nytimes.com/1859/08/26/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583d2091-d534-56bd-9419-5de47838ceef,0,nyt://article/583d2091-d534-56bd-9419-5de47838ceef,
"THE "" DASHAWAY ASSOCIATION.""-A Sa I Francisco correspondent of the Cleveland Herald thus explains the origin of the celebrated Temperance League of California: ""A temperance movement has recently been started in this city, similar, in some respects, to the original Washingtonian episode at Baltimore.  ",https://www.nytimes.com/1859/08/26/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592c8b78-93fb-5e1d-b44e-9e16beb0e263,0,nyt://article/592c8b78-93fb-5e1d-b44e-9e16beb0e263,
