abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The steamer Fulton, from Southampton, brought as yesterday the following interesting letter from our Correspondent in the Paragnay Expedition, which should have reached as in advance of the letter published yesterday. Its-narrative of events and notices of personages concerned in these negotiations, however, will still be read with interest.  ",https://www.nytimes.com/1859/04/23/archives/from-paraguay-description-of-the-countrypresident-lopezgen-urquiza.html,,,,10.0,The New York Times,[],"{'main': 'FROM PARAGUAY.; Description of the Country--President Lopez--Gen. Urquiza. Interesting Nariative of the Proccedings of the Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM PARAGUAY.; Description of the Country--President Lopez--Gen. Urquiza. Interesting Nariative of the Proccedings of the Commission.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25d3c7e-b5a9-541b-a5f9-97fca1f2ac1c,0,nyt://article/c25d3c7e-b5a9-541b-a5f9-97fca1f2ac1c,
,https://www.nytimes.com/1859/04/23/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53868c8-134c-5540-bc0b-c2ebf03e0407,0,nyt://article/e53868c8-134c-5540-bc0b-c2ebf03e0407,
"To the Editor of the New-York Times: Your correspondent's story of Miss RICHARD- set's shipwreck and three years' incidence on an uninhabited island on Lake Saperior, northweat of fole Royal, cannot be true, from the following facts which are within my personal knowledge.  ",https://www.nytimes.com/1859/04/23/archives/the-story-of-the-female-robinson-crusoe2.html,,,,12.0,The New York Times,[],"{'main': 'The Story of the Female Robinson Crusoe.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Story of the Female Robinson Crusoe.(2)', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48cccb7-b71f-5dbc-a273-c6af1ee5e2be,0,nyt://article/f48cccb7-b71f-5dbc-a273-c6af1ee5e2be,
"HORTICULTURE FOR WOMEN-Ingenuity seems to be busy in devising new fields for the industry of women. The events of the last year or two have made the demand for additional modes of employment more generally known, and have fixed public attention upon the sosolute necessity of devising some remedy for existing evils.  ",https://www.nytimes.com/1859/04/23/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73b0b7e-9f98-5a14-91eb-0eb5e68a42b7,0,nyt://article/f73b0b7e-9f98-5a14-91eb-0eb5e68a42b7,
"THE TYLER CASE IN DETROIT.--Attorneys-General HOWARD, of Michigan, writes to the Detroit Advertiser, in reference to the case of Deputy-Marshal TYLER, who was recently tried for the murder of Capt. JONES, that there is a question of jurisdiction involved in that question. He has strong doubls of the power of the U. S. Circuit Court to try causes like this, which properly belong to the State Courts.  ",https://www.nytimes.com/1859/04/23/archives/article-12-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a7cf9a-6a8b-526c-93aa-14809fe11ed7,0,nyt://article/f7a7cf9a-6a8b-526c-93aa-14809fe11ed7,
"FOUR dull. WHISKY dull: sales 1,000 ., at 23 4/6,@2 c. BACON firm, at 6 3/4c,@8 3/4 c.; h?? ask ??, bulk Shoulders ?? Sides 8C. LARD firm, a 11c. NEW ORLEANS. Friday, April 23. COTTON easier, but not quotably lower, Sales to-day 2,000 bales. .  ",https://www.nytimes.com/1859/04/23/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd56d8ba-033d-5e9b-8197-f3e507f26ae5,0,nyt://article/fd56d8ba-033d-5e9b-8197-f3e507f26ae5,
"To the Editor of the New-York Times: It is evident that a large portion of the business community, as well as the professional men of this country,-including even those who avail themselves of the benefits of Life Insurance, - are not well informed as to the sources of profit (or more properly surplus) from which dividends are made.  ",https://www.nytimes.com/1859/04/23/archives/sources-of-profit-and-division-of-profit-in-mutual-life-insurance.html,,,,10.0,The New York Times,[],"{'main': 'Sources of Profit and Division of Profit In Mutual Life Insurance Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sources of Profit and Division of Profit In Mutual Life Insurance Companies.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff036284-8876-55e9-bec0-bb2fdf04e170,0,nyt://article/ff036284-8876-55e9-bec0-bb2fdf04e170,
,https://www.nytimes.com/1859/04/25/archives/our-city-railroads.html,,,,4.0,The New York Times,[],"{'main': 'Our City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116a8cc7-ecf9-51d4-84df-70dcdbc0f5dd,0,nyt://article/116a8cc7-ecf9-51d4-84df-70dcdbc0f5dd,
"ACADEMY OF MUSIC.--Mr. ULLMAN announces a brief season at this house, commencing to-night. The opera selected for the occasion is BELLINI'S favorite one of ""Norma,"" with Mile, ALAJMO--a prima donna new to our stage--as the Heroine. The general distribution is good, including the names of STEFANI, MORELLI and Mme, VON BERKEL.  ",https://www.nytimes.com/1859/04/25/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120d40e0-2f15-52ad-a25d-11414da55b3a,0,nyt://article/120d40e0-2f15-52ad-a25d-11414da55b3a,
"THE HERALD STILL HARPING ON WASHINGTON HEIGHTS.--Since Prometheus was chained so cruelly upon the frosty Caucasus, no mortal has been so ill-treated, upon any elevated region, as is the Editor of the Herald upon Washington Heights. It is his desolate doom to be forever slipping away from that bleak exposure, and to be forever arrested upon the slope.  ",https://www.nytimes.com/1859/04/25/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120f271f-6a66-56b3-9dd6-40f3cd681fb4,0,nyt://article/120f271f-6a66-56b3-9dd6-40f3cd681fb4,
"BEDFORD.--In this City, on Sunday, April 24, AUGUSTUS BEDFORD, aged 45 years. Relatives and friends of the family are respecifully invited to attend the funeral, from the Dutch Reformed Church, corner of Bleecker and West 10th (Amos) sts., on Tuesday, April 26, at 2 o'clock, without further invitation.  ",https://www.nytimes.com/1859/04/25/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa021d9-7e34-584f-bc8f-575c217d0183,0,nyt://article/1fa021d9-7e34-584f-bc8f-575c217d0183,
,https://www.nytimes.com/1859/04/25/archives/end-of-the-worldparting-words.html,,,,4.0,The New York Times,[],"{'main': 'End of the World--Parting Words.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'End of the World--Parting Words.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206221e5-ea63-51eb-8c09-fceab0de2152,0,nyt://article/206221e5-ea63-51eb-8c09-fceab0de2152,
"Staten Islanders, by burning down the hospitals at Seguinc's Point, and afterwards at Castleton, earned the merited reproach of the State, and seemed to put far off the happy day when the Quarantine nuisance would be removed from their borders.  ",https://www.nytimes.com/1859/04/25/archives/prospects-of-quarantine.html,,,,4.0,The New York Times,[],"{'main': 'Prospects of Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prospects of Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fd7864-14c1-5a14-a4cd-855e5ec815ac,0,nyt://article/26fd7864-14c1-5a14-a4cd-855e5ec815ac,
"In steamship Roanake, from Norfolk, Portsmouth,  P. Hare, W. H. Gibbons. J. F. Glass, R. K. Pullen, E. A. Stebbins, Edw. Lewis, Mrs. F. E. Cauvet, John W. McKid, H. L. Wygand. Mrs. Ann Murphy, Wm. Thompson, Mrs. De Zoucke, Wm H. Richardson, lady and children, J. L. Dobbin. P. J. Bellow, Thomas Bruce, Mrs. G. Gary and daughter, J. H. Bernard, and 17 steerange.  ",https://www.nytimes.com/1859/04/25/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2b73be-6804-5e31-9cfe-a03d49db93f4,0,nyt://article/2c2b73be-6804-5e31-9cfe-a03d49db93f4,
"An advertisement in another column announces the accession of CHARLES DICKENS to the corps of writers for BONNER'S Ledger. The following is an extract from his letter assenting to Mr. BONNER'S proposal: TAVISTOCK HOUSE, TAVISTOCK-SQUARE, LONDON, W. C., Tuesday, March 29, 1859.  ",https://www.nytimes.com/1859/04/25/archives/dickens-and-the-ledger.html,,,,1.0,The New York Times,[],"{'main': 'Dickens and the Ledger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dickens and the Ledger.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d08ef80-7b86-5823-9f02-0cafcc0ccffe,0,nyt://article/2d08ef80-7b86-5823-9f02-0cafcc0ccffe,
,https://www.nytimes.com/1859/04/25/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6b3d11-b565-5cee-ae43-bdac93076603,0,nyt://article/2d6b3d11-b565-5cee-ae43-bdac93076603,
"From the Sunday Times. A ghoul, among the old fantasies of oriental romance, was a mythic demon who prowled about the graves of the dead at night, disinterred the mouldering corpses from their place of repose, and feasted on the hideous rottenness of human decay. The newspaper ghoul of the present day, however, is a reality, though he is not quite so patient as his ancient prototype. He does not wait for the actually defunct.  ",https://www.nytimes.com/1859/04/25/archives/newspaper-ghouls-in-our-midst.html,,,,5.0,The New York Times,[],"{'main': 'Newspaper Ghouls In Our Midst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Ghouls In Our Midst.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa62c87-89e0-5b77-b668-7e37cd6399e0,0,nyt://article/3fa62c87-89e0-5b77-b668-7e37cd6399e0,
"The case is drawing fast to a close. To-morrow morning, Mr. BRADY will argue for the defence on the instructions, and will occupy two hours. Mr. OULD will follow for the presecution, and will occupy an hour and a half. The Judge will then either deliver his instructions or defer them to Tuesday, which latter is most probable.  ",https://www.nytimes.com/1859/04/25/archives/news-by-telegraph-eighteenth-days-proceedings-the-sickles-tragedy.html,,,,1.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; EIGHTEENTH DAY'S PROCEEDINGS. THE SICKLES TRAGEDY. Trial of Daniel E. Sickles for the Murder of Philip Barton Key."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; EIGHTEENTH DAY'S PROCEEDINGS. THE SICKLES TRAGEDY. Trial of Daniel E. Sickles for the Murder of Philip Barton Key."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a87e3f-42cc-5953-86bb-dfebc70ded8b,0,nyt://article/41a87e3f-42cc-5953-86bb-dfebc70ded8b,
,https://www.nytimes.com/1859/04/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffe583e-d808-5db8-8288-bcbfce52eee6,0,nyt://article/4ffe583e-d808-5db8-8288-bcbfce52eee6,
,https://www.nytimes.com/1859/04/25/archives/movements-of-ocean-steamersfor-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.--FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.--FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5570ad9b-870e-5656-99f2-155704358349,0,nyt://article/5570ad9b-870e-5656-99f2-155704358349,
"POLITICS IN KANSAS.--The Hon. F. P. STANTON has written a letter of considerable interest upon the organization of political parties in Kansas. He declares that he cannot act with the republicans, nor wit the Democrats as at present represented by the Administration.  ",https://www.nytimes.com/1859/04/25/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641f8ad8-daa1-50f6-babe-d699e1581f3f,0,nyt://article/641f8ad8-daa1-50f6-babe-d699e1581f3f,
