abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SUPREME COURT--SPECIAL TERM.--Nos.149, 149 1/2, 150, 153 to 156, 158, 160, 161, 2, 53, 97, 43, 70, 125, 105, 117, 164, 165. SUPERIOR COURT--TRIAL TERM.--Nos. 220, 112, 203.4, 3. 209, 306, 310, 360, 364, 368 to 372, 375, 377, 5, 182, 269, 291, 33, 50, 199, 321, 273. 349, 350. The Special Term Calendar will be called. COMMON PLEAS--Part II.--Nos. 4, 219, 220, 185, 235, 236, 237, 239, 240, 242, 243, 244, 173, 174, 208.  ",https://www.nytimes.com/1859/01/15/archives/law-reports-court-calendar-supreme-court-superior-court-united.html,,,,3.0,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDAR- SUPREME COURT SUPERIOR COURT UNITED STATES DISTRICT 'COURT UNITED STATES CIRCUIT COURT COURT OF GENERAL SESSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDAR- SUPREME COURT SUPERIOR COURT UNITED STATES DISTRICT 'COURT UNITED STATES CIRCUIT COURT COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7a1d8c-0fe9-57c5-9a7c-cdcf444e4d05,0,nyt://article/bc7a1d8c-0fe9-57c5-9a7c-cdcf444e4d05,
THE WATER WORKS.--The water from the Water-Works is being introduced gradually into private dwellings throughout the City. The pipes have been cleaned and the water is clear and pure. Two donkey engines are constantly in motion forcing the water from the pump well into the Reservoir at Ridgewood.  ,https://www.nytimes.com/1859/01/15/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcac15a2-ca88-51bf-9d43-2ebb39ae74d1,0,nyt://article/bcac15a2-ca88-51bf-9d43-2ebb39ae74d1,
,https://www.nytimes.com/1859/01/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb8b82f-6061-5f94-be7a-bbdd72d7d566,0,nyt://article/bdb8b82f-6061-5f94-be7a-bbdd72d7d566,
"ARRIVAL OF THE ONLY SURVIVOR AT BOSTON. The bark Azor, Capt. BURKE, from Fayal, arrived at Boston on Tuesday, bringing 45 ""Consul's men,' or shipwrecked seamen, who had been collected at that island, Among these is the alleged only survivor of the ship Margaret Tyson, of New-York--""WILLIAM KENNEDY.""  ",https://www.nytimes.com/1859/01/15/archives/loss-of-the-margaret-tyson.html,,,,5.0,The New York Times,[],"{'main': 'Loss of the Margaret Tyson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Margaret Tyson.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c538abb5-c2d9-5628-bcf0-360b5d35eb80,0,nyt://article/c538abb5-c2d9-5628-bcf0-360b5d35eb80,
"As the pork-packing season at the West is nearly over, the editor of the Cincinnati Price Curren will publish no more returns, until his final state men shall appear. The Price Current of Jan. 12, says ""The receipts for the week, the season, and comparatively, for some previous seasons, stand as follows:  ",https://www.nytimes.com/1859/01/15/archives/western-pork-trade.html,,,,3.0,The New York Times,[],"{'main': 'Western Pork Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Pork Trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf91c585-0c7a-58f7-87e9-34e233e75baa,0,nyt://article/cf91c585-0c7a-58f7-87e9-34e233e75baa,
"THE CANALS.--There are improvements, costing very little, which are capable of materially increasing tile capacity of the canals for business. One of these is specified in a resolution introduced yesterday by Mr. PROSSER, Chairman of the Canal Committee in the Senate. It is simply to add to tile length of tile locks, by removing the rear gates back and extending the side walls forty feet.  ",https://www.nytimes.com/1859/01/15/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e367c3-3536-50a8-afea-311651247797,0,nyt://article/d9e367c3-3536-50a8-afea-311651247797,
"To the Editor of the New-York Times: Seeing and hearing so much of the misery and suffering amongst the poor suggested to my mind that as variety is said to be the ""spice of life,"" how much happier those who have an abundance of this world's goods, and who visit the opera and theatre so often that they become almost stale and uninstructing, would be if they would occasionally disguise them  ",https://www.nytimes.com/1859/01/15/archives/a-hint-for-fashionable-society.html,,,,5.0,The New York Times,[],"{'main': 'A Hint for Fashionable Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hint for Fashionable Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3f69ff-ec9a-50d0-91b4-623a590cc044,0,nyt://article/dd3f69ff-ec9a-50d0-91b4-623a590cc044,
,https://www.nytimes.com/1859/01/15/archives/letter-from-senator-slidell-in-reply-to-senator-douglas.html,,,,8.0,The New York Times,[],"{'main': 'Letter from Senator Slidell in Reply to Senator Douglas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Senator Slidell in Reply to Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e102bb20-8777-5f02-b969-38793587fba3,0,nyt://article/e102bb20-8777-5f02-b969-38793587fba3,
"SPEECHES, ADDRESSES,  ITALIAN EJECTED. The Allgemeine Arbeiter Bund, an Association of European political refugees and Socialists, assembled at their head-quarters, the Steuben House, in the Bowery, last evening, and thence proceeded to the Metropolitan Rooms, in Hester-street, where a meeting for ""Liberty, Egality, and Fraternity,"" at which a"" Manifestation of the Solidarityof the Nations"" had been announced, was held.  ",https://www.nytimes.com/1859/01/15/archives/manifestation-of-the-solidarity-of-the-nations-speeches-addresses.html,,,,5.0,The New York Times,[],"{'main': 'Manifestation of the Solidarity of the Nations. SPEECHES, ADDRESSES, &C.--AN ITALIAN EJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manifestation of the Solidarity of the Nations. SPEECHES, ADDRESSES, &C.--AN ITALIAN EJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e414ac23-36f7-55c2-be0f-837116f694e9,0,nyt://article/e414ac23-36f7-55c2-be0f-837116f694e9,
,https://www.nytimes.com/1859/01/15/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97840e1-1803-5559-b8d3-f1130392b9c2,0,nyt://article/e97840e1-1803-5559-b8d3-f1130392b9c2,
"A new style of wager was decided during the recent ""cold snap"" at Southington, Conn. A young man named Ransom Gladding, made a bet that he would walk from 9 o'clock till sunrise the next morning in the open air without an overcoat. An oblong space was staked out 60 by 24 feet, covering the railroad track, and inclosed by a rope.  ",https://www.nytimes.com/1859/01/15/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ab6cf6-a2eb-55bf-9d14-9e5797e07eb0,0,nyt://article/e9ab6cf6-a2eb-55bf-9d14-9e5797e07eb0,
,https://www.nytimes.com/1859/01/15/archives/how-to-make-the-pacific-railroad-pay.html,,,,4.0,The New York Times,[],"{'main': 'How to Make the Pacific Railroad Pay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Make the Pacific Railroad Pay.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa3e9c0-67c3-5745-b802-6172c2be1b63,0,nyt://article/efa3e9c0-67c3-5745-b802-6172c2be1b63,
"It was private calendar day in Congress yesterday. In the Senate, however, the private bills were laid aside by a vote of 34 against 32, to give place to the Pacific Railroad bill, which was the special order. Mr. BIGLER'S amendment, to locate the road between the 37th and 43d parallels of latitude, was voted down, 25 to 19.  ",https://www.nytimes.com/1859/01/15/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f110ac1e-5f93-54b8-97fb-6d4808fd4d6f,0,nyt://article/f110ac1e-5f93-54b8-97fb-6d4808fd4d6f,
,https://www.nytimes.com/1859/01/15/archives/new-books.html,,,,2.0,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25e2c74-63a8-5c44-92b8-2a2ded93812a,0,nyt://article/f25e2c74-63a8-5c44-92b8-2a2ded93812a,
"THE CITY INSPECTORSHIP--A SHARP GAME.-Mr. MORTON published a card in the TIMES the other day denying that any understanding had been had with the Aldermen by which the Mayor's nominee for City Inspector was to be rejected, and he himself kept in office.  ",https://www.nytimes.com/1859/01/15/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f811a1a8-054d-507d-822f-83355dd0dfff,0,nyt://article/f811a1a8-054d-507d-822f-83355dd0dfff,
"HORRIBLE MURDER--THE MURDERER CAUGHT IN THE ACT.--A dreadful murder was perpetrated at Hamilton, Canada, Jan. 8. The victim was a woman named ELIZA WELSH, said to belong to Toronto, and the murderer is a man named JOHN MEAGHAM, or MITCHELL, who passed as her husband. The murderer has lately been employed in the vicinity of Toronto in the capacity of a railway laborer.  ",https://www.nytimes.com/1859/01/15/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff88ba7-5aff-591c-ab49-16d5dc67ee6a,0,nyt://article/fff88ba7-5aff-591c-ab49-16d5dc67ee6a,
,https://www.nytimes.com/1859/01/17/archives/southern-ocean-steamer-movements.html,,,,5.0,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010cf783-5fec-5619-9ce9-62762530093e,0,nyt://article/010cf783-5fec-5619-9ce9-62762530093e,
"Our dates from Porto Rico are to Dec. 20. The Gaceta Oficial, of the 14th December, announces that the Government is taking active measures to cover the dificiencies of the revenue : and to that end had summoned a junta to consult upon the best means of attaining that end.  ",https://www.nytimes.com/1859/01/17/archives/porto-rico.html,,,,1.0,The New York Times,[],"{'main': 'Porto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02606de7-a3ba-582b-9a09-f1eaf5723010,0,nyt://article/02606de7-a3ba-582b-9a09-f1eaf5723010,
"This steamer left Norfolk on the route for Paraguay on the 5th of October. and after a passage of 11 days arrived at Bridgetown, Barbadoes. She remained in that port seven days for the purpose of coaling ship, and left on the 23d of October, and after being at sea 14 days we run short of coal, and put into Ceara to obtain a supply on the 6th at November.  ",https://www.nytimes.com/1859/01/17/archives/from-the-paraguay-expedition.html,,,,1.0,The New York Times,[],"{'main': 'From the Paraguay Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Paraguay Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07af5c13-3277-5c2b-a30a-148fab8289ac,0,nyt://article/07af5c13-3277-5c2b-a30a-148fab8289ac,
,https://www.nytimes.com/1859/01/17/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cd09cb-b33e-5a5f-ba78-411e685152c5,0,nyt://article/21cd09cb-b33e-5a5f-ba78-411e685152c5,
"The Charleston papers contain Key West advices to the 10th, received by the Isabel. The United States steamer Metacomet arrived on the 26th ult., with machinery damaged and short of coal. The brig Wingold, from Minatitian bound to NewYork, was in port. The crew had been sick. but were convalescent.  ",https://www.nytimes.com/1859/01/17/archives/news-from-key-west.html,,,,5.0,The New York Times,[],"{'main': 'News from Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Key West.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da777ab-8965-56b7-a077-6bfa74b87188,0,nyt://article/2da777ab-8965-56b7-a077-6bfa74b87188,
"The ingratitude of Princes is proverbial, but there are other Powers upon whom it is equally unsafe to waste the treasure of an unlimited devotion. The people do not always manifest even that cynical form of gratitude known as ""a lively sense of favors to come,"" in dealing with those who have bestowed themselves upon the public service; nor is the Press itself always faithful to its champions.  ",https://www.nytimes.com/1859/01/17/archives/the-press-in-france-the-ingratitude-of-princes-is-droverbial.html,,,,4.0,The New York Times,[],"{'main': 'The Press in France. The ingratitude of Princes is Droverbial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Press in France. The ingratitude of Princes is Droverbial.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eeaf1bf-9ae0-593d-a6e9-5f0bc847373e,0,nyt://article/2eeaf1bf-9ae0-593d-a6e9-5f0bc847373e,
,https://www.nytimes.com/1859/01/17/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30955da6-5fc1-5784-ab5d-cff85db2b546,0,nyt://article/30955da6-5fc1-5784-ab5d-cff85db2b546,
"The agitation for a new reform in the representation of Great Britain appears to be rapidly degenerating into an impractical and unwholesome issue of personalities between Mr. BRIGHT, as the leader of the Radicals, and the London Times as the organ of existing order.  ",https://www.nytimes.com/1859/01/17/archives/the-english-reform-movement.html,,,,4.0,The New York Times,[],"{'main': 'The English Reform Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Reform Movement.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a2e1cc-6da6-555a-97d2-f3fd60728f1e,0,nyt://article/32a2e1cc-6da6-555a-97d2-f3fd60728f1e,
