abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"An impression having prevailed that the President would communicate to Congress, to-day, his Annual Message, an immense crowd was drawn to the Capitol; but when his private Secretary appeared at the bar of the Senate and announced several communications in writing, and the only document handed in was the nomination of several Postmasters,  ",https://www.nytimes.com/1859/12/24/archives/congress-the-senate-adjourned-until-tuesday-desultory-discussion-in.html,,,,1.0,The New York Times,[],"{'main': 'CONGRESS.; THE SENATE ADJOURNED UNTIL TUESDAY. Desultory Discussion in the House. Speech of Mr. Farnsworth or Ilinois. THE SENATE PRINTING.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CONGRESS.; THE SENATE ADJOURNED UNTIL TUESDAY. Desultory Discussion in the House. Speech of Mr. Farnsworth or Ilinois. THE SENATE PRINTING.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbe02fe-37bd-58c3-8cd8-74183a35dbe6,0,nyt://article/ddbe02fe-37bd-58c3-8cd8-74183a35dbe6,
"THE POPE TO BE PRAYED FOR.--The Roman Catholic Archbishop of Quebec has issued a pastoral letter, ordering public prayers that the Pope may be relieved from the distresses which environ him. The efforts of the people of Italy are alluded to in the following fashion : In hearing the news of the peace concluded at Villafranea betwixt the Emperors of France and Austria,  ",https://www.nytimes.com/1859/12/24/archives/article-8-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e366938d-60af-52a6-a9b2-847e7ee81bee,0,nyt://article/e366938d-60af-52a6-a9b2-847e7ee81bee,
,https://www.nytimes.com/1859/12/24/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec785f67-3c0d-5176-9802-e093684da326,0,nyt://article/ec785f67-3c0d-5176-9802-e093684da326,
,https://www.nytimes.com/1859/12/24/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f6be3f-d874-51e0-b20d-43ace4b33cb9,0,nyt://article/f1f6be3f-d874-51e0-b20d-43ace4b33cb9,
,https://www.nytimes.com/1859/12/24/archives/financial.html,,,,12.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e58233-5aeb-5b08-ac33-1a3bdf25d150,0,nyt://article/f3e58233-5aeb-5b08-ac33-1a3bdf25d150,
,https://www.nytimes.com/1859/12/26/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2772ae-06e4-5844-9b5d-4264a390401c,0,nyt://article/1e2772ae-06e4-5844-9b5d-4264a390401c,
,https://www.nytimes.com/1859/12/26/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4ebd8f-ec13-5e21-af78-a19708154363,0,nyt://article/1e4ebd8f-ec13-5e21-af78-a19708154363,
"APPEAL FOR THIS SUFFERING JEWS AT GIBRALTAR.--Rev. S.M. ISSACS, at the Green-street Synagogue, on Saturday delivered a stirring appeal to his congregation on behalf of the Hebrew sufferers at Gibraltar, who have fled from Morocco in consequence of the war with Spain.  ",https://www.nytimes.com/1859/12/26/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2612ff3f-c1ce-5fd7-a886-6de6c4a97a41,0,nyt://article/2612ff3f-c1ce-5fd7-a886-6de6c4a97a41,
"WALLACK'S THEATRE--""Everybody's Friend"" has so completely fulfilled its title that everybody and everybody else's friend go to see it. The piece is now in its prime; the ""points"" are taken up with the greatest precision, and the language enjoys all the social significance of which it is capable, without too many cheap literary improvements from the comic artists. A more suitable entertainment for the holidays could not be found.  ",https://www.nytimes.com/1859/12/26/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280550e4-3dfd-51fc-b109-13f08927b447,0,nyt://article/280550e4-3dfd-51fc-b109-13f08927b447,
"The steamship Baltic arrived from Aspinwall on Saturday morning, bringing the California mails and treasure of Dec. 5, in the unprecedentedly quick time of eighteen days and twenty hours from San Francisco. The Baltic's list of specie is $1,408,000.  ",https://www.nytimes.com/1859/12/26/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305ff329-84f8-596c-9e09-3eade055edd6,0,nyt://article/305ff329-84f8-596c-9e09-3eade055edd6,
The Richmond papers are loudly exultant over the withdrawal of Southern students from the medical schools of Philadelphia. They regard it as the first step towards a dissolution of the Union!  ,https://www.nytimes.com/1859/12/26/archives/flight-of-the-doctors.html,,,,4.0,The New York Times,[],"{'main': 'Flight of the Doctors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flight of the Doctors.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36365deb-1ff9-51f0-bfbb-ca253237ff25,0,nyt://article/36365deb-1ff9-51f0-bfbb-ca253237ff25,
,https://www.nytimes.com/1859/12/26/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b685750-3b95-574b-a560-d8b007a7b35f,0,nyt://article/3b685750-3b95-574b-a560-d8b007a7b35f,
"Gov. Wise and the Flag of Our Union. PHILADELPHIA, Saturday, Dec. 24. The following is the correspondence received by the Philadelphia Union Meeting Committee: RICHMOND, Va., Friday, Dec. 23. To James S. Gibbons, Esq.:  ",https://www.nytimes.com/1859/12/26/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46399d47-20d6-57dc-add2-a5532ed786d2,0,nyt://article/46399d47-20d6-57dc-add2-a5532ed786d2,
"Reliable advices from Mexico, just arrived here, say that the reverses of the Constitutionalists were not so disastrous as the newspaper accounts represent. After DEGOLLADO'S defeat in the vicinity of Queretero, her purposely retreated beyond San Louis Potosi, considering it more important for future operation to take position at Matehula.  ",https://www.nytimes.com/1859/12/26/archives/congress-exciting-debate-in-the-house-of-representatives-speech-of.html,,,,1.0,The New York Times,[],"{'main': 'CONGRESS.; Exciting Debate in the House of Representatives. Speech of Extra-Billy Smith, of Virginia. Serious Charges Against Senator Seward and Representative Sherman. THE TWENTY-FIRST BALLOT FOR SPEAKER. HOUSE OF REPRESENTATIVES AFFAIRS AT WASHINGTON. THE SENATORIAL PRINTING--ACTION OF THE CAUCUS --THE PROBABILITIES OF THE HOUSE ORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.; Exciting Debate in the House of Representatives. Speech of Extra-Billy Smith, of Virginia. Serious Charges Against Senator Seward and Representative Sherman. THE TWENTY-FIRST BALLOT FOR SPEAKER. HOUSE OF REPRESENTATIVES AFFAIRS AT WASHINGTON. THE SENATORIAL PRINTING--ACTION OF THE CAUCUS --THE PROBABILITIES OF THE HOUSE ORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c317843-1957-588b-8b82-650436f1801a,0,nyt://article/4c317843-1957-588b-8b82-650436f1801a,
"The steamship Baltic, A. G. GRAY, Esq., Commander, left Aspinwall on the night of the 17th last., with the passengers and $1,408,234 in treasure which left San Francisco on the 5th, on board the Pacific Mail Steamship Company's steamer Golden Gate, and arrived at her deck on Saturday morning, making the through trip in 18 days 20 hours from San Francisco, the shortest passage ever made.  ",https://www.nytimes.com/1859/12/26/archives/from-the-pacific-coast-arrival-of-the-baltic-eighteen-days-and.html,,,,1.0,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE BALTIC. Eighteen Days and Twenty Hours from San Francisco. $1,408,234 IN SPECIE. Important from Central and South America.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE BALTIC. Eighteen Days and Twenty Hours from San Francisco. $1,408,234 IN SPECIE. Important from Central and South America.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d21fbb2-a4f6-5d7e-86c1-7c4bc613adb5,0,nyt://article/4d21fbb2-a4f6-5d7e-86c1-7c4bc613adb5,
"An exceedingly large and attentive congregation listened to a sermon delivered last evening, a the Tabernacle (REV. Dr. THOMPSON'S) Church, corner of Sixth-avenue and Thirty-fourth-street, on "" Righteousness the Condition of National Tranquillity,"" by Rev. Dr. STORRS, of Brooklyn. Isiaah xxxii, 17, was the text:  ",https://www.nytimes.com/1859/12/26/archives/national-tranquillity-a-sermon-by-rev-richard-s-storrs-d-d.html,,,,8.0,The New York Times,[],"{'main': 'NATIONAL TRANQUILLITY.; A Sermon by Rev. Richard S. Storrs, D. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL TRANQUILLITY.; A Sermon by Rev. Richard S. Storrs, D. D.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519f88eb-aae5-5b32-a226-963496e44bf2,0,nyt://article/519f88eb-aae5-5b32-a226-963496e44bf2,
,https://www.nytimes.com/1859/12/26/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560996ee-8df8-51a6-affd-8ba154801799,0,nyt://article/560996ee-8df8-51a6-affd-8ba154801799,
,https://www.nytimes.com/1859/12/26/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b8ce61-d341-5002-8ef7-0c1f294b841d,0,nyt://article/57b8ce61-d341-5002-8ef7-0c1f294b841d,
,https://www.nytimes.com/1859/12/26/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6356e731-df72-5001-ae03-474f71457361,0,nyt://article/6356e731-df72-5001-ae03-474f71457361,
,https://www.nytimes.com/1859/12/26/archives/city-bank-statements-weehly-averages-of-the-newyork-city-banes.html,,,,8.0,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEHLY AVERAGES OF THE NEW-YORK CITY BANES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEHLY AVERAGES OF THE NEW-YORK CITY BANES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82dd86c5-7d48-5f56-8f08-6199b982d69a,0,nyt://article/82dd86c5-7d48-5f56-8f08-6199b982d69a,
,https://www.nytimes.com/1859/12/26/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88811bea-dc86-5b7e-8f77-5825b9ad8f82,0,nyt://article/88811bea-dc86-5b7e-8f77-5825b9ad8f82,
"INCENDIARY NEWSPAPERS. - The following paragraph is from a private letter front Washington: ""Positive information is now on record here, that incendiary Abolition articles and documents, which the Tribune, from its party position, dare not publish, are regularly sent over to the Herald with a request for publication, and that these requests are never refused.  ",https://www.nytimes.com/1859/12/26/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7cbc92-c3f3-524c-913c-66cee540ffb0,0,nyt://article/8d7cbc92-c3f3-524c-913c-66cee540ffb0,
We hope our friends of the Richmond Enquirer and Examiner will not permit the Legislature to overlook or evade their demand for a report on the aggressions and injuries of the Northern States.  ,https://www.nytimes.com/1859/12/26/archives/northern-aggressions.html,,,,4.0,The New York Times,[],"{'main': 'Northern Aggressions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Northern Aggressions.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bff36b-61df-5cdd-b3d8-a1d156103191,0,nyt://article/94bff36b-61df-5cdd-b3d8-a1d156103191,
