abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/09/26/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2229d1-8cc6-5099-b77f-2a6f915c6355,0,nyt://article/fa2229d1-8cc6-5099-b77f-2a6f915c6355,
"Tile special correspondent of this paper on board the Great Eastern supplies a graphic ac count of the casualty which marked the first seavoyage of the mighty ship. The source of the calamity, as previously stated, was one of the casings surrounding the funnels or smoke-pipes passing from the fires below through the main saloon to discharge their smoke and flame in the outer air.  ",https://www.nytimes.com/1859/09/27/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd7f1dd-3fdf-5258-a638-942928850347,0,nyt://article/0cd7f1dd-3fdf-5258-a638-942928850347,
"A MANLY ACT.--Just as the Boston express train of Saturday was leaving the Bridgeport depot, a girl, 8 years of age, and daughter of Mrs. MAITINEE, fell between two cars upon one of the rails, while at. tempting to pass from one car to another. Mr. WM. H. CLAPP, of Hiram, Ohio, saw her fall,  ",https://www.nytimes.com/1859/09/27/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1184e13f-b178-5ab4-8a4b-20495b284874,0,nyt://article/1184e13f-b178-5ab4-8a4b-20495b284874,
"FLOUR steady; demand moderate; sales 1,400 bbls, at $4 25 for extra State; $4 50@$4 62 1/2 for extra Illinois and Wisconsin; $4 50@4 87 1/2 for extra Michigan, Indiana, Ohio and Canadian, and $5@$5 37 1/2 for double extras. WHEAT in good demand; No. 2 Chieage, Ie. betfer; No. 2 Chicago Spring, to arrive, at 85c@86c.; 7,000 bushels Racine Club at 85 1/2c.;  ",https://www.nytimes.com/1859/09/27/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1483601e-59d9-58ac-8694-0f8ffaf57c1b,0,nyt://article/1483601e-59d9-58ac-8694-0f8ffaf57c1b,
"The United States Mail steamer Moses Taylor, J. MCGOWAN, Esq., Commander, from Aspinwall on the 19th, and Key West on the 22d, arrived at this port at an early hour this morning. Her advices from the Isthmus and the North Pacific are of interest. She brings nothing from Central or South America. The Treasure List, which may be found under the monetary head, (page 8,) foots up $2,042,363.  ",https://www.nytimes.com/1859/09/27/archives/the-pacific-coast-arrival-of-the-moses-taylor-two-millions-in.html,,,,8.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.; ARRIVAL OF THE MOSES TAYLOR. TWO MILLIONS IN TREASURE. Interesting from the Isthmus. THE CHIRIQUI DELUSION EXPLODED. LATER FROM CALIFORNIA. IMPORTANT FROM SAN JUAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; ARRIVAL OF THE MOSES TAYLOR. TWO MILLIONS IN TREASURE. Interesting from the Isthmus. THE CHIRIQUI DELUSION EXPLODED. LATER FROM CALIFORNIA. IMPORTANT FROM SAN JUAN.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a20bbd1-3ef9-5c03-b735-86cb4e1d10a7,0,nyt://article/1a20bbd1-3ef9-5c03-b735-86cb4e1d10a7,
"William Mower vs. Peter Begardus, Abraham Bogardus, William H. Hunt, Myron Van Dusen, Silas W. Tobey, Charles S. Winchell and Abraham V. V. Eltting.--The Circuit Court-room of the Supreme Court was crowded again in anticipation of the charge of the Judge in this noted case. Before proceeding to charge the jury, the Court desired that the points counsel wished to have noticed should be handed up.  ",https://www.nytimes.com/1859/09/27/archives/the-hudson-lynch-law-case-charge-of-mr-justice-potterrequests-of.html,,,,3.0,The New York Times,[],"{'main': 'THE HUDSON LYNCH LAW CASE.; Charge of Mr. Justice Potter--Requests of Counsel--Is the Plaintiff a Citizen?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON LYNCH LAW CASE.; Charge of Mr. Justice Potter--Requests of Counsel--Is the Plaintiff a Citizen?', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af4e02b-53d5-5768-ac56-4a8bdd514ba0,0,nyt://article/1af4e02b-53d5-5768-ac56-4a8bdd514ba0,
"A Boston hay-dealer has been detected in a curious fraud. The hay was so loaded that a person could crawl into a hole left near the bottom of the cart, and in this place a colored man, in the employ of the hay speculator, was in the habit of concealing himself while the hay was being weighed.  ",https://www.nytimes.com/1859/09/27/archives/miscellaneous.html,,,,6.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c96f670-4dca-5b21-b7d7-712fcb075822,0,nyt://article/1c96f670-4dca-5b21-b7d7-712fcb075822,
"The concluding Regatta for the season, of the New-York Yacht Club, came off yesterday, after three previous unsuccessful attempts to have the race--unfavorable weather and lack of wind obliging the Committee to postpone it from time to time. Had they known in advance how little wind there would be yesterday, it is certain that another day would have been selected for the occasion.  ",https://www.nytimes.com/1859/09/27/archives/the-fall-regatta-final-race-of-the-seasonthe-zinga-and-mallory-win.html,,,,5.0,The New York Times,[],"{'main': 'THE FALL REGATTA.; Final Race of the Season--The Zinga and Mallory win the Prize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL REGATTA.; Final Race of the Season--The Zinga and Mallory win the Prize.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cffa29a-e105-5959-a3b1-f0657c8e8304,0,nyt://article/1cffa29a-e105-5959-a3b1-f0657c8e8304,
"FRANCA.--A correspondent of the National Intelligencer has found, in the English Blue Book, the following very interesting extract from a letter written by Lord COWLEY, the British Ambassador in Paris, to his Government just before the outbreak of the Italian war: PARIS, Thursday, May 12, 1859.  ",https://www.nytimes.com/1859/09/27/archives/the-italian-war-and-the-peace-of-villa.html,,,,1.0,The New York Times,[],"{'main': 'THE ITALIAN WAR AND THE PEACE OF VILLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN WAR AND THE PEACE OF VILLA.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e175a76-2a32-5670-9735-534338c4c2e8,0,nyt://article/1e175a76-2a32-5670-9735-534338c4c2e8,
"The report that President MORA designed return ing to Costa Rica and appealing to the people is without foundation. He remains in New-York to await news from home, Instructions will be sent out to Mr. DIMITRY on the 5th of October, directing him to recognize at once the new Government, and open negotiations for the settlement of American claims.  ",https://www.nytimes.com/1859/09/27/archives/news-by-telegraph-affairs-in-costa-ricathe-new-government-to-be.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Affairs in Costa Rica--The New Government to be Recognized--The War in China--The San Juan Affair. FROM WASHINGTON.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Affairs in Costa Rica--The New Government to be Recognized--The War in China--The San Juan Affair. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213bd32d-d6e3-52d4-af78-749ff3486a9a,0,nyt://article/213bd32d-d6e3-52d4-af78-749ff3486a9a,
,https://www.nytimes.com/1859/09/27/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2224111f-876c-5d33-846a-6a95a03478b4,0,nyt://article/2224111f-876c-5d33-846a-6a95a03478b4,
"Since an account of the disaster on board the Great Eastern will be more interesting than the details of a purposely slow voyage, which was not intended as a trial trip, I will describe the particulars and results of the explosion before I proceed with the narrative commenced in my letter of the 8th.  ",https://www.nytimes.com/1859/09/27/archives/the-great-eastern-the-explosion-and-its-causes-the-ship-at-portland.html,,,,1.0,The New York Times,[],"{'main': 'THE GREAT EASTERN.; THE EXPLOSION AND ITS CAUSES. THE SHIP AT PORTLAND. DETAILS BY THE VANDERBILT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT EASTERN.; THE EXPLOSION AND ITS CAUSES. THE SHIP AT PORTLAND. DETAILS BY THE VANDERBILT.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e7b013-9e68-5ef7-8f88-ea8902a0af5a,0,nyt://article/29e7b013-9e68-5ef7-8f88-ea8902a0af5a,
"BROOKLYN EVENING SCHOOLS.--The public evening schools-six in number-opened for the season last evening. No. 1 in school-house corner of Concord and Adams streets, JOSEPH REEVE, principal; No. 2 in school-house No. 6, Warren-street, DAVID SYME, principal; No. 3, in school-house No. 17, corner of Fifth and North Fifth streets, II. D. WOODWORTH principal;  ",https://www.nytimes.com/1859/09/27/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4e44e1-d767-5daf-b6bf-20fea85c40cd,0,nyt://article/2d4e44e1-d767-5daf-b6bf-20fea85c40cd,
,https://www.nytimes.com/1859/09/27/archives/philadelphia-stock-market.html,,,,8.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f768035-c412-5e7c-8cb9-52a07da7ac9f,0,nyt://article/2f768035-c412-5e7c-8cb9-52a07da7ac9f,
"The contest concerning DOUGLAS is waxing somewhat warm in the Southern States. In Georgia, especially, where senator TOOMBS has taken ground substantially in this favor, a feeling of intense bitterness has been aroused. The Macon Citizen denounces Mr. TOOMBS as ""an unprincipled traitor to the rights and interests of the South in the Territories of the United States;""  ",https://www.nytimes.com/1859/09/27/archives/political.html,,,,6.0,The New York Times,[],"{'main': 'Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31510cfa-366a-5926-abee-502553766f9d,0,nyt://article/31510cfa-366a-5926-abee-502553766f9d,
"SYMPATHY FOR THE ERIE RAILROAD WORKMEN--The meeting which was to have taken place, Satur day evening, at Hoym's Theatre, in the Bowery, for the purpose of expressing sympathy with the laborers who united in the strike at Bergen, was postponed to Saturday next, when it will be held at Union Square, at what hour is not yet decided.  ",https://www.nytimes.com/1859/09/27/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e338cf-3da0-5e56-a5a0-5f15b9f3bc5c,0,nyt://article/32e338cf-3da0-5e56-a5a0-5f15b9f3bc5c,
"BRANCH'S TYPES CONFISCATED AND HIS PAPER STOPPED--THE PRINTER AND VENDER ARRESTED.--Yesterday, Officer BROWER, of the City Hall Police Court, went to the printing office of FREDERICK CARRICK No. 172 Centre-street, and seized the type-forms of the libellous publication which STEPHEN H. BRANCH has issued for some weeks past under the name of the Daily Hand, taking the proprietor of the establishment into custody on a charge of printing an indecent publication.  ",https://www.nytimes.com/1859/09/27/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33098b9b-0b0f-5346-8113-bd24c91e0ed0,0,nyt://article/33098b9b-0b0f-5346-8113-bd24c91e0ed0,
"Wno IS IT?--The Washington States contains the following paragraph: ""We learn that the Government of the United States has by the last steamer cent out the recall of a distinguished diplomatic official, long serving his country in high latitudes.  ",https://www.nytimes.com/1859/09/27/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b300a9-95f0-5a47-aee7-5702e97e2d1f,0,nyt://article/36b300a9-95f0-5a47-aee7-5702e97e2d1f,
"CITY MORTALITY.--The City Inspector reports the number of deaths during the past week to be 486, which is an increase of five, compared with the number that died the previous week, and an increase of 45, as compared with the corresponding week of last year. Of the number, 82 were men, 84 women, 172 boys, and 148 girls.  ",https://www.nytimes.com/1859/09/27/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4359cdd9-3821-5ebb-9a75-008156c1e248,0,nyt://article/4359cdd9-3821-5ebb-9a75-008156c1e248,
"The steamship Vanderbilt, from Southampton on the 15th inst., arrived at this port yesterday morning. The Saxonia arrived at Cowes on the 14th, and the Bremen on the 15th inst. The Vanderbilt's advices are one day later than those of the City of Baltimore off Cape Race, and the North American at Quebec.  ",https://www.nytimes.com/1859/09/27/archives/additional-from-europe-arrival-of-the-vanderbilt-affairs-in-france.html,,,,1.0,The New York Times,[],"{'main': 'ADDITIONAL FROM EUROPE.; ARRIVAL OF THE VANDERBILT. Affairs in France, Italy and Germany. REVIVAL OF THE CHINA WAR.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'ADDITIONAL FROM EUROPE.; ARRIVAL OF THE VANDERBILT. Affairs in France, Italy and Germany. REVIVAL OF THE CHINA WAR.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f9e1e1-871f-5764-823a-12bfc5a892a0,0,nyt://article/48f9e1e1-871f-5764-823a-12bfc5a892a0,
