abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HICKS--HERRIOK.--In this City, on Tuesday, June 21, by the Bev. Thos. De with BENJAMIN D HICKS to MARIA LOUISE only daughter of the late Elias H. Hertick, all of this City. MARTIN--HUTCHINSON.--In this City, an Thursday, June  ",https://www.nytimes.com/1859/06/24/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b64a61-0905-5244-a705-306196cfd013,0,nyt://article/67b64a61-0905-5244-a705-306196cfd013,
,https://www.nytimes.com/1859/06/24/archives/article-20-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694de521-8d60-55ea-a5fc-2bfb6e23c55c,0,nyt://article/694de521-8d60-55ea-a5fc-2bfb6e23c55c,
,https://www.nytimes.com/1859/06/24/archives/the-award-of-the-350000-state-loan.html,,,,1.0,The New York Times,[],"{'main': 'The Award of the $350,000 State Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Award of the $350,000 State Loan.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b54d9ff-9130-5c37-b08b-d7631edb2353,0,nyt://article/6b54d9ff-9130-5c37-b08b-d7631edb2353,
"THE CASE OF MAYOR GOLDSALL.--The case of MEYER GOLDSALL, the St. Louis merchant who was brought to this City from Missouri, a few days since, on a requisition from Governor MORGAN, charging him with detranding several jewelry and other dealers of this pace of large amounts of goods, was called up for formal examination before justice WELSH at the City Hall Police Court yesterday afternoon.  ",https://www.nytimes.com/1859/06/24/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d90f95b-5948-550e-9d0a-9b904f6e0b15,0,nyt://article/6d90f95b-5948-550e-9d0a-9b904f6e0b15,
,https://www.nytimes.com/1859/06/24/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bb552b-c9b5-5eea-8c7d-1adaa5a1a262,0,nyt://article/80bb552b-c9b5-5eea-8c7d-1adaa5a1a262,
"WORKS OF ART AT THE NATIONAL CAPITOL.We saw yesterday, on exhibition at the room of the Comissioner of Public Buildings in the Capitol, a most exquisite statuette, from a design by R. S. GREENOUGH, brother of the sculptor of the Washington Statue.  ",https://www.nytimes.com/1859/06/24/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859a69fa-b05f-5222-b4f2-be9365cf9ea5,0,nyt://article/859a69fa-b05f-5222-b4f2-be9365cf9ea5,
"The Commencement exercises of Rutgers College are just over, and the streets of our quiet old city are thronged with a crowd of pleasure-seekers on their way to the ice-cream saloons and gardens, students in the agonies of packing up in time for the class-dinner and the early train, country-people searching for their vehicles, and grave and reverend gentlemen waiting to dine with the Alumni.  ",https://www.nytimes.com/1859/06/24/archives/college-commencements-rutgers-college-commencement.html,,,,2.0,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; Rutgers College Commencement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; Rutgers College Commencement.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883f568f-e4d0-57c6-b4aa-4220b3f9d087,0,nyt://article/883f568f-e4d0-57c6-b4aa-4220b3f9d087,
"To the Editor of the New- York Times: The death of an eminent and upright public man deserves more than the customary tributes of re gret. It is proper that the lessons of his life should be held in remembrance, and their influences thus preserved to the living.  ",https://www.nytimes.com/1859/06/24/archives/the-late-exmayor-copland-of-brooklyn.html,,,,2.0,The New York Times,[],"{'main': 'The Late Ex-Mayor Copland of Brooklyn-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Ex-Mayor Copland of Brooklyn-', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885bf871-e1be-5bb9-a8f4-1bebcbe52431,0,nyt://article/885bf871-e1be-5bb9-a8f4-1bebcbe52431,
"A NEW INFERNAL MACHINE.-- A Professional gentleman, living in the Southern Part of the city, was the victim yesterday of a most malignant attempt at assassination. He had stepped from his office on a business errand, and on his return found several small nuts lying upon the table, and, wondering how they got there,  ",https://www.nytimes.com/1859/06/24/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd036c9-7f92-59d3-9c90-801ab524dfa2,0,nyt://article/8dd036c9-7f92-59d3-9c90-801ab524dfa2,
"The Charleston Mercury re-states its position in reference to the Charleston Convention, and in bitter hostility to Senator DOUGLAS. It says: ""As for an'alliance' with DOUGLAS, we will here state that the Mercury will sustain or countenance him under no circumstances whatever. He is a traitor to the Democratic Party, and a traitor to those principle which secure the South. He is dangerous and designing.  ",https://www.nytimes.com/1859/06/24/archives/political.html,,,,3.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d1a10d-7190-5f0c-aad4-2f84c4768be2,0,nyt://article/90d1a10d-7190-5f0c-aad4-2f84c4768be2,
"ST. GEOEGES VERSUS BOSTON CLUB. The match between the first Eleven of the St. George's and the first Eleven of Boston, was finished last evening, resulting in favor of the formerThe game was very interesting throughout, and some very fine cricketing was exhibited on both sides.  ",https://www.nytimes.com/1859/06/24/archives/cricket.html,,,,1.0,The New York Times,[],"{'main': 'Cricket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93229358-128a-5602-9559-7d0019cebb70,0,nyt://article/93229358-128a-5602-9559-7d0019cebb70,
"To the Editor of the New- York Times : In the report of the motions in the suits of TOMLINSON vs. FREDRICKS, in the United States Circuit Court, your paper of Wednesday last states that the motions were denied, and the article referred to conveys the idea that the claim of the complainant was abandoned. This is a mistake.  ",https://www.nytimes.com/1859/06/24/archives/patent-suit-touching-the-photographic-art.html,,,,8.0,The New York Times,[],"{'main': 'Patent suit Touching the Photographic Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Patent suit Touching the Photographic Art.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961da20f-d346-580f-b354-fc6743ccb7fa,0,nyt://article/961da20f-d346-580f-b354-fc6743ccb7fa,
"CUBA AGAIn.--The Pennsylvanian, a paper supposed to represent, in a peculiar manner, the views and interests of tile President, has undertaken a reargument of the proposition to purchase Cuba. Mr. BUCHANAN rode in on that question, and the Pennsylvanian intends he shall ride out on it.  ",https://www.nytimes.com/1859/06/24/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c705e5-b22b-5625-a736-bad08d8413fb,0,nyt://article/97c705e5-b22b-5625-a736-bad08d8413fb,
"The Administration despairs of any change for the better in Mexico-at least for some time to come. Mr. BUCHANAN says he shall interfere in no way what ever,nor does he believe that Congress will do anything in the premises. Nothing has been heard from Mr McLANE lately. Troops will not be landed even at the solicitation of the Juarez Government, to protect American lives and property.  ",https://www.nytimes.com/1859/06/24/archives/news-by-telegraph-the-administration-and-mexico-governor-walker-and.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The Administration and Mexico Governor Walker and Mr. Buchanan--Coal Contracts for the Navy. INTERESTING FROM WASHINGTON. Letter from Judge Douglas on the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The Administration and Mexico Governor Walker and Mr. Buchanan--Coal Contracts for the Navy. INTERESTING FROM WASHINGTON. Letter from Judge Douglas on the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d823496-d70a-50c1-9e68-5d2336634de6,0,nyt://article/9d823496-d70a-50c1-9e68-5d2336634de6,
,https://www.nytimes.com/1859/06/24/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2f4c8a-8659-5d87-afce-b30ffd417585,0,nyt://article/ac2f4c8a-8659-5d87-afce-b30ffd417585,
,https://www.nytimes.com/1859/06/24/archives/excursion-to-jones-wood-of-the-people-of-st-marys-r-c-church-speech.html,,,,4.0,The New York Times,[],"{'main': ""Excursion to Jones' wood of the People of St. Mary's R. C. Church.; SPEECH OF MAYOR TIEMANN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Excursion to Jones' wood of the People of St. Mary's R. C. Church.; SPEECH OF MAYOR TIEMANN."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4c31a4-49f6-5eb9-9816-c0eb8c39d934,0,nyt://article/ac4c31a4-49f6-5eb9-9816-c0eb8c39d934,
,https://www.nytimes.com/1859/06/24/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adde0eb7-98aa-5269-9cf2-a55edca25d9e,0,nyt://article/adde0eb7-98aa-5269-9cf2-a55edca25d9e,
,https://www.nytimes.com/1859/06/24/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3954ea9-3f1f-58f1-b555-cd6aa0c9bdb1,0,nyt://article/b3954ea9-3f1f-58f1-b555-cd6aa0c9bdb1,
"THE TEXAN BOUNDARY COMMISSION.--The Austin (Texas) Intelligencer has a letter from the camp of the Boundary Commissioners on the Pecos, stating that the further progress of the survey has been arrested by a difficulty between the Texas and the United States Commissioners.  ",https://www.nytimes.com/1859/06/24/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4099459-8c33-5753-a78c-3208758ad9f0,0,nyt://article/b4099459-8c33-5753-a78c-3208758ad9f0,
"ELLIOT.--In this City, on Thursday, June 23, from ??, MARGARET SALTER ELLIOT daughter of William Henry and Blauche Mollnard Elliot, aged 2 months and 5 days. Relatives and friends of the family are invited to attend the general, from the residence of her grandfather, George T Elliot No. 25 East 14th st., this day, (Friday,) June 24, at 10 A. M.  ",https://www.nytimes.com/1859/06/24/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4aced1-40df-5255-b4e7-125dab3de504,0,nyt://article/ba4aced1-40df-5255-b4e7-125dab3de504,
"The new Reading and Coffee Room, intended to meet the wants of those who are driven to the barroom in lack of better sources of amusement, is on the second floor of No. 26 New-Bowery, and was crowded last night by young men and old, from the Fourth and Seventh Wards, who met to hear the opening speeches.  ",https://www.nytimes.com/1859/06/24/archives/the-fourth-ward-reading-and-coffee-room-speeches-by-mayor-tiemann.html,,,,1.0,The New York Times,[],"{'main': 'The Fourth Ward Reading and Coffee Room.; Speeches by Mayor Tiemann, the Rev. Henry Ward Beecher and Orville Gardiner. THE INAUGURAL CEREMONIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fourth Ward Reading and Coffee Room.; Speeches by Mayor Tiemann, the Rev. Henry Ward Beecher and Orville Gardiner. THE INAUGURAL CEREMONIES.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68d97db-4cf8-546d-addd-de809b44e329,0,nyt://article/c68d97db-4cf8-546d-addd-de809b44e329,
"INSANITY AND SUICIDE OF A YOUNG LADY.--MARY JANE WILLIAMS, a young lady 20 years old, a member of the family of Professor BRAGDON, at Lima, N. Y., left her home on Sunday evening, June 12, and, notwithstanding a alligent search and the offer of a reward of #\$100, was not again heard from till the following Saturday, when her body was found by A. G.  ",https://www.nytimes.com/1859/06/24/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70c0435-cc43-599b-a0ae-f6ed9e645a9a,0,nyt://article/c70c0435-cc43-599b-a0ae-f6ed9e645a9a,
