abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At the meeting of this Court yesterday morning, pursuant to adjournment, Judge ROOSHVELT delivered the following opinion in relation to the application of Mr. D. D. Field, coudsel for Quimbo Appo, the Chinaman, charged with the murder of Mrs. Fletcher, his landlady, to this Court for a new trial, and the District-Attorney's objections thereto,  ",https://www.nytimes.com/1859/10/25/archives/law-reports-the-case-of-quimbo-appocharge-to-the-grand-jury-oyer-an.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; The Case of Quimbo Appo--Charge to the Grand Jury. OYER AND TERMINER, Are the Members of the Common Council Outlined to ""Official"" Carriage-hire ? A MUNICIPAL QUESTION. Cort Calendar United States District Court--Oct. 24--Before Judge Betts. Action to Recover a House on Eighteenth street. An Ex-Spenker of the Assembly in court. EJECTHENT SUIT. DECISION IN ADMIRALTY. Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Case of Quimbo Appo--Charge to the Grand Jury. OYER AND TERMINER, Are the Members of the Common Council Outlined to ""Official"" Carriage-hire ? A MUNICIPAL QUESTION. Cort Calendar United States District Court--Oct. 24--Before Judge Betts. Action to Recover a House on Eighteenth street. An Ex-Spenker of the Assembly in court. EJECTHENT SUIT. DECISION IN ADMIRALTY. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0e20f0-f215-5ced-bdea-050a9ddc4ccb,0,nyt://article/8a0e20f0-f215-5ced-bdea-050a9ddc4ccb,
,https://www.nytimes.com/1859/10/25/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a745f3-9d12-58a0-b7c1-8853128ba387,0,nyt://article/92a745f3-9d12-58a0-b7c1-8853128ba387,
,https://www.nytimes.com/1859/10/25/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9435e99a-4158-543d-b92d-6422f5fc9905,0,nyt://article/9435e99a-4158-543d-b92d-6422f5fc9905,
"The trial of BROWN and his accomplices in the attempt to stir up a Slave insurrection in Virginia is expected to commence to-day in that State. Knowing the general interest felt in the subject, the Associated Press has made arrangements to receive full telegraphic reports of the proceedings from day to day, which will appear, of course, in the columns of the TIMES.  ",https://www.nytimes.com/1859/10/25/archives/the-virginia-trials.html,,,,4.0,The New York Times,[],"{'main': 'The Virginia Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Trials.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a471efff-a383-5fa8-a00c-100e90fc20b5,0,nyt://article/a471efff-a383-5fa8-a00c-100e90fc20b5,
"CAUSE OF THE DISCONTINUANCE OF POST-OFFICE.--A Washington dispatch to the Philadelphia Ledger says; ""A great many Post-Offices are being discontinued, for the reason that their postmasters are from two to four quarters behind in their returns.  ",https://www.nytimes.com/1859/10/25/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab88dbac-4f1a-5cb7-8d2d-0c34ec92d903,0,nyt://article/ab88dbac-4f1a-5cb7-8d2d-0c34ec92d903,
"Our city force, numerically 120 strong, has been divided into two companies, with the view of having sixty men on guard each night during the present danger, and until sufficent force is sent by either the Government or Gen. TWIGGS to relieve them.  ",https://www.nytimes.com/1859/10/25/archives/the-mexican-invasion-later-from-brownsvillemilitary-organization-of.html,,,,5.0,The New York Times,[],"{'main': 'The Mexican Invasion.; LATER FROM BROWNSVILLE--MILITARY ORGANIZATION OF THE CITIZENS--THE BANDIT LEADER, CORTINAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Invasion.; LATER FROM BROWNSVILLE--MILITARY ORGANIZATION OF THE CITIZENS--THE BANDIT LEADER, CORTINAS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12e36a5-87c4-5e4a-8e2d-abb940b3013c,0,nyt://article/b12e36a5-87c4-5e4a-8e2d-abb940b3013c,
"THE TRAIL OF THE FILLIBUSTERS.--The examination of WALKER'S fillibusters is once more going on at New-Orleans, and the papers of that city contain the usual descriptions of the prisoners, compliments to their personal appearance and short resumes of their various exploits.  ",https://www.nytimes.com/1859/10/25/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1d5f1d-b73b-5937-a05f-4a12948fbbb9,0,nyt://article/bd1d5f1d-b73b-5937-a05f-4a12948fbbb9,
"Departure of Domestic Malls. North-Albany, Buffalo  Canadas.................... 3 3/4 P.M. North and West Way Mail.................................5 1/2 A.M. Western Mail via Erie Railroad.....5 1/2 A.M. and 3 1/4 P.M. south and Southwestern Mail......5 1/2 A.M. and 4 1/2 P.M. East for Boston, by Railroad ............. 5 1/2 A.M. and 2 P.M. East for Boston, by Steamboat ................. ...............3 P.M. The Overland Mail for California leaves St. Louis every Monday and Thursday, at 8 A. M.  ",https://www.nytimes.com/1859/10/25/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1cdb56-6bc6-53a8-9cfa-34b91f645492,0,nyt://article/bf1cdb56-6bc6-53a8-9cfa-34b91f645492,
,https://www.nytimes.com/1859/10/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d25c32-6bfe-5b6a-bf76-5f43003a41ef,0,nyt://article/c2d25c32-6bfe-5b6a-bf76-5f43003a41ef,
,https://www.nytimes.com/1859/10/25/archives/exchanges.html,,,,8.0,The New York Times,[],"{'main': 'Exchanges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchanges.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89ee73a-f789-5843-a478-396ed763d0eb,0,nyt://article/c89ee73a-f789-5843-a478-396ed763d0eb,
"The steamship Ocean Queen, from Southampton, Oct. 13, arrived here last night. Her news is one day later than that brought by the Quebec steamer. There is little of additional interest. The murderers of Chevalier D'AUVITI, at Parma, had been arrested, and would be instantly brought to justice.  ",https://www.nytimes.com/1859/10/25/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fb2d2f-27ad-51ca-85f1-d06b9abd8c3a,0,nyt://article/d0fb2d2f-27ad-51ca-85f1-d06b9abd8c3a,
"MIDDLETON- KETCHAM.- In Brookiyn, on Wednesday, Oct. 12 by the Itcv. J. S. Holme, GEO. W. MIDDLETON to ANNA R., daughter of E. Ketcham, all of the above place. FIDDPLAAR-STEADMAM.-At Harlem, N. Y. On Sunday. Oct. 23, by the Rev. william like, of Yorkville, STEADMAN, of Yorkville.  ",https://www.nytimes.com/1859/10/25/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c468b1-9f4a-5a5a-a9a3-bdf0e1afbb90,0,nyt://article/d3c468b1-9f4a-5a5a-a9a3-bdf0e1afbb90,
"The North Atlantic Steamship Company's steamer Baltic, ALFRED G. GRAY, Esq., commanding, left Aspinwall Oct. 18 for New-York, where she arrived last evening. The Baltic brings 707 passengers and $1,871,554 76 in treasure. A list of both may be found on Page 8.  ",https://www.nytimes.com/1859/10/25/archives/the-pacific-coast-arrival-of-the-baltic-revolutions-in-ecuador-and.html,,,,1.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.; ARRIVAL OF THE BALTIC. Revolutions in Ecuador and New-Granada. FAILURE OF THE DARIEN EXPEDITION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; ARRIVAL OF THE BALTIC. Revolutions in Ecuador and New-Granada. FAILURE OF THE DARIEN EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de345d8f-7aa6-5790-9492-83c9690d9876,0,nyt://article/de345d8f-7aa6-5790-9492-83c9690d9876,
"A woman, who called herself COOK's sister, arrived here this morning, and had an interview with the man in custody here. She says is not COOK The prisoner will have a hearing to-morrow. He asserts that he has not been at Harper's Ferry. LEGAL COUNSEL FOR BROWN. BOSTON, Monday, Oct. 24.  ",https://www.nytimes.com/1859/10/25/archives/the-virginia-rebellion-the-arrest-at-carlislemovement-to-employ.html,,,,5.0,The New York Times,[],"{'main': 'THE VIRGINIA REBELLION.; The Arrest at Carlisle--Movement to Employ Legal Counsel for Brown--Letter from the Hon Joshua R. Giddings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA REBELLION.; The Arrest at Carlisle--Movement to Employ Legal Counsel for Brown--Letter from the Hon Joshua R. Giddings.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d025d3-f483-540f-bcac-7de4e9fce37a,0,nyt://article/e8d025d3-f483-540f-bcac-7de4e9fce37a,
,https://www.nytimes.com/1859/10/25/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf7fcc7-844e-5038-bc84-64338908a5b0,0,nyt://article/ebf7fcc7-844e-5038-bc84-64338908a5b0,
,https://www.nytimes.com/1859/10/25/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb2f35d-3307-5b15-bdab-f0194049cc63,0,nyt://article/ecb2f35d-3307-5b15-bdab-f0194049cc63,
"The United States Mail steamship Ocean Queen, Capt. SEABURY, from Southampton on the 13th inst., arrived here last evening. Her advices are one day later than those received from the Anglo Saxon at Quebec. She also brings full files of London papers.  ",https://www.nytimes.com/1859/10/25/archives/a-day-later-from-europe-arrival-of-the-ocean-queen-the-trial-trip.html,,,,1.0,The New York Times,[],"{'main': 'A DAY LATER FROM EUROPE.; Arrival of the Ocean Queen. THE TRIAL TRIP OF THE GREAT EASTERN. THE QUESTION OF ITALY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAY LATER FROM EUROPE.; Arrival of the Ocean Queen. THE TRIAL TRIP OF THE GREAT EASTERN. THE QUESTION OF ITALY', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f454daaf-b99c-58df-ab8e-c2abf75aa1fe,0,nyt://article/f454daaf-b99c-58df-ab8e-c2abf75aa1fe,
,https://www.nytimes.com/1859/10/25/archives/births.html,,,,5.0,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd05ee16-8985-5758-83d0-78804149ae84,0,nyt://article/fd05ee16-8985-5758-83d0-78804149ae84,
"It is not certain that the Great Eastern will leave here for America this Fall, and it is not certain that she will not leave, as some of the London newspapers inform us. But it is totally undecided--nobody knows, and no definite statement about it can be made before another Director's meeting.  ",https://www.nytimes.com/1859/10/26/archives/the-great-eastern-full-and-interesting-report-of-her-trial-trip-the.html,,,,1.0,The New York Times,[],"{'main': 'THE GREAT EASTERN.; Full and Interesting Report of her Trial Trip. The Steamer Probably Coming to America in November.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT EASTERN.; Full and Interesting Report of her Trial Trip. The Steamer Probably Coming to America in November.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c836612-8714-537a-a241-395ab9976003,0,nyt://article/0c836612-8714-537a-a241-395ab9976003,
"FAIR IN AID OF THE ST. VINCENT DE PAUL SOCIETY.--The St. Vincent de Paul Society is an association of laymen, under ecclesinstical direction, whose object it is to accomplish for merit what the Sisters of Charity aim to do by way of duty. viz., to help the needy, to comfort the afllicted, to relieve the sick.  ",https://www.nytimes.com/1859/10/26/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caae61e-4578-5ade-952f-17c605a60967,0,nyt://article/0caae61e-4578-5ade-952f-17c605a60967,
"The late lamented death of our Minister at the Court of the Tuileries, Mr. MASON, afforded the Emperor of the French an opportunity of signifying his personal and official respect, not only for the deceased Envoy, but for the nation which he represented, of which NAPOLEON was not slow to avail himself;  ",https://www.nytimes.com/1859/10/26/archives/the-french-emperor-and-mr-masons-obsequies.html,,,,4.0,The New York Times,[],"{'main': ""The French Emperor and Mr. Mason's Obsequies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The French Emperor and Mr. Mason's Obsequies."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccb1a4e-3082-5482-b203-b4bbd10d2b61,0,nyt://article/0ccb1a4e-3082-5482-b203-b4bbd10d2b61,
"Judge ROOSEVELT has granted QUIMBO Appo a new trial, basing his decision on the ground that this, and not ""pardon"" by the Executive, is the proper remedy when a prisoner has not been fully heard, or has new matter to urge in defense or extenuation. He says, ""there is no fitness in compelling a free citizen, if innocent, to sue for pardon.""  ",https://www.nytimes.com/1859/10/26/archives/new-trials-and-pardons.html,,,,4.0,The New York Times,[],"{'main': 'New Trials and Pardons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Trials and Pardons.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ac418b-cfdc-5171-a782-9908f5ebc73a,0,nyt://article/13ac418b-cfdc-5171-a782-9908f5ebc73a,
,https://www.nytimes.com/1859/10/26/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2299bb7a-ea00-54c6-8f7a-88b67252ba9d,0,nyt://article/2299bb7a-ea00-54c6-8f7a-88b67252ba9d,
"ANNUAL MESSAGE OF THE PRINCIPAL CHIEF. The annual Message of JOHN ROSS, Principal Chief of the Cherokee Nation, delivered on the 3d October, represents that tribe as in a prosperous condition; the Chief regretting, however, that the too free use of intoxicating liquors has p many disturbances and several homicides. He reads his people a moral lecture on this point. int.  ",https://www.nytimes.com/1859/10/26/archives/the-cherokee-nation.html,,,,2.0,The New York Times,[],"{'main': 'The Cherokee Nation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cherokee Nation.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290793c3-e511-5a0a-a852-b15afbec80fe,0,nyt://article/290793c3-e511-5a0a-a852-b15afbec80fe,
