abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Justice"" and ""Lawyer"" Attack His Record",https://www.nytimes.com/1877/10/23/archives/judge-shea-and-tammany.html,"""Justice"" and ""Lawyer"" Attack His Record",,8,The New York Times,[],"{'main': 'JUDGE SHEA AND TAMMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE SHEA AND TAMMANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30b8461-8d4f-5da5-a01b-a901a3862873,0,nyt://article/c30b8461-8d4f-5da5-a01b-a901a3862873
"Wheeler H. Peckham was next introduced. He said it was not necessary to add anything to the remarks which had been made by those who had given this subject special study, several of whom were members of the commission appointed for its consideration.  ",https://www.nytimes.com/1877/10/23/archives/speech-of-wheeler-h-peckham.html,,,2,The New York Times,[],"{'main': 'SPEECH OF WHEELER H. PECKHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEECH OF WHEELER H. PECKHAM.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32fb4ba-9948-5317-ba27-bcb052c9d604,0,nyt://article/c32fb4ba-9948-5317-ba27-bcb052c9d604
Great London Circus and Sanger's Menagerie,https://www.nytimes.com/1877/10/23/archives/the-new-circus.html,Great London Circus and Sanger's Menagerie,,5,The New York Times,[],"{'main': 'THE NEW CIRCUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CIRCUS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c341c7f0-3111-598f-a245-5f1b04446a39,0,nyt://article/c341c7f0-3111-598f-a245-5f1b04446a39
,https://www.nytimes.com/1877/10/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47082bf-5879-553c-bd26-bc01c3ece544,0,nyt://article/c47082bf-5879-553c-bd26-bc01c3ece544
,https://www.nytimes.com/1877/10/23/archives/officers-of-the-meeting.html,,,1,The New York Times,[],"{'main': 'OFFICERS OF THE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF THE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49374ed-6a2a-57d2-ba58-1661d3137d04,0,nyt://article/c49374ed-6a2a-57d2-ba58-1661d3137d04
,https://www.nytimes.com/1877/10/23/archives/two-families-of-an-intestate.html,,,2,The New York Times,[],"{'main': 'TWO FAMILIES OF AN INTESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FAMILIES OF AN INTESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb32bbcf-4ccf-5bf9-b414-49b848c8c226,0,nyt://article/cb32bbcf-4ccf-5bf9-b414-49b848c8c226
,https://www.nytimes.com/1877/10/23/archives/a-narrow-escape-from-death.html,,,2,The New York Times,[],"{'main': 'A NARROW ESCAPE FROM DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NARROW ESCAPE FROM DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5ea7bd-ade2-5ace-82ec-154ff11c197d,0,nyt://article/cc5ea7bd-ade2-5ace-82ec-154ff11c197d
"The case of Ernestina Moses against Ignatz Steindler was tried before Judge Robinson in the Special Term of the Court of Common Pleas yesterday. The parties to the action were betrothed, and were to have been married on May 13 last.  ",https://www.nytimes.com/1877/10/23/archives/a-faithless-suitor-in-court.html,,,3,The New York Times,[],"{'main': 'A FAITHLESS SUITOR IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAITHLESS SUITOR IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21bee79-aecf-5969-b636-25b142103bed,0,nyt://article/d21bee79-aecf-5969-b636-25b142103bed
Boston is reported to be tangling up its street in the new wards as badly as in the older portion on the city.  Hon. Liberty Hall is a Republican candidate for the Senate of Minnesota. His name ought to carry him in.  ,https://www.nytimes.com/1877/10/23/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bf64fa-17ea-5458-bb49-6affe6a61068,0,nyt://article/d2bf64fa-17ea-5458-bb49-6affe6a61068
"The Bread-winners' League held their Seventh Senatorial District Convention last evening at No. 339 East Twenty-second-street, and nominated Hon. John Morrissey for Senator in that district.  ",https://www.nytimes.com/1877/10/23/archives/notes-of-the-canvass.html,,,5,The New York Times,[],"{'main': 'NOTES OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d328b00b-4e1f-5c2e-8b08-719c28b4f1ae,0,nyt://article/d328b00b-4e1f-5c2e-8b08-719c28b4f1ae
,https://www.nytimes.com/1877/10/23/archives/verdict-against-a-railroad.html,,,1,The New York Times,[],"{'main': 'VERDICT AGAINST A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERDICT AGAINST A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a2d118-82f2-5a83-bd04-78cc044bae1d,0,nyt://article/d8a2d118-82f2-5a83-bd04-78cc044bae1d
"Taxation; Andrews, G. H., on",https://www.nytimes.com/1877/10/23/archives/assessments-and-taxes-figures-presented-by-mr-george-h-andrews.html,"Taxation; Andrews, G. H., on",,2,The New York Times,[],"{'main': 'ASSESSMENTS AND TAXES.; FIGURES PRESENTED BY MR. GEORGE H. ANDREWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSESSMENTS AND TAXES.; FIGURES PRESENTED BY MR. GEORGE H. ANDREWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddafe07e-d406-5f77-9a6a-c0b95cee2c72,0,nyt://article/ddafe07e-d406-5f77-9a6a-c0b95cee2c72
Eight-hour Law; Mr. Cox Requests Information from the Secretary of the Navy,https://www.nytimes.com/1877/10/23/archives/house-of-representatives-the-colorado-representative-the-civil.html,Eight-hour Law; Mr. Cox Requests Information from the Secretary of the Navy,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE COLORADO REPRESENTATIVE. THE CIVIL SERVICE. THE EIGHT-HOUR LAW. PAY OF LETTER-CARRIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE COLORADO REPRESENTATIVE. THE CIVIL SERVICE. THE EIGHT-HOUR LAW. PAY OF LETTER-CARRIERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de228bb7-8ef6-5b64-863c-f29bc9ff5aeb,0,nyt://article/de228bb7-8ef6-5b64-863c-f29bc9ff5aeb
,https://www.nytimes.com/1877/10/23/archives/notes-form-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FORM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FORM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e003231b-a42a-5e06-8324-9d52f3e928da,0,nyt://article/e003231b-a42a-5e06-8324-9d52f3e928da
Indianapolis Journal Article Indorsed by Senator Morton,https://www.nytimes.com/1877/10/23/archives/senator-morton-his-condition-less-favorable-than-usual-an-editorial.html,Indianapolis Journal Article Indorsed by Senator Morton,,5,The New York Times,[],"{'main': 'SENATOR MORTON.; HIS CONDITION LESS FAVORABLE THAN USUAL AN EDITORIAL EXPRESSION FROM AV INDIANAPOLIS PAPER, SUPPOSED TO REFLECT HIS VIEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR MORTON.; HIS CONDITION LESS FAVORABLE THAN USUAL AN EDITORIAL EXPRESSION FROM AV INDIANAPOLIS PAPER, SUPPOSED TO REFLECT HIS VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e416241e-6b50-5993-b1f4-c6812520f564,0,nyt://article/e416241e-6b50-5993-b1f4-c6812520f564
,https://www.nytimes.com/1877/10/23/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2c67b1-bede-570e-ad63-994d32c78b20,0,nyt://article/ea2c67b1-bede-570e-ad63-994d32c78b20
"Ulster County, Caused by a Murder Trial",https://www.nytimes.com/1877/10/23/archives/a-novel-political-contest-a-murder-trial-an-element-in-a-county.html,"Ulster County, Caused by a Murder Trial",,2,The New York Times,[],"{'main': 'A NOVEL POLITICAL CONTEST.; A MURDER TRIAL AN ELEMENT IN A COUNTY CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOVEL POLITICAL CONTEST.; A MURDER TRIAL AN ELEMENT IN A COUNTY CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04dea14-3ed0-5d6b-b787-8a38852d8245,0,nyt://article/f04dea14-3ed0-5d6b-b787-8a38852d8245
Democratic (McLaughlin Faction) Convention,https://www.nytimes.com/1877/10/23/archives/kings-county-democrats-boss-mlaughlins-candidates-the-city-and.html,Democratic (McLaughlin Faction) Convention,,8,The New York Times,[],"{'main': ""KINGS COUNTY DEMOCRATS.; BOSS M'LAUGHLIN'S CANDIDATES. THE CITY AND COUNTY CONVENTIONS DO THE BIDDING OF THEIR MASTER JAMES HOWELL, JR., NOMINATED FOR THE MAYORALTY THE OTHER NOMINEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KINGS COUNTY DEMOCRATS.; BOSS M'LAUGHLIN'S CANDIDATES. THE CITY AND COUNTY CONVENTIONS DO THE BIDDING OF THEIR MASTER JAMES HOWELL, JR., NOMINATED FOR THE MAYORALTY THE OTHER NOMINEES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1de6377-9116-51f0-9608-aafefb8ea2f9,0,nyt://article/f1de6377-9116-51f0-9608-aafefb8ea2f9
,https://www.nytimes.com/1877/10/23/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f295f4f7-88aa-5e01-9d7d-c34886ec15e8,0,nyt://article/f295f4f7-88aa-5e01-9d7d-c34886ec15e8
"Schmal, J.; Application for Release as an Imprisoned Debtor",https://www.nytimes.com/1877/10/23/archives/a-civil-prisoners-hard-fate.html,"Schmal, J.; Application for Release as an Imprisoned Debtor",,2,The New York Times,[],"{'main': ""A CIVIL PRISONER'S HARD FATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CIVIL PRISONER'S HARD FATE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2be254b-1a18-5d1e-88d4-b960b5b4757e,0,nyt://article/f2be254b-1a18-5d1e-88d4-b960b5b4757e
"Duryee, A.; $98,000",https://www.nytimes.com/1877/10/23/archives/business-troubles.html,"Duryee, A.; $98,000",,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f681eea2-0527-55ae-9096-908829a55cc9,0,nyt://article/f681eea2-0527-55ae-9096-908829a55cc9
"Kelly, J. B. vs. E.",https://www.nytimes.com/1877/10/23/archives/decisions-supreme-court-chambers.html,"Kelly, J. B. vs. E.",,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Barrett', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Barrett', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd1439af-f322-57c0-a69b-cc960e50c5c4,0,nyt://article/fd1439af-f322-57c0-a69b-cc960e50c5c4
,https://www.nytimes.com/1877/10/23/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8ffad7-182f-5f70-9073-d5ed79f75b41,0,nyt://article/fd8ffad7-182f-5f70-9073-d5ed79f75b41
Sketched at Nomination for Alderman,https://www.nytimes.com/1877/10/23/archives/brief-sketches-of-the-candidates.html,Sketched at Nomination for Alderman,,5,The New York Times,[],"{'main': 'BRIEF SKETCHES OF THE CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIEF SKETCHES OF THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe78f634-91bd-5b4f-ad2a-97dab02b3d1e,0,nyt://article/fe78f634-91bd-5b4f-ad2a-97dab02b3d1e
His Position on Noticed; Differences with Republican Party; Secretary Sherman's Neglect of; Georgia Appointment,https://www.nytimes.com/1877/10/24/archives/much-ado-about-nothing.html,His Position on Noticed; Differences with Republican Party; Secretary Sherman's Neglect of; Georgia Appointment,,4,The New York Times,[],"{'main': 'MUCH ADO ABOUT NOTHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH ADO ABOUT NOTHING.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02dd52bf-ae9e-5b6c-b4a5-3eb3a0505902,0,nyt://article/02dd52bf-ae9e-5b6c-b4a5-3eb3a0505902
Danger from to United States--a Borrowing and Commercial Nation,https://www.nytimes.com/1877/10/24/archives/the-silver-mania.html,Danger from to United States--a Borrowing and Commercial Nation,,4,The New York Times,[],"{'main': 'THE SILVER MANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04805411-e32f-5203-90c0-4620d82afd54,0,nyt://article/04805411-e32f-5203-90c0-4620d82afd54
Militia; Payments to,https://www.nytimes.com/1877/10/24/archives/cost-of-suppressing-the-riot-paying-off-the-state-militia-for.html,Militia; Payments to,,1,The New York Times,[],"{'main': ""COST OF SUPPRESSING THE RIOT.; PAYING OFF THE STATE MILITIA FOR SERVICES DURING THE RAILROAD STRIKES--TOTAL ABOUT $250,000--WAITING FOR THE SEVENTH AND TWENTY-SECOND REGIMENTS' PAY-ROLLS--GEN. CARR'S BILL DISPUTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COST OF SUPPRESSING THE RIOT.; PAYING OFF THE STATE MILITIA FOR SERVICES DURING THE RAILROAD STRIKES--TOTAL ABOUT $250,000--WAITING FOR THE SEVENTH AND TWENTY-SECOND REGIMENTS' PAY-ROLLS--GEN. CARR'S BILL DISPUTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1877-10-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05f331f5-fabd-52e9-9929-bbf72828e0c3,0,nyt://article/05f331f5-fabd-52e9-9929-bbf72828e0c3
,https://www.nytimes.com/1877/10/24/archives/state-officials-in-trouble.html,,,4,The New York Times,[],"{'main': 'STATE OFFICIALS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE OFFICIALS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ecdabd-d9ca-5c2e-b7c2-14e2fc7821ca,0,nyt://article/06ecdabd-d9ca-5c2e-b7c2-14e2fc7821ca
Mr. William Everett rejects the title of Professor.  A Kentuckian has been fined by a court for inducing a neighbor's servant to break his contract and leave him.  ,https://www.nytimes.com/1877/10/24/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f6e52f-1336-5378-955a-811373513e3d,0,nyt://article/08f6e52f-1336-5378-955a-811373513e3d
"Union Dime, of New-York City; Runs on; Denial of Reports of Embarrassment",https://www.nytimes.com/1877/10/24/archives/miscellaneous-city-news-the-union-dime-savings-bank-demands-of-the.html,"Union Dime, of New-York City; Runs on; Denial of Reports of Embarrassment",,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE UNION DIME SAVINGS BANK. DEMANDS OF THE DEPOSITORS YESTERDAY-- THE BANK BELIEVED TO BE SOUND--ACTION OF THE BANK EXAMINER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE UNION DIME SAVINGS BANK. DEMANDS OF THE DEPOSITORS YESTERDAY-- THE BANK BELIEVED TO BE SOUND--ACTION OF THE BANK EXAMINER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08fd28fe-5a68-533a-a979-99c6665ccb23,0,nyt://article/08fd28fe-5a68-533a-a979-99c6665ccb23
