abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/09/27/archives/business-troubles.html,,,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd4c109-0954-54d6-8560-d0fccf227e90,0,nyt://article/7bd4c109-0954-54d6-8560-d0fccf227e90
,https://www.nytimes.com/1877/09/27/archives/marine-disasters.html,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81052dfa-b8c0-58ea-bdf3-88c5e5a98bc3,0,nyt://article/81052dfa-b8c0-58ea-bdf3-88c5e5a98bc3
,https://www.nytimes.com/1877/09/27/archives/passengers-sailed-passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8488c80d-70dc-5b9a-a37e-baba91c14c0e,0,nyt://article/8488c80d-70dc-5b9a-a37e-baba91c14c0e
,https://www.nytimes.com/1877/09/27/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866deab6-b5b1-50e3-a980-bfadfa681170,0,nyt://article/866deab6-b5b1-50e3-a980-bfadfa681170
,https://www.nytimes.com/1877/09/27/archives/places-not-to-be-overlooked.html,,,8,The New York Times,[],"{'main': 'PLACES NOT TO BE OVERLOOKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLACES NOT TO BE OVERLOOKED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e26a4d1-ad59-5383-9676-7a2be28fdc63,0,nyt://article/8e26a4d1-ad59-5383-9676-7a2be28fdc63
,https://www.nytimes.com/1877/09/27/archives/a-fatal-kick-in-the-ribs.html,,,5,The New York Times,[],"{'main': 'A FATAL KICK IN THE RIBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL KICK IN THE RIBS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e274121-81a5-510a-926a-916f01cd5174,0,nyt://article/8e274121-81a5-510a-926a-916f01cd5174
,https://www.nytimes.com/1877/09/27/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3c0ae7-c299-5ad6-b9f4-4385893b5fd4,0,nyt://article/8e3c0ae7-c299-5ad6-b9f4-4385893b5fd4
,https://www.nytimes.com/1877/09/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b50fa3-5135-5c25-92b1-6e667c1c42c9,0,nyt://article/90b50fa3-5135-5c25-92b1-6e667c1c42c9
,https://www.nytimes.com/1877/09/27/archives/specie-resumption-mr-sb-chittendens-letter-examined.html,,,4,The New York Times,[],"{'main': ""SPECIE RESUMPTION.; MR. S.B. CHITTENDEN'S LETTER EXAMINED"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPECIE RESUMPTION.; MR. S.B. CHITTENDEN'S LETTER EXAMINED"", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9485fafa-2af5-5cc6-902d-2ddab3d51573,0,nyt://article/9485fafa-2af5-5cc6-902d-2ddab3d51573
,https://www.nytimes.com/1877/09/27/archives/a-possible-fire-in-the-registers-office.html,,,2,The New York Times,[],"{'main': ""A POSSIBLE FIRE IN THE REGISTER'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A POSSIBLE FIRE IN THE REGISTER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d58dd5-917e-5acf-a7d1-c9a7a0b47817,0,nyt://article/94d58dd5-917e-5acf-a7d1-c9a7a0b47817
"WASHINGTON, Sept. 26. Gen. A.C. Jones, who has just returned from an extended tour through the Southern States under the auspices of the Department of Agriculture, represents that everything throughout the South bears the appearance of growing prosperity; that the cities are reviving their former trade; that the country is rich in diversified  ",https://www.nytimes.com/1877/09/27/archives/improving-business-outlook-fair-agricultural-prospects-in-the-south.html,,,2,The New York Times,[],"{'main': 'IMPROVING BUSINESS OUTLOOK.; FAIR AGRICULTURAL PROSPECTS IN THE SOUTH OUR MANUFACTURES GOING ABROAD A MONTH OF FREEDOM FROM DUTIES IN THE AZORES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING BUSINESS OUTLOOK.; FAIR AGRICULTURAL PROSPECTS IN THE SOUTH OUR MANUFACTURES GOING ABROAD A MONTH OF FREEDOM FROM DUTIES IN THE AZORES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b3e4f9-433d-5cbb-91b1-750f7e256166,0,nyt://article/95b3e4f9-433d-5cbb-91b1-750f7e256166
,https://www.nytimes.com/1877/09/27/archives/clever-swindling-operation-victimizing-an-express-company-and-a.html,,,5,The New York Times,[],"{'main': 'CLEVER SWINDLING OPERATION.; VICTIMIZING AN EXPRESS COMPANY AND A BANK OBTAINING $3,000 BY A BOGUS TELEGRAPHIC DISPATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVER SWINDLING OPERATION.; VICTIMIZING AN EXPRESS COMPANY AND A BANK OBTAINING $3,000 BY A BOGUS TELEGRAPHIC DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/970fd3da-c193-51bd-8384-1fd5d1ecfb1e,0,nyt://article/970fd3da-c193-51bd-8384-1fd5d1ecfb1e
"PANAMA, Sept. 18.--A letter from Punta Arena, Sept. 6, in reference to the Eisenstuck affair and the diplomatic difficulty connected with it, which occurred at the Nicaraguan capital in June last, puts the whole matter in an entirely different light. It...  ",https://www.nytimes.com/1877/09/27/archives/the-spanish-republics-central-and-south-america-nicaraguas-case.html,,,2,The New York Times,[],"{'main': ""THE SPANISH REPUBLICS.; CENTRAL AND SOUTH AMERICA. NICARAGUA'S CASE WITH THE GERMAN GOVERNMENT--INSUFFERABLE INSOLENCE--MR. HENRY MEIGS' HEALTH--EARTHQUAKES IN PERU--FIRE IN SANTIAGO DE CHILE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPANISH REPUBLICS.; CENTRAL AND SOUTH AMERICA. NICARAGUA'S CASE WITH THE GERMAN GOVERNMENT--INSUFFERABLE INSOLENCE--MR. HENRY MEIGS' HEALTH--EARTHQUAKES IN PERU--FIRE IN SANTIAGO DE CHILE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd0b5e6-b57d-5ad5-81d1-bad8c980699e,0,nyt://article/9cd0b5e6-b57d-5ad5-81d1-bad8c980699e
"WASHINGTON, Sept. 26. The pow-wow with the Indian delegations will take place tomorrow at the White House and will be attended by all the members of the Cabinet. The purpose of this visit is to protest against the removal of the Sioux Agencies to the Upper Missouri, as is proposed by the Indian Bureau. The  ",https://www.nytimes.com/1877/09/27/archives/washington-conference-with-the-indians-arrangements-for-the-meeting.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; CONFERENCE WITH THE INDIANS. ARRANGEMENTS FOR THE MEETING WITH THE PRESIDENT AND CABINET TO-DAY GEN. CROOK IN FAVOR OF ALLOWING THE SAVAGES TO SELECT THEIR OWN RESERVATION IN THE NORTH SECRETARY SCHURZ IN FAVOR OF REMOVAL TO THE MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; CONFERENCE WITH THE INDIANS. ARRANGEMENTS FOR THE MEETING WITH THE PRESIDENT AND CABINET TO-DAY GEN. CROOK IN FAVOR OF ALLOWING THE SAVAGES TO SELECT THEIR OWN RESERVATION IN THE NORTH SECRETARY SCHURZ IN FAVOR OF REMOVAL TO THE MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ecc700e-f38e-599d-a9aa-1b5d105f3f02,0,nyt://article/9ecc700e-f38e-599d-a9aa-1b5d105f3f02
,https://www.nytimes.com/1877/09/27/archives/the-california-riflemen.html,,,5,The New York Times,[],"{'main': 'THE CALIFORNIA RIFLEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA RIFLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a818cf47-0119-5699-81c8-94dc527a1158,0,nyt://article/a818cf47-0119-5699-81c8-94dc527a1158
"Elizabeth Whalen, aged 17 months, of No. 433 East Eighteenth-street, was run over in front of her residence last evening by a grocer's wagon, and had a leg fractured.  ",https://www.nytimes.com/1877/09/27/archives/city-and-suburban-news-newyork-brooklyn-newjersey-the-fire.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. THE FIRE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. THE FIRE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5408f3-4ca1-5fc2-9bc5-2fe01bf1b95d,0,nyt://article/ad5408f3-4ca1-5fc2-9bc5-2fe01bf1b95d
,https://www.nytimes.com/1877/09/27/archives/probable-case-of-suicide.html,,,5,The New York Times,[],"{'main': 'PROBABLE CASE OF SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE CASE OF SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adab6f5f-c668-5489-9654-838721b0fe28,0,nyt://article/adab6f5f-c668-5489-9654-838721b0fe28
"Mr. T.C. PLATT, of Tioga County, has views on civil service reform. To say that they widely differ from the views entertained on the same subject by Mr. CARL SCHURZ, for example, would be a feeble statement of the case. Mr. PLATT has been  ",https://www.nytimes.com/1877/09/27/archives/platts-views-on-civil-service.html,,,4,The New York Times,[],"{'main': ""PLATT'S VIEWS ON CIVIL SERVICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLATT'S VIEWS ON CIVIL SERVICE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2947d8-6e30-5cb6-8f28-e65ab49971a2,0,nyt://article/ae2947d8-6e30-5cb6-8f28-e65ab49971a2
,https://www.nytimes.com/1877/09/27/archives/the-toledo-races.html,,,2,The New York Times,[],"{'main': 'THE TOLEDO RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOLEDO RACES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af254b1c-9326-5b24-9745-a07b2433840d,0,nyt://article/af254b1c-9326-5b24-9745-a07b2433840d
,https://www.nytimes.com/1877/09/27/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2160c2d-b803-5764-940b-7c6eaf5291f0,0,nyt://article/b2160c2d-b803-5764-940b-7c6eaf5291f0
,https://www.nytimes.com/1877/09/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0d14ae-5da9-55e1-977b-cb3bcc611fb6,0,nyt://article/bc0d14ae-5da9-55e1-977b-cb3bcc611fb6
,https://www.nytimes.com/1877/09/27/archives/attempted-suicide.html,,,5,The New York Times,[],"{'main': 'ATTEMPTED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa2c80a-74bb-5004-92d1-7cf8b2be046f,0,nyt://article/bfa2c80a-74bb-5004-92d1-7cf8b2be046f
,https://www.nytimes.com/1877/09/27/archives/the-sculling-match.html,,,5,The New York Times,[],"{'main': 'THE SCULLING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCULLING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25db0e3-10d1-54b3-b48d-c7fe43fb4bc0,0,nyt://article/c25db0e3-10d1-54b3-b48d-c7fe43fb4bc0
"FOND DU LAC, Wis., Sept. 26. The Democratic State Convention met in this city to-day, and was presided over by James G. Jenkins, of Milwaukee. The following resolutions were adopted:  ",https://www.nytimes.com/1877/09/27/archives/the-democrats-of-wisconsin-meeting-of-the-state-convention-the.html,,,5,The New York Times,[],"{'main': 'THE DEMOCRATS OF WISCONSIN.; MEETING OF THE STATE CONVENTION THE PLATFORM POSTPONEMENT OF RESUMPTION DEMANDED OPPOSITION TO NATIONAL BANKS THE RAILROADS LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS OF WISCONSIN.; MEETING OF THE STATE CONVENTION THE PLATFORM POSTPONEMENT OF RESUMPTION DEMANDED OPPOSITION TO NATIONAL BANKS THE RAILROADS LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3437f86-70c1-5917-ab72-b6a75a834fd5,0,nyt://article/c3437f86-70c1-5917-ab72-b6a75a834fd5
,https://www.nytimes.com/1877/09/27/archives/an-aged-woman-assaulted.html,,,5,The New York Times,[],"{'main': 'AN AGED WOMAN ASSAULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGED WOMAN ASSAULTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a8dcc5-936e-567a-b067-ffa346be86a4,0,nyt://article/c3a8dcc5-936e-567a-b067-ffa346be86a4
"Gilmore's Garden was last night a very brilliant place, and very fragrant as well. The night was the opening one of the New-York Horticultural Society's Autumn show of plants, flowers, fruits, and vegetables, and as all art, industrial, agricul  ",https://www.nytimes.com/1877/09/27/archives/the-horticultural-show-a-charming-display-at-gilmores-garden-the.html,,,8,The New York Times,[],"{'main': ""THE HORTICULTURAL SHOW.; A CHARMING DISPLAY AT GILMORE'S GARDEN THE LEADING EXHIBITS THE SHOW TO BE CONTINUED THIS AND TO-MORROW EVENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HORTICULTURAL SHOW.; A CHARMING DISPLAY AT GILMORE'S GARDEN THE LEADING EXHIBITS THE SHOW TO BE CONTINUED THIS AND TO-MORROW EVENING."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81db2fc-ccc0-5ae9-9e2b-5e91199df0a1,0,nyt://article/c81db2fc-ccc0-5ae9-9e2b-5e91199df0a1
"The receipts from internal revenue to-day were $280,090 08, and from Customs $503,582,49.  W.M. Woodcock has been appointed Collector of Internal Revenue for the Nashville, Tenn., district.  ",https://www.nytimes.com/1877/09/27/archives/notes-from-the-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c922466d-2330-5bc3-86f6-f7c070f4f6fb,0,nyt://article/c922466d-2330-5bc3-86f6-f7c070f4f6fb
"The examination in the case in which ""Owney"" Geoghegan, keeper of a saloon at No.103 Bowery, was charged by James Heslam, alias ""Hawkshaw, the Detective,"" with having manufactured cigars without filing the requisite bond, was concluded yesterday before Commissioner Deuel, who discharged Geoghegan, holding that the evidence against him was utterly insufficient.  ",https://www.nytimes.com/1877/09/27/archives/law-reports-court-notes-manslaughter-in-the-fourth-degree-a-forger.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT NOTES. MANSLAUGHTER IN THE FOURTH DEGREE. A FORGER SENTENCED. ANOTHER YOUTHFUL ACROBAT. A SNEAK-THIEF SENT TO PRISON. MORE OF TWEED AS A WITNESS. THE COURT OF APPEALS. DECISIONS. COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT NOTES. MANSLAUGHTER IN THE FOURTH DEGREE. A FORGER SENTENCED. ANOTHER YOUTHFUL ACROBAT. A SNEAK-THIEF SENT TO PRISON. MORE OF TWEED AS A WITNESS. THE COURT OF APPEALS. DECISIONS. COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7a2cc5-b144-58b3-b1ff-7439863fb0b3,0,nyt://article/ce7a2cc5-b144-58b3-b1ff-7439863fb0b3
