abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
United States vs. Harris; Tennesses Lumber Frauds on Government,https://www.nytimes.com/1868/06/30/archives/tennessee-corruption-in-public-officersgreat-frauds-developed-in.html,United States vs. Harris; Tennesses Lumber Frauds on Government,,,5,The New York Times,[],"{'main': 'TENNESSEE,; Corruption in Public Officers--Great Frauds Developed in the Trial of a Civil Cause in the United States Court--East Tennessee University Commencement--Miscellaneous News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE,; Corruption in Public Officers--Great Frauds Developed in the Trial of a Civil Cause in the United States Court--East Tennessee University Commencement--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822b9698-f591-599b-af6c-1fc228869936,0,nyt://article/822b9698-f591-599b-af6c-1fc228869936,
United States Indian Commission--Meeting in New-York,https://www.nytimes.com/1868/06/30/archives/the-indian-commission-meeting-on-behalf-of-the-indians-at-cooper.html,United States Indian Commission--Meeting in New-York,,,8,The New York Times,[],"{'main': 'THE INDIAN COMMISSION.; Meeting on Behalf of the Indians at Cooper Institute--Addresses by Rev. Henry Ward Beecher and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN COMMISSION.; Meeting on Behalf of the Indians at Cooper Institute--Addresses by Rev. Henry Ward Beecher and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878b3cb7-e12e-51ab-ac15-528d41865246,0,nyt://article/878b3cb7-e12e-51ab-ac15-528d41865246,
Legislature Assembled,https://www.nytimes.com/1868/06/30/archives/telegrams-protest-of-the-democratic-members-against-taking-the-test.html,Legislature Assembled,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Protest of the Democratic Members Against Taking the Test Oath. Assembling of the New Legislature of Louisiana. Probable Transfer of Santa Cruz to the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Protest of the Democratic Members Against Taking the Test Oath. Assembling of the New Legislature of Louisiana. Probable Transfer of Santa Cruz to the United States.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9545d15e-52ab-58bc-a40d-446a396cfe9f,0,nyt://article/9545d15e-52ab-58bc-a40d-446a396cfe9f,
,https://www.nytimes.com/1868/06/30/archives/the-funeral-of-admiral-bellhonors-by-the-state-of-massachusetts.html,,,,5,The New York Times,[],"{'main': 'The Funeral of Admiral Bell--Honors by the State of Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral of Admiral Bell--Honors by the State of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a69e2e-0367-58f0-a0c7-cb97fee30d54,0,nyt://article/95a69e2e-0367-58f0-a0c7-cb97fee30d54,
,https://www.nytimes.com/1868/06/30/archives/the-schooner-may-abandoned-at-sea.html,,,,5,The New York Times,[],"{'main': 'The Schooner May Abandoned at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schooner May Abandoned at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf36703-b185-506e-a70f-099b3d0ff627,0,nyt://article/9cf36703-b185-506e-a70f-099b3d0ff627,
United States Indian Commission,https://www.nytimes.com/1868/06/30/archives/a-new-and-good-society.html,United States Indian Commission,,,4,The New York Times,[],"{'main': 'A New and Good Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New and Good Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b32391-6c84-5b52-a0e0-97addba1ff31,0,nyt://article/a1b32391-6c84-5b52-a0e0-97addba1ff31,
"Last evening the members of the Bricklayers' Union held a meeting at Milliman's Hall, corner of Twenty-sixth-street and Seventh-avenue. Mr. Mc. FARLAND occupied the chair. Mr. COOGAN made a statement to the effect that two-thirds of the bricklavers in this City and vicinity were now working on the eight-hour system. He believed it would not be long before all the employers would accede to the terms demanded by the employes.  ",https://www.nytimes.com/1868/06/30/archives/the-bricklayers-union.html,,,,1,The New York Times,[],"{'main': ""The Bricklayers' Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Bricklayers' Union."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97865a5-9d36-5956-bee8-fd8729b604ef,0,nyt://article/a97865a5-9d36-5956-bee8-fd8729b604ef,
"New-York; Bank Manager of $60,000; Property Recovered",https://www.nytimes.com/1868/06/30/archives/local-intelligence.html,"New-York; Bank Manager of $60,000; Property Recovered",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9a6efb1-8935-5e7e-a6a6-38e08dfc5514,0,nyt://article/a9a6efb1-8935-5e7e-a6a6-38e08dfc5514,
"MEETING OF THE EMPIRE CLUB.--The Empire Presidential Campaign Club, of which Mr. ISAIAH RYNDERS is President, met at Masonic Hall, in East Thirteenth-street, last evening, and listened to addresses by Messrs. H. D. RYMMERT, SIMON STERN, Capt. McCLELLAND and JOHN H. FELLOWS, a delegate to the Democratic Convention from Arkansas.  ",https://www.nytimes.com/1868/06/30/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ae6201-5b38-581f-991e-ad7300b67691,0,nyt://article/a9ae6201-5b38-581f-991e-ad7300b67691,
"The second day of the election has closed here with a Radical majority of 616 in this county, where there is registered a colored majority of 1,700. The concern will not close throughout the State for ??veral days. Full returns have been received from ?? counties. Some of the Radical strongholds have been heard from.  ",https://www.nytimes.com/1868/06/30/archives/the-mississippi-electionfurther-returns.html,,,,5,The New York Times,[],"{'main': 'The Mississippi Election--Further Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Election--Further Returns.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab99c348-aab6-58b9-99a9-da424f33296c,0,nyt://article/ab99c348-aab6-58b9-99a9-da424f33296c,
Democratic Discussions on Overthrow of,https://www.nytimes.com/1868/06/30/archives/the-modus-operandi.html,Democratic Discussions on Overthrow of,,,4,The New York Times,[],"{'main': 'The Modus Operandi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Modus Operandi.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4a9f5c-ec5d-5c75-b71a-fdb8a4d6be97,0,nyt://article/ad4a9f5c-ec5d-5c75-b71a-fdb8a4d6be97,
Bayonne Yacht Club Regatta,https://www.nytimes.com/1868/06/30/archives/yachting-bayonne-yacht-club-regattaa-fine-tenknot-breeze-and-good.html,Bayonne Yacht Club Regatta,,,1,The New York Times,[],"{'main': 'YACHTING.; Bayonne Yacht Club Regatta--A Fine Ten-knot Breeze and Good Sport.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; Bayonne Yacht Club Regatta--A Fine Ten-knot Breeze and Good Sport.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6190ac-c88f-5481-99ed-671303ccb2a3,0,nyt://article/ad6190ac-c88f-5481-99ed-671303ccb2a3,
,https://www.nytimes.com/1868/06/30/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada67f35-af89-5a56-9221-4d8315dc16ed,0,nyt://article/ada67f35-af89-5a56-9221-4d8315dc16ed,
,https://www.nytimes.com/1868/06/30/archives/democratic-delegations-to-the-national-convention.html,,,,5,The New York Times,[],"{'main': 'Democratic Delegations to the National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Delegations to the National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2ebc16-bbef-5100-ae3e-0b9f3ec9e374,0,nyt://article/ae2ebc16-bbef-5100-ae3e-0b9f3ec9e374,
Letter of Gov. Marshall on Lynch Law,https://www.nytimes.com/1868/06/30/archives/lynch-law-in-minnesotaletter-from-gov-marshall.html,Letter of Gov. Marshall on Lynch Law,,,5,The New York Times,[],"{'main': 'Lynch Law in Minnesota--Letter from Gov. Marshall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lynch Law in Minnesota--Letter from Gov. Marshall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae68d494-97a8-5c53-9edb-c2554da225f2,0,nyt://article/ae68d494-97a8-5c53-9edb-c2554da225f2,
"The bulkhead of the drying cylinder in the cotton-batting factory of THUS. H. DUSHAM, at No. 183 Harrison-avenue, in this city, exploded this afternoon, badly damaging the root and other portions of the building.  ",https://www.nytimes.com/1868/06/30/archives/explosion-of-a-drying-cylinder-in-bostontwo-girls-injured.html,,,,5,The New York Times,[],"{'main': 'Explosion of a Drying Cylinder in Boston--Two Girls Injured..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Drying Cylinder in Boston--Two Girls Injured..', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed71181-3f3d-5252-b049-4f79500f8c77,0,nyt://article/aed71181-3f3d-5252-b049-4f79500f8c77,
Murder Indictment thrown out; Conspiracy Trial Postponed to Sept. 21,https://www.nytimes.com/1868/06/30/archives/the-surratt-trial-the-indictment-for-murder-thrown-outthe-trial-for.html,Murder Indictment thrown out; Conspiracy Trial Postponed to Sept. 21,,,5,The New York Times,[],"{'main': 'THE SURRATT TRIAL; The Indictment for Murder Thrown Out--The Trial for Conspiracy to be Held in September.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SURRATT TRIAL; The Indictment for Murder Thrown Out--The Trial for Conspiracy to be Held in September.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04a773c-a3b7-5290-b333-1dc964a37ab6,0,nyt://article/b04a773c-a3b7-5290-b333-1dc964a37ab6,
Mr. Cobb's resolution to tax 10 per ct,https://www.nytimes.com/1868/06/30/archives/fortieth-congress-second-session-senate-house-of-representatives.html,Mr. Cobb's resolution to tax 10 per ct,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8363146-76a2-5400-adaf-da7dc08414ea,0,nyt://article/b8363146-76a2-5400-adaf-da7dc08414ea,
"JOHN COLE, of Warrensville, Cuyahoga County, on Saturday murdered his two step-sons named QUAYLE with a butcher's knife, and assaulted other ?? in the neighborhood.  ",https://www.nytimes.com/1868/06/30/archives/a-man-murders-his-two-stepsons-in-ohio.html,,,,5,The New York Times,[],"{'main': 'A Man Murders His Two Step-Sons in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Murders His Two Step-Sons in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c251cf90-4e1a-5f33-8cd6-986848ce597b,0,nyt://article/c251cf90-4e1a-5f33-8cd6-986848ce597b,
"The exercises of the eighteenth annual Commencement of this Co.lege, commenced on Friday morning last, were concluded last evening, The College Hall, West Sixteenth-street, was greatly crowded last evening by the friends of the students many persons being obliged to stand and others to go away, unable to gain admittance.  ",https://www.nytimes.com/1868/06/30/archives/college-of-st-francis-xavier.html,,,,4,The New York Times,[],"{'main': 'College of St. Francis Xavier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of St. Francis Xavier.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e3b210-4e0c-5d99-9aea-877ee9033080,0,nyt://article/c2e3b210-4e0c-5d99-9aea-877ee9033080,
"The fact that nearly Seven-twelf,hs of the whole capital stock of the National Hide and Leather Bank have beenwiped out by a recent ""irregularity"" of its cashier is beginning to attract special attention. I do not believe that the loss of over half a million of dollars by a banking institution ever attracted so little attention anywhere as has this until within a few days.  ",https://www.nytimes.com/1868/06/30/archives/boston-the-last-financial-irregularitythe-kingston-tragedyrevival.html,,,,5,The New York Times,[],"{'main': 'BOSTON.; The Last ""Financial Irregularity""--The Kingston Tragedy--Revival of Know-Nothingism--Reaction in Public Opinion Upon the Whisky Question--Masonic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; The Last ""Financial Irregularity""--The Kingston Tragedy--Revival of Know-Nothingism--Reaction in Public Opinion Upon the Whisky Question--Masonic.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c531f2ac-c97b-502b-a77e-f26714be01b0,0,nyt://article/c531f2ac-c97b-502b-a77e-f26714be01b0,
"ARRIVALS IN THE CITY.--Mr. John Hitz, Consul-General of Switzerland, as at the St. Denis Hotel. Hon. C. C. Washburn, Hon. J. W. Chandler, Hon. J. A. Garfield, Hon. N. B. Judd, Hon. W. H. Robertson, Hon. J. P. Knoit, Hon. N. G. Ordway and Hon. G. S. Orth, of Washington, are at the Westminister Hotel.  ",https://www.nytimes.com/1868/06/30/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2849efb-44c5-5dad-a27c-17fe17ff5b93,0,nyt://article/d2849efb-44c5-5dad-a27c-17fe17ff5b93,
"The intelligence of an attachment of the funds sent to Now-York by the State and railroad companies to pay the July interest, causes much indignation. Suits will be immediately instituted to enjoin the Board of Finance from issuing any more new bonds.  ",https://www.nytimes.com/1868/06/30/archives/the-attachment-of-the-tennessee-state-funds.html,,,,5,The New York Times,[],"{'main': 'The Attachment of the Tennessee State Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Attachment of the Tennessee State Funds.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f0e8c7-3d1c-5096-a689-8020af33e571,0,nyt://article/d3f0e8c7-3d1c-5096-a689-8020af33e571,
