abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"EUROPE. A telegram from Berlin annonnces that Prussia has called a conference of the creat Powers of Europe, to effect an amicable settlement of the question in dispute between turkey and Grece. The Government at Athene has asked of the chambers a credit of 10,000,000 drachuis.  ",https://www.nytimes.com/1868/12/24/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94affe2d-45d1-5c20-8d98-cb2b7b0ba328,0,nyt://article/94affe2d-45d1-5c20-8d98-cb2b7b0ba328,
,https://www.nytimes.com/1868/12/24/archives/forfeiture-to-the-government-of-a-boston-distillery.html,,,,1,The New York Times,[],"{'main': 'Forfeiture to the Government of a Boston Distillery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forfeiture to the Government of a Boston Distillery.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e4f948-9a36-5899-9d80-d92567ff08ab,0,nyt://article/96e4f948-9a36-5899-9d80-d92567ff08ab,
,https://www.nytimes.com/1868/12/24/archives/a-fatal-shooting-affray-in-st-joseph-mo-a-lawyer-killed.html,,,,1,The New York Times,[],"{'main': 'A Fatal Shooting Affray in St. Joseph. Mo.-- A Lawyer Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fatal Shooting Affray in St. Joseph. Mo.-- A Lawyer Killed.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986008c2-c27d-54d9-97f5-fa1e35cb7460,0,nyt://article/986008c2-c27d-54d9-97f5-fa1e35cb7460,
"An accident occurred to-day to the passenger train on the Gult Railroad, in which the baggage car was burned., No one was injured. A collision occurred on the Central Railroad, by which the down passenger train was detained six hours, but no lives were lost.  ",https://www.nytimes.com/1868/12/24/archives/railroad-accidents-in-georgiaoutrages-and-murders-by-negroes.html,,,,1,The New York Times,[],"{'main': 'Railroad Accidents in Georgia--Outrages and Murders by Negroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents in Georgia--Outrages and Murders by Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9863fb5a-1c84-54de-a1a6-e8999ef95968,0,nyt://article/9863fb5a-1c84-54de-a1a6-e8999ef95968,
,https://www.nytimes.com/1868/12/24/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5dcbb99-fa30-5b50-aafb-d5e5842937ac,0,nyt://article/a5dcbb99-fa30-5b50-aafb-d5e5842937ac,
,https://www.nytimes.com/1868/12/24/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8863505-f71d-5fb5-a118-0b937fb845c8,0,nyt://article/a8863505-f71d-5fb5-a118-0b937fb845c8,
,https://www.nytimes.com/1868/12/24/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cc7d1f-1a2a-5b93-9000-4c73f94b88d1,0,nyt://article/a8cc7d1f-1a2a-5b93-9000-4c73f94b88d1,
"Erie; Mr. Bowles' Arrest, Further of",https://www.nytimes.com/1868/12/24/archives/extension-of-the-erie-war-the-arrest-of-samuel-bowles-of-the.html,"Erie; Mr. Bowles' Arrest, Further of",,,2,The New York Times,[],"{'main': 'EXTENSION OF THE ERIE WAR.; The Arrest of Samuel Bowles of the Springfield Republician--He is Bailed and Released from Eldridge-street Jail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSION OF THE ERIE WAR.; The Arrest of Samuel Bowles of the Springfield Republician--He is Bailed and Released from Eldridge-street Jail.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99a1c7a-776e-54d4-9505-a66d819ca531,0,nyt://article/a99a1c7a-776e-54d4-9505-a66d819ca531,
U. S. Indian Commission; Meeting on Colonel Wynkoop's Resignation,https://www.nytimes.com/1868/12/24/archives/indian-affairs-meeting-of-the-united-states-indian-commissionreport.html,U. S. Indian Commission; Meeting on Colonel Wynkoop's Resignation,,,1,The New York Times,[],"{'main': 'INDIAN AFFAIRS.; Meeting of the United States Indian Commission--Report of Col. Wynkoop.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.; Meeting of the United States Indian Commission--Report of Col. Wynkoop.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2a47d2-6823-57bc-9d83-08924f85d598,0,nyt://article/ab2a47d2-6823-57bc-9d83-08924f85d598,
"The ship Electric, (N. G.,) Capt. JONGE, from Hamburg, forty-four days out, arrived here yesterday. She has had westerly gales the entire passage. Dec. 8, Int. 20 15, long, 49 23, spoke bark Alfred Dubec, (Br.,) from Frith of Forth for Matanzas, sixty-five days out; supplied her with provisions and water.  ",https://www.nytimes.com/1868/12/24/archives/arrival-of-the-electricher-rough-voyage.html,,,,1,The New York Times,[],"{'main': 'Arrival of the Electric--Her Rough Voyage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Electric--Her Rough Voyage.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac97781f-40e4-5427-916b-fa544cc7bc65,0,nyt://article/ac97781f-40e4-5427-916b-fa544cc7bc65,
European Conference Proposed by Russia and Prussia,https://www.nytimes.com/1868/12/24/archives/telegrams-prussia-asks-for-a-conference-of-the-european-powersa.html,European Conference Proposed by Russia and Prussia,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Prussia Asks for a Conference of the European Powers.A peaceful Settlement of the Eastern Question Probable. The Difficulty Between Greece and Turkey to be Considered. A peaceful Settlement of the Eastern Question Probable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Prussia Asks for a Conference of the European Powers.A peaceful Settlement of the Eastern Question Probable. The Difficulty Between Greece and Turkey to be Considered. A peaceful Settlement of the Eastern Question Probable.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9ec1af-4c48-5693-afbe-1656dc6e4c23,0,nyt://article/ae9ec1af-4c48-5693-afbe-1656dc6e4c23,
,https://www.nytimes.com/1868/12/24/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c741ad-ddda-5d80-bee0-2f4c56e410ce,0,nyt://article/b1c741ad-ddda-5d80-bee0-2f4c56e410ce,
"Last evening the fifth of the series of lectures under the auspices of the American Institute was dilivered at Stethway Hall, by President DAWSON, of McGill College, Montreal, the subject being the ""Primeval Flora."" The lecturer commenced by giving a brief description of the various periods into which geologists divide the ages during which the world is supposed to have existed.  ",https://www.nytimes.com/1868/12/24/archives/the-primeval-floraa-lecutre-by-prof-dawson.html,,,,8,The New York Times,[],"{'main': 'The Primeval Flora--A Lecutre by Prof. Dawson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Primeval Flora--A Lecutre by Prof. Dawson.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc13b383-7809-53c7-8b6f-902fcf1a93fc,0,nyt://article/bc13b383-7809-53c7-8b6f-902fcf1a93fc,
"THURSDAY. Mails for Europe, via Southampton and Bremen, by the Main, close at the General Post Office at 12 M. Supplementary mail for paid letters on the pier, foot of 3d-st., Hoboke, to 1:45 P. M. Mails for Havana and West Indies, by the Morre Custle, chose at 2 P. M.  ",https://www.nytimes.com/1868/12/24/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54600be-6da9-5cc6-aef6-38681c2e1609,0,nyt://article/c54600be-6da9-5cc6-aef6-38681c2e1609,
Cheap,https://www.nytimes.com/1868/12/24/archives/cheap-coal.html,Cheap,,,4,The New York Times,[],"{'main': 'Cheap Coal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cheap Coal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c626dcb1-55d2-553d-a4b9-d454e18b2406,0,nyt://article/c626dcb1-55d2-553d-a4b9-d454e18b2406,
Work or Play,https://www.nytimes.com/1868/12/24/archives/work-of-play.html,Work or Play,,,4,The New York Times,[],"{'main': 'Work of Play?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work of Play?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d10990-9124-58e1-b263-d7cb813506a5,0,nyt://article/c7d10990-9124-58e1-b263-d7cb813506a5,
"in steamship Mississippi, for St. Thomas and Brazil--Capt. J. M. Cuitz. U. S. N.: F. M. Dearborn, Assistant Surgeon, U. S. N.: Mr. and Mrs. H. Wells, Miss Stridiron, Geo. A. Phillips,' Wm. M. Ramsey, John E. Searles. Jr.: Mr. and Mrs. J. G. Brume, Mr. Morgan and friend, H. Whittlesoy, J. B. King, H. Tirado, G. J. Wirchens, Miss J. Huggins, F. H. Doer, Mr. and Mrs. J. M. Wright and servant, Alex. McLellan.  ",https://www.nytimes.com/1868/12/24/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c81ec4-64f3-5f80-b327-eaaa2802e0b5,0,nyt://article/c9c81ec4-64f3-5f80-b327-eaaa2802e0b5,
"DEC. 23-In steamship Westphalia from Hamburg--Capt. E. O. Spaiding, wife and 2 children, Louis Schmidt Franz Luther and wife, Dr. F. Gesler, Joseph Strauss; F. M. Reinhard, Diana Samson, Frederick Tolkmann, Pauline Franz, F.B. Hauck and wife, Waylland Bennediot, and 25 in second cabin.  ",https://www.nytimes.com/1868/12/24/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa95c57-c902-5d7b-973f-5a51b845c39d,0,nyt://article/caa95c57-c902-5d7b-973f-5a51b845c39d,
Danger of the Eastern Question,https://www.nytimes.com/1868/12/24/archives/the-eastern-questionthe-dangers-of-the-situation.html,Danger of the Eastern Question,,,4,The New York Times,[],"{'main': 'The Eastern Question--The Dangers of the Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Eastern Question--The Dangers of the Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f3471c-548b-53c9-b6ca-cfab2375150a,0,nyt://article/d5f3471c-548b-53c9-b6ca-cfab2375150a,
Pennsylvania Central Railroad Tickets; Arrest of Forger,https://www.nytimes.com/1868/12/24/archives/forged-railroad-tickets-manufacture-in-broadway-of-forged-tickets.html,Pennsylvania Central Railroad Tickets; Arrest of Forger,,,2,The New York Times,[],"{'main': 'FORGED RAILROAD TICKETS.; Manufacture in Broadway of Forged Tickets on the Pennsylvania Central Railroad--Arrest of the Manipulator and Seizure of the Printing Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGED RAILROAD TICKETS.; Manufacture in Broadway of Forged Tickets on the Pennsylvania Central Railroad--Arrest of the Manipulator and Seizure of the Printing Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81af25f-a0de-58cb-8743-f8244caadd2b,0,nyt://article/d81af25f-a0de-58cb-8743-f8244caadd2b,
"A Salt Lake dispatch says: The Idaho Legislature met in Boise City on the 9th. Gov. BALLARD. in his Message, recommends a revision of the Mining laws, and asks the Legislature to petition Congress for an additional appropriation to survey the public lands, the sales already being $30,000 in excess of the cost of the first survey. He complains of the mismanagement of postal affairs in the Territory.  ",https://www.nytimes.com/1868/12/24/archives/the-west-meeting-of-be-idaho-legislaturemessage-of-the-governorgen.html,,,,1,The New York Times,[],"{'main': ""THE WEST.; Meeting of be Idaho Legislature--Message of the Governor--Gen. Sheridan's Indian Campaign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST.; Meeting of be Idaho Legislature--Message of the Governor--Gen. Sheridan's Indian Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de66b606-517c-5bdd-81d3-b20c0bdf47be,0,nyt://article/de66b606-517c-5bdd-81d3-b20c0bdf47be,
,https://www.nytimes.com/1868/12/24/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe8183e-960a-5f67-8dcc-d1e5fe0dca2a,0,nyt://article/dfe8183e-960a-5f67-8dcc-d1e5fe0dca2a,
,https://www.nytimes.com/1868/12/24/archives/the-election-frauds.html,,,,8,The New York Times,[],"{'main': 'The Election Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35e03ff-c6d8-5221-83f2-fd91a9e9c058,0,nyt://article/e35e03ff-c6d8-5221-83f2-fd91a9e9c058,
"WASHINGTON, Dec. 23.--ABE HICKEN, of Philadelphia, and PETE McGUIRE, of Peeksill, N. Y., two well-known roughs, has a prize fight for $1,000 a side in the vicinty of Stump's Wood, on the line of the railroad, near Perryville, this morning. After five rounds HICKEN broke McGUIRE's jaw and gained the fight.  ",https://www.nytimes.com/1868/12/24/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78cfee4-f793-58b3-84f2-0a18d6a35993,0,nyt://article/e78cfee4-f793-58b3-84f2-0a18d6a35993,
