abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PATERSON, N.J., June 24. -- There was discord at the banquet of the Passaic County Grand Jury at Hohenstein's Hotel at Clifton last night, which nearly resulted in a general fight. The Grand Jury had adjourned for the term after indicting thirteen members of the Board of Freeholders of 1897 in connection with the award of the contract for the new West Street bridge over the Passaic.  ",https://www.nytimes.com/1898/06/25/archives/grand-jurors-fight-members-of-the-passaic-county-body-indulge-in.html,,,,7,The New York Times,[],"{'main': 'GRAND JURORS FIGHT.; Members of the Passaic County Body Indulge in Fisticuffs at a Banquet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND JURORS FIGHT.; Members of the Passaic County Body Indulge in Fisticuffs at a Banquet. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0947ffd9-602d-5f81-9bb5-d858db415065,0,nyt://article/0947ffd9-602d-5f81-9bb5-d858db415065,
,https://www.nytimes.com/1898/06/25/archives/naming-the-birds.html,,,S,422,The New York Times,[],"{'main': 'Naming the Birds.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naming the Birds.*', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a04a82b-8550-55b8-b000-59dd0753cf8f,0,nyt://article/0a04a82b-8550-55b8-b000-59dd0753cf8f,
,https://www.nytimes.com/1898/06/25/archives/the-fourth-of-july-parade-municipal-assembly-resolution-signed-by.html,,,,5,The New York Times,[],"{'main': 'THE FOURTH OF JULY PARADE.; Municipal Assembly Resolution Signed by the Mayor, but Troops May Not Turn Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH OF JULY PARADE.; Municipal Assembly Resolution Signed by the Mayor, but Troops May Not Turn Out.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b51e104-2b06-56dd-b67e-24416feac9f3,0,nyt://article/0b51e104-2b06-56dd-b67e-24416feac9f3,
Hobson and Crew Not in Morro Castle,https://www.nytimes.com/1898/06/25/archives/hobson-and-his-men-safe.html,Hobson and Crew Not in Morro Castle,,,2,The New York Times,[],"{'main': 'HOBSON AND HIS MEN SAFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOBSON AND HIS MEN SAFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e15fcb7-99ab-52c6-bee5-695e2067329f,0,nyt://article/0e15fcb7-99ab-52c6-bee5-695e2067329f,
"LONDON, June 25. -- The Madrid correspondent of The Daily Telegraph says:  ",https://www.nytimes.com/1898/06/25/archives/spain-under-martial-law-sagasta-to-resign-and-new-cabinet-to-sue.html,,,,1,The New York Times,[],"{'main': ""SPAIN UNDER MARTIAL LAW; Sagasta to Resign and New Cabinet to Sue for Peace. THE CORTES IS DISMISSED Gamazo, Who Will Succeed Sagasta, to Give Way to Silvela. COLONIES ALL LOST Ex-Member of the Ministry Admits the Hopelessness of the Country's Position. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN UNDER MARTIAL LAW; Sagasta to Resign and New Cabinet to Sue for Peace. THE CORTES IS DISMISSED Gamazo, Who Will Succeed Sagasta, to Give Way to Silvela. COLONIES ALL LOST Ex-Member of the Ministry Admits the Hopelessness of the Country's Position. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4b4f1e-25d1-56ec-b5e0-11ababbd90f0,0,nyt://article/0e4b4f1e-25d1-56ec-b5e0-11ababbd90f0,
,https://www.nytimes.com/1898/06/25/archives/college-faculty-resigns-ultrachurch-element-causes-friction-in-a.html,,,,5,The New York Times,[],"{'main': 'COLLEGE FACULTY RESIGNS.; Ultra-Church Element Causes Friction in a Michigan School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE FACULTY RESIGNS.; Ultra-Church Element Causes Friction in a Michigan School.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11570db1-7d40-5a63-a3f8-1d2006bbbbd6,0,nyt://article/11570db1-7d40-5a63-a3f8-1d2006bbbbd6,
"NEW BRUNSWICK, N.J., June 24. -- It is reported that the Chair of Homiletics and Pastoral Theology in the Theological Seminary of the Reformed Church in America, which has been filled by the late Rev. Dr. David D. Demarest, whose funeral occurred to-day, will be offered to his son, the Rev. Dr. William Demarest, pastor of the Reformed Church at Walden, N. Y.  ",https://www.nytimes.com/1898/06/25/archives/dr-demarest-to-succeed-his-father.html,,,,5,The New York Times,[],"{'main': 'Dr. Demarest to Succeed His Father.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Demarest to Succeed His Father.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129fb452-c558-567c-abd0-a42acdc9f0d8,0,nyt://article/129fb452-c558-567c-abd0-a42acdc9f0d8,
"Will you not have the kindness to supply me with the name of the magazine or paper now publishing the series of articles on ""American Cities in Fiction,"" to which THE TIMES'S SATURDAY REVIEW recently referred? Although I receive several literary journals, the one in question I am unable to locate, having not before to-day heard of the articles, which must certainly be very interesting.  ",https://www.nytimes.com/1898/06/25/archives/american-cities-in-fiction.html,,,S,429,The New York Times,[],"{'main': 'American Cities in Fiction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Cities in Fiction.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': 'J.D.A', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/160854c4-12c8-5ddb-aa81-587d965e5402,0,nyt://article/160854c4-12c8-5ddb-aa81-587d965e5402,
Clemmer Convicted,https://www.nytimes.com/1898/06/25/archives/clemmer-a-murderer-accomplice-in-the-noted-norristown-crime-must.html,Clemmer Convicted,,,5,The New York Times,[],"{'main': 'CLEMMER A MURDERER.; Accomplice in the Noted Norristown Crime Must Die.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEMMER A MURDERER.; Accomplice in the Noted Norristown Crime Must Die.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16231b62-482f-52fd-9d8d-a88b10827faa,0,nyt://article/16231b62-482f-52fd-9d8d-a88b10827faa,
Street Cleaning in Europe,https://www.nytimes.com/1898/06/25/archives/here-and-there.html,Street Cleaning in Europe,,SRB,424,The New York Times,[],"{'main': 'Here and There.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Here and There.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1629d124-c830-5ff0-ba60-ba974b09cb04,0,nyt://article/1629d124-c830-5ff0-ba60-ba974b09cb04,
Bids Rejected,https://www.nytimes.com/1898/06/25/archives/jersey-city-water-supply-all-pending-bids-have-been-rejected-by-the.html,Bids Rejected,,,7,The New York Times,[],"{'main': 'JERSEY CITY WATER SUPPLY.; All Pending Bids Have Been Rejected by the Commissioners and New Ones Are to be Called For.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY CITY WATER SUPPLY.; All Pending Bids Have Been Rejected by the Commissioners and New Ones Are to be Called For.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174b3ae8-156d-58b1-883a-ec34b1daf77a,0,nyt://article/174b3ae8-156d-58b1-883a-ec34b1daf77a,
"ALBANY, N.Y., June 24. -- Gov. Black to-day stated that it was hardly possible that the extra session of the Legislature would be called for this month.  ",https://www.nytimes.com/1898/06/25/archives/legislatures-extra-session-gov-black-announces-that-he-will.html,,,,2,The New York Times,[],"{'main': ""LEGISLATURE'S EXTRA SESSION.; Gov. Black Announces that He Will Probably Not Call the State Assembly This Month. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEGISLATURE'S EXTRA SESSION.; Gov. Black Announces that He Will Probably Not Call the State Assembly This Month. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ba6054-2a9a-5a92-a525-65080ed28c94,0,nyt://article/17ba6054-2a9a-5a92-a525-65080ed28c94,
Books for Summer Reading Listed,https://www.nytimes.com/1898/06/25/archives/the-pursuits-of-peace.html,Books for Summer Reading Listed,,,8,The New York Times,[],"{'main': 'THE PURSUITS OF PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PURSUITS OF PEACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182a0e9b-66a2-5e92-b33a-1ab5d08c2f93,0,nyt://article/182a0e9b-66a2-5e92-b33a-1ab5d08c2f93,
Second Lieutenants (195) Appointed,https://www.nytimes.com/1898/06/25/archives/assignments-of-officers-a-board-appointed-to-examine-applicants-for.html,Second Lieutenants (195) Appointed,,,3,The New York Times,[],"{'main': 'ASSIGNMENTS OF OFFICERS.; A Board Appointed to Examine Applicants for the Position of Second Lieutenant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSIGNMENTS OF OFFICERS.; A Board Appointed to Examine Applicants for the Position of Second Lieutenant.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a87b82-e632-51f0-b069-5175b7c44b84,0,nyt://article/18a87b82-e632-51f0-b069-5175b7c44b84,
Guantanamo Battle; United States Marines' Corpses Mutilated by Spaniards,https://www.nytimes.com/1898/06/25/archives/some-spanish-gentlemen.html,Guantanamo Battle; United States Marines' Corpses Mutilated by Spaniards,,,8,The New York Times,[],"{'main': 'SOME SPANISH GENTLEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME SPANISH GENTLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19559d99-a2cc-5b6d-91ce-885d7cf61854,0,nyt://article/19559d99-a2cc-5b6d-91ce-885d7cf61854,
Diseases and Insects; Dr. de la Torre's Lectures at Tampa Camp,https://www.nytimes.com/1898/06/25/archives/the-honor-and-pride-of-spain.html,Diseases and Insects; Dr. de la Torre's Lectures at Tampa Camp,,,4,The New York Times,[],"{'main': 'THE HONOR AND PRIDE OF SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HONOR AND PRIDE OF SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Army', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SPANISH', 'rank': 5, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a3155e1-966f-5a6b-8f3e-0316f45538aa,0,nyt://article/1a3155e1-966f-5a6b-8f3e-0316f45538aa,
,https://www.nytimes.com/1898/06/25/archives/sale-of-montana-state-bonds.html,,,,9,The New York Times,[],"{'main': 'Sale of Montana State Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Montana State Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aacd6fa-f7cf-5a18-ad6e-d72b52a01d41,0,nyt://article/1aacd6fa-f7cf-5a18-ad6e-d72b52a01d41,
"The American brig Arcot, hailing from Machias, Me., arrived here yesterday from Monte Christi, San Domingo. Capt. Cates reported that he was at the Canary Islands when the war broke out, and although not knowing that actual hostilities had begun, he feared the Spaniards would give him trouble.  ",https://www.nytimes.com/1898/06/25/archives/the-jimenes-expedition-capt-cates-of-the-arcot-from-san-domingo.html,,,,9,The New York Times,[],"{'main': 'THE JIMENES EXPEDITION.; Capt. Cates of the Arcot, from San Domingo, Tells About It. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JIMENES EXPEDITION.; Capt. Cates of the Arcot, from San Domingo, Tells About It. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bebcc07-476b-55b8-9bde-c5a03f996f96,0,nyt://article/1bebcc07-476b-55b8-9bde-c5a03f996f96,
,https://www.nytimes.com/1898/06/25/archives/marriage-announcement-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c463171-ec6c-525d-ba23-f5e09562055b,0,nyt://article/1c463171-ec6c-525d-ba23-f5e09562055b,
,https://www.nytimes.com/1898/06/25/archives/western-railways-and-war-taxes.html,,,,2,The New York Times,[],"{'main': 'Western Railways and War Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Railways and War Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f55a51f-edaf-5ddd-b4f6-94a1e7881279,0,nyt://article/1f55a51f-edaf-5ddd-b4f6-94a1e7881279,
,https://www.nytimes.com/1898/06/25/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e61e00-6f9c-5de9-b13d-2dd28c53d914,0,nyt://article/20e61e00-6f9c-5de9-b13d-2dd28c53d914,
United States Revenue Cutter Hudson's Commander Praised,https://www.nytimes.com/1898/06/25/archives/revenue-service-heroes-president-wishes-to-reward-the-hudsons-crew.html,United States Revenue Cutter Hudson's Commander Praised,,,3,The New York Times,[],"{'main': ""REVENUE SERVICE HEROES; President Wishes to Reward the Hudson's Crew for Rescuing the Winslow at Cardenas. WILL ASK CONGRESS TO ACT Thanks and Medals for Lieut. McComb and His Officers and Men -- Capt. Hodgsden's Bravery at Manila Recognized."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REVENUE SERVICE HEROES; President Wishes to Reward the Hudson's Crew for Rescuing the Winslow at Cardenas. WILL ASK CONGRESS TO ACT Thanks and Medals for Lieut. McComb and His Officers and Men -- Capt. Hodgsden's Bravery at Manila Recognized."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22692acc-d66f-5c0d-ba3e-8ba623b28eef,0,nyt://article/22692acc-d66f-5c0d-ba3e-8ba623b28eef,
International American; Incorporation Bill Before Congress; United States Export Trade Will Be Increased,https://www.nytimes.com/1898/06/25/archives/an-international-american-bank.html,International American; Incorporation Bill Before Congress; United States Export Trade Will Be Increased,,,8,The New York Times,[],"{'main': 'AN INTERNATIONAL AMERICAN BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERNATIONAL AMERICAN BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227dec74-e523-573f-bae4-d61c6134ed90,0,nyt://article/227dec74-e523-573f-bae4-d61c6134ed90,
,https://www.nytimes.com/1898/06/25/archives/bankruptcy-bill-passes-the-measure-passes-the-senate-after-coming.html,,,,6,The New York Times,[],"{'main': 'BANKRUPTCY BILL PASSES.; The Measure Passes the Senate After Coming from the Conferrees, and Is Now a Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPTCY BILL PASSES.; The Measure Passes the Senate After Coming from the Conferrees, and Is Now a Law.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23467292-4545-56e8-8dd1-763167c66885,0,nyt://article/23467292-4545-56e8-8dd1-763167c66885,
Memorial in Church of the Transfiguration Criticised by Rochester Union,https://www.nytimes.com/1898/06/25/archives/booth-memorial-window-the-gift-of-the-players-to-the-church-of-the.html,Memorial in Church of the Transfiguration Criticised by Rochester Union,,,9,The New York Times,[],"{'main': 'BOOTH MEMORIAL WINDOW.; The Gift of The Players to the Church of the Transfiguration Unveiled by Joseph Jefferson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOTH MEMORIAL WINDOW.; The Gift of The Players to the Church of the Transfiguration Unveiled by Joseph Jefferson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOOTH, EDWIN', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BOOTH, EDWIN', 'rank': 2, 'major': 'N'}]",1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2399da85-d50e-5c64-bb10-6fdf32554901,0,nyt://article/2399da85-d50e-5c64-bb10-6fdf32554901,
