abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/11/20/archives/emin-pashas-consolation.html,,,,21,The New York Times,[],"{'main': ""Emin Pasha's Consolation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Emin Pasha's Consolation."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From ""Emin Pasha: His Life and Work.""', 'person': [{'firstname': 'From', 'middlename': 'Emin', 'lastname': 'Pasha', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d56f67a6-3d86-55d8-99db-e4f620fb6776,0,nyt://article/d56f67a6-3d86-55d8-99db-e4f620fb6776,
"Everybody ought to be hopeful that there will be no occasion for Mr. OSCAR S. STRAUS, our Minister at Constantinople, to send word to the Department of State at Washington that he has exhausted all diplomatic efforts to obtain indemnity from Turkey for the injuries inflicted in Armenia, in 1895 and 1896, upon our missionaries who suffered mob violence.  ",https://www.nytimes.com/1898/11/20/archives/turkey-must-pay-indemnity.html,,,,18,The New York Times,[],"{'main': 'TURKEY MUST PAY INDEMNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY MUST PAY INDEMNITY.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71d00d1-48a4-52d8-8eeb-2e042597afd2,0,nyt://article/d71d00d1-48a4-52d8-8eeb-2e042597afd2,
"Guilford, N. R., Returns",https://www.nytimes.com/1898/11/20/archives/mrs-guilford-back-for-trial-midwife-implicated-in-murder-case-of.html,"Guilford, N. R., Returns",,,7,The New York Times,[],"{'main': 'MRS. GUILFORD BACK FOR TRIAL; Midwife Implicated in Murder Case of Emma Gill at Bridgeport, Conn., Brought from England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GUILFORD BACK FOR TRIAL; Midwife Implicated in Murder Case of Emma Gill at Bridgeport, Conn., Brought from England.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85b4a41-b39d-5a77-a193-191855336a73,0,nyt://article/d85b4a41-b39d-5a77-a193-191855336a73,
"Where docks now line the river front and merchantmen float, shaggy natives paddled their little craft and fished. They were hardy and adventurous, and, content neither with gathering shellfish on the shore nor with hooking the salmon and sperling, they attacked and captured the larger visitors to the firth, notably the porpoise.  ",https://www.nytimes.com/1898/11/20/archives/old-dundee.html,,,,21,The New York Times,[],"{'main': 'Old Dundee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Dundee.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From Good Words', 'person': [{'firstname': 'From', 'middlename': 'Good', 'lastname': 'Words', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d981aece-03c8-523e-aeff-2428de56aa80,0,nyt://article/d981aece-03c8-523e-aeff-2428de56aa80,
,https://www.nytimes.com/1898/11/20/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da80b4af-3363-5624-bb36-a1148a5cd839,0,nyt://article/da80b4af-3363-5624-bb36-a1148a5cd839,
French Empire; Russia's Conspiracy to Restore Under a Napoleon,https://www.nytimes.com/1898/11/20/archives/russia-and-the-dreyfus-case.html,French Empire; Russia's Conspiracy to Restore Under a Napoleon,,,18,The New York Times,[],"{'main': 'RUSSIA AND THE DREYFUS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA AND THE DREYFUS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'GOG', 'person': [{'firstname': 'Gog', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df67798d-f86d-51ed-b603-77c29af1bbe7,0,nyt://article/df67798d-f86d-51ed-b603-77c29af1bbe7,
"WASHINGTON, Nov. 19. -- It was not until a late hour last evening that the last paragraphs of the long translation of the Spanish note, which was presented to the American Peace Commissioners last Wednesday, was deciphered at the State Department, and most of the members of the Cabinet were not aware of the full contents of the document until this morning, when they called at the White House.  ",https://www.nytimes.com/1898/11/20/archives/other-questions-to-consider.html,,,,1,The New York Times,[],"{'main': 'OTHER QUESTIONS TO CONSIDER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER QUESTIONS TO CONSIDER', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe5d7ce-9c45-5f1f-947b-26e70ca0a463,0,nyt://article/dfe5d7ce-9c45-5f1f-947b-26e70ca0a463,
Putnam County; Republican County Committee; Addis-Fish Quarrel,https://www.nytimes.com/1898/11/20/archives/putnam-county-imbroglio-it-grows-hotter-but-addis-seems-yet-to-be.html,Putnam County; Republican County Committee; Addis-Fish Quarrel,,,3,The New York Times,[],"{'main': 'PUTNAM COUNTY IMBROGLIO.; It Grows Hotter, but Addis Seems Yet to be Ahead of ex-Speaker Fish.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUTNAM COUNTY IMBROGLIO.; It Grows Hotter, but Addis Seems Yet to be Ahead of ex-Speaker Fish.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff6cac6-7064-54f5-9a2e-8b9154e7bc7f,0,nyt://article/dff6cac6-7064-54f5-9a2e-8b9154e7bc7f,
,https://www.nytimes.com/1898/11/20/archives/a-fair-exchange.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'A Fair Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fair Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e138e696-0542-5166-ab04-3322cab01831,0,nyt://article/e138e696-0542-5166-ab04-3322cab01831,
,https://www.nytimes.com/1898/11/20/archives/where-there-were-many-lord-chancellors.html,,,,21,The New York Times,[],"{'main': 'Where There Were Many Lord Chancellors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where There Were Many Lord Chancellors.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From ""Many Memories of Many People,"" M.C.M. Simpson', 'person': [{'firstname': 'From', 'middlename': 'Many', 'lastname': 'Memories', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e21e3f22-e8f8-5376-a215-3b9860987b99,0,nyt://article/e21e3f22-e8f8-5376-a215-3b9860987b99,
"THE horse held sway in this city all last week, and every one did homage to him in Madison Square Garden. It was the fourteenth annual show of the association, and was the best, so far as the exhibition of horses was concerned, that has ever been seen in this city.  ",https://www.nytimes.com/1898/11/20/archives/the-horse-show-102079283.html,,,ILLUSTRATED,4,The New York Times,[],"{'main': 'THE HORSE SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HORSE SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2520865-ea47-515f-983e-eca9d0d1c158,0,nyt://article/e2520865-ea47-515f-983e-eca9d0d1c158,
"DENVER, Col., Nov. 19. -- The sale of the Union Pacific, Denver and Gulf system under the decree of foreclosure took place at Old Line Junction, two miles from Pueblo, at 2 o'clock this afternoon. E.C. Henderson of New York, for the Reorganization Committee, bought the property for $9,250,000, depositing $50,000 with Master in Chancery Johnson as a guarantee.  ",https://www.nytimes.com/1898/11/20/archives/the-gulf-system-sold-reorganization-committee-buys-the-property-for.html,,,,11,The New York Times,[],"{'main': 'THE GULF SYSTEM SOLD.; Reorganization Committee Buys the Property for $9,250,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GULF SYSTEM SOLD.; Reorganization Committee Buys the Property for $9,250,000. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41603b0-d458-548e-9ade-fc6fc5d746d6,0,nyt://article/e41603b0-d458-548e-9ade-fc6fc5d746d6,
,https://www.nytimes.com/1898/11/20/archives/poets-home-for-sale.html,,,,11,The New York Times,[],"{'main': ""Poet's Home for Sale."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Poet's Home for Sale."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Montreal Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4d5d2e3-c2c4-5238-b44a-52b586520ec3,0,nyt://article/e4d5d2e3-c2c4-5238-b44a-52b586520ec3,
"FREDERICK, Md., Nov. 19. -- Admiral Schley received an ovation to-day by the citizens of Frederick and was tendered a public reception to-night that eclipsed anything of the kind held in this city in recent years.  ",https://www.nytimes.com/1898/11/20/archives/enthusiasm-for-schley-the-admiral-receives-an-ovation-at-frederick.html,,,,1,The New York Times,[],"{'main': 'ENTHUSIASM FOR SCHLEY.; The Admiral Receives an Ovation at Frederick, Md., Where He Was Born.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTHUSIASM FOR SCHLEY.; The Admiral Receives an Ovation at Frederick, Md., Where He Was Born.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e591e138-4c5d-54ef-aa8f-2999b327ae29,0,nyt://article/e591e138-4c5d-54ef-aa8f-2999b327ae29,
"Wall Street has activity. Quotations generally show strength. Net changes for the week just closed are not altogether on the side of advances, but no feature of the current market surpasses the refusal of the real holders of stocks to let go and sell out. Daily sales on the Stock Exchange reflect to small extent any liquidation in actual ownership.  ",https://www.nytimes.com/1898/11/20/archives/the-financial-situation.html,,,,22,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e596fba3-5bdc-5219-8a33-abb9907fa986,0,nyt://article/e596fba3-5bdc-5219-8a33-abb9907fa986,
"Te???uantepec, from Atlantic to Pacific; E. E. Wenck's Letter",https://www.nytimes.com/1898/11/20/archives/the-tehuantepec-route.html,"Te???uantepec, from Atlantic to Pacific; E. E. Wenck's Letter",,,15,The New York Times,[],"{'main': 'THE TEHUANTEPEC ROUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEHUANTEPEC ROUTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'E.E. WENCK', 'person': [{'firstname': 'E.', 'middlename': 'E.', 'lastname': 'WENCK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6119e25-99ee-543f-9d76-cbefd8763e42,0,nyt://article/e6119e25-99ee-543f-9d76-cbefd8763e42,
Cooking Class and Work Described,https://www.nytimes.com/1898/11/20/archives/a-study-in-sociology-new-cooking-classes-at-the-brooklyn-bureau-of.html,Cooking Class and Work Described,,,20,The New York Times,[],"{'main': 'A STUDY IN SOCIOLOGY.; New Cooking Classes at the Brooklyn Bureau of Charities, but the Old Laundry Remains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STUDY IN SOCIOLOGY.; New Cooking Classes at the Brooklyn Bureau of Charities, but the Old Laundry Remains.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69cf217-b4f0-510a-a8ed-c1ccd2961b52,0,nyt://article/e69cf217-b4f0-510a-a8ed-c1ccd2961b52,
,https://www.nytimes.com/1898/11/20/archives/cattle-quarantine-ended-federal-restrictions-removed-on-the-arrival.html,,,,9,The New York Times,[],"{'main': 'CATTLE QUARANTINE ENDED.; Federal Restrictions Removed on the Arrival of Cold Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTLE QUARANTINE ENDED.; Federal Restrictions Removed on the Arrival of Cold Weather.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7337810-168f-5640-811f-98e5692db5bb,0,nyt://article/e7337810-168f-5640-811f-98e5692db5bb,
"The leading doctrine of the age, that of irresponsibility, is also an evident token, and at the same time agent, of a change toward aristocracy. Men are irresponsible, (that is, we are following the assumption;) therefore, they need rule. Men are irresponsible; therefore, they submit to rule. That is, men are governable from the basis of what they believe in, or hold, as matter of opinion.  ",https://www.nytimes.com/1898/11/20/archives/for-consent-of-governed.html,,,,15,The New York Times,[],"{'main': 'For ""Consent of Governed.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For ""Consent of Governed.""', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'D.M.R', 'person': [], 'organization': None}",Archives,nyt://article/e7a49973-d641-5f7b-a5c1-0e5fd4a4bc94,0,nyt://article/e7a49973-d641-5f7b-a5c1-0e5fd4a4bc94,
,https://www.nytimes.com/1898/11/20/archives/joint-protest-to-korea-united-states-england-and-japan-object-to.html,,,,19,The New York Times,[],"{'main': 'JOINT PROTEST TO KOREA.; United States, England, and Japan Object to Restrictions on Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOINT PROTEST TO KOREA.; United States, England, and Japan Object to Restrictions on Trade.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ddd180-62c2-5b51-845c-72aba53c696c,0,nyt://article/e7ddd180-62c2-5b51-845c-72aba53c696c,
,https://www.nytimes.com/1898/11/20/archives/count-thuns-perilous-trip-he-crossed-asia-over-the-route-of-the.html,,,,1,The New York Times,[],"{'main': ""COUNT THUN'S PERILOUS TRIP.; He Crossed Asia Over the Route of the Trans-Siberian Railroad."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNT THUN'S PERILOUS TRIP.; He Crossed Asia Over the Route of the Trans-Siberian Railroad."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f76c82-bf21-5ebb-8eab-4041e6d92747,0,nyt://article/e7f76c82-bf21-5ebb-8eab-4041e6d92747,
,https://www.nytimes.com/1898/11/20/archives/exjudge-sage-dies-at-lebanon-ohio.html,,,,1,The New York Times,[],"{'main': 'Ex-Judge Sage Dies at Lebanon, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Judge Sage Dies at Lebanon, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9997ab2-dee8-58bf-b8a2-d49efc89b567,0,nyt://article/e9997ab2-dee8-58bf-b8a2-d49efc89b567,
United States Exhibitors' Space; Allotment Enlarged,https://www.nytimes.com/1898/11/20/archives/space-at-paris-exposition-united-states-gets-53750-additional-feet.html,United States Exhibitors' Space; Allotment Enlarged,,,7,The New York Times,[],"{'main': 'SPACE AT PARIS EXPOSITION.; United States Gets 53,750 Additional Feet, Making the Total 200,750.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPACE AT PARIS EXPOSITION.; United States Gets 53,750 Additional Feet, Making the Total 200,750.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf84de1-79ec-525e-bacc-ffa069cfb657,0,nyt://article/eaf84de1-79ec-525e-bacc-ffa069cfb657,
