abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ORANGE, N.J., Sept. 25. -- Matters of interest to social circles in the Oranges are beginning to be heard of, and the prospect is for a more lively social season than the Oranges have known for many years. The first dance of the season was given last night at the Essex County Country Club, inaugurating a series of Saturday night dances to be continued throughout the Winter.  ",https://www.nytimes.com/1898/09/26/archives/society-in-the-oranges-two-series-of-cotillions-have-already-been.html,,,,7,The New York Times,[],"{'main': 'SOCIETY IN THE ORANGES.; Two Series of Cotillions Have Already Been Announced. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN THE ORANGES.; Two Series of Cotillions Have Already Been Announced. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f5481b-f436-5cec-ad61-9c50c8dce7c5,0,nyt://article/75f5481b-f436-5cec-ad61-9c50c8dce7c5,
,https://www.nytimes.com/1898/09/26/archives/the-oldest-flag.html,,,,3,The New York Times,[],"{'main': 'The Oldest Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oldest Flag.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The St. Louis Globe Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76861d77-99d2-5ff8-96c7-f6a1a5a91b4c,0,nyt://article/76861d77-99d2-5ff8-96c7-f6a1a5a91b4c,
"Prof. S. Lemstrom's paper before the British Association described experiments on ""The Action of Electricity on Growing Plants."" After a brief sketch of previous experiments on the subject made in 1885 and 1886, he referred to the researches which he carried out last year on the estate Brodtorp, with the friendly assistance of the proprietor, Baron Eduard Hisinger.  ",https://www.nytimes.com/1898/09/26/archives/electricity-and-vegetation.html,,,,3,The New York Times,[],"{'main': 'Electricity and Vegetation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Electricity and Vegetation.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76ede104-48f5-5ad1-b970-c72638754b18,0,nyt://article/76ede104-48f5-5ad1-b970-c72638754b18,
,https://www.nytimes.com/1898/09/26/archives/the-yale-spirit.html,,,,6,The New York Times,[],"{'main': 'The Yale Spirit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yale Spirit.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The New Haven (Conn.) Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7edb911d-2a55-5ed9-955b-e99673ce34dc,0,nyt://article/7edb911d-2a55-5ed9-955b-e99673ce34dc,
,https://www.nytimes.com/1898/09/26/archives/the-anglogerman-agreement.html,,,,2,The New York Times,[],"{'main': 'The Anglo-German Agreement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anglo-German Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809d2b24-9945-5964-bc9b-81ae8119c672,0,nyt://article/809d2b24-9945-5964-bc9b-81ae8119c672,
"HAVANA, Sept. 25. -- The steamer Resolute, which left yesterday for Key West with Gen. Wade, is expected to return tomorrow.  ",https://www.nytimes.com/1898/09/26/archives/conditions-in-cuba-spanish-commissioners-favor-allowing-supplies.html,,,,2,The New York Times,[],"{'main': 'CONDITIONS IN CUBA.; Spanish Commissioners Favor Allowing Supplies for Starving Cubans to Enter Free of Customs Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITIONS IN CUBA.; Spanish Commissioners Favor Allowing Supplies for Starving Cubans to Enter Free of Customs Duty.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80df7982-af86-54c0-95e5-87421ae3ea45,0,nyt://article/80df7982-af86-54c0-95e5-87421ae3ea45,
Convention; Ticket,https://www.nytimes.com/1898/09/26/archives/republicans-at-saratoga-slates-proposed-by-the-platt-men-with-a.html,Convention; Ticket,,,1,The New York Times,[],"{'main': ""REPUBLICANS AT SARATOGA; Slates Proposed by the Platt Men with a View to Propitiating Gov. Black's Supporters. THE FIGHT GROWING BITTER The Organization Declares that Col. Roosevelt Will Be Nominated for Governor, but There Is Talk of a Dark Horse."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPUBLICANS AT SARATOGA; Slates Proposed by the Platt Men with a View to Propitiating Gov. Black's Supporters. THE FIGHT GROWING BITTER The Organization Declares that Col. Roosevelt Will Be Nominated for Governor, but There Is Talk of a Dark Horse."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810befb4-a521-5627-8cb1-ead1ae760c65,0,nyt://article/810befb4-a521-5627-8cb1-ead1ae760c65,
"PHILADELPHIA, Sept. 25. -- The Rev. Cyrus T. Brady, archdeacon of the Protestant Episcopal Diocese of Eastern Pennsylvania, and Chaplain of the First Regiment Pennsylvania Volunteers, in a sermon to-night severely criticised the management of the volunteer camps, which came under his observation at Chickamauga, where his regiment was stationed for a long time.  ",https://www.nytimes.com/1898/09/26/archives/what-a-chaplain-saw-the-rev-cyrus-t-brady-tells-how-the-sick-at.html,,,,2,The New York Times,[],"{'main': 'WHAT A CHAPLAIN SAW.; The Rev. Cyrus T. Brady Tells How the Sick at Chickamauga Were Neglected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT A CHAPLAIN SAW.; The Rev. Cyrus T. Brady Tells How the Sick at Chickamauga Were Neglected.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813d2703-3a39-5549-96c5-cf4e73163918,0,nyt://article/813d2703-3a39-5549-96c5-cf4e73163918,
,https://www.nytimes.com/1898/09/26/archives/the-manchester-market.html,,,WEEKLY,1,The New York Times,[],"{'main': 'THE MANCHESTER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANCHESTER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c73913-e18e-533a-a5e0-e3f2037747dd,0,nyt://article/81c73913-e18e-533a-a5e0-e3f2037747dd,
,https://www.nytimes.com/1898/09/26/archives/our-gallant-marines.html,,,,4,The New York Times,[],"{'main': 'Our Gallant Marines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Gallant Marines.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82b76932-54c8-5dc3-bb73-1450080b1756,0,nyt://article/82b76932-54c8-5dc3-bb73-1450080b1756,
Labor Commissioners' Report on Economic Aspects of the Liquor Problem,https://www.nytimes.com/1898/09/26/archives/temperance-arguments-new-style.html,Labor Commissioners' Report on Economic Aspects of the Liquor Problem,,,6,The New York Times,[],"{'main': 'TEMPERANCE ARGUMENTS, NEW STYLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE ARGUMENTS, NEW STYLE.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ed38e8-4ca6-5988-9d45-706193423ae5,0,nyt://article/85ed38e8-4ca6-5988-9d45-706193423ae5,
,https://www.nytimes.com/1898/09/26/archives/tramps-terrorize-oceanport-several-persons-said-to-have-been.html,,,,2,The New York Times,[],"{'main': 'TRAMPS TERRORIZE OCEANPORT.; Several Persons Said to Have Been Stopped and Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAMPS TERRORIZE OCEANPORT.; Several Persons Said to Have Been Stopped and Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8710618f-0bb5-5605-b25a-ea87b11c6d65,0,nyt://article/8710618f-0bb5-5605-b25a-ea87b11c6d65,
Arrest in Berlin for Perjury; Release,https://www.nytimes.com/1898/09/26/archives/took-his-life-at-sea-passenger-hanged-himself-with-a-piece-of-a.html,Arrest in Berlin for Perjury; Release,,,10,The New York Times,[],"{'main': 'TOOK HIS LIFE AT SEA.; Passenger Hanged Himself with a Piece of a Halyard in a Stateroom of La Gascogne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOOK HIS LIFE AT SEA.; Passenger Hanged Himself with a Piece of a Halyard in a Stateroom of La Gascogne.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HEBREW', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c057632-b057-58b4-b997-20d331125975,0,nyt://article/8c057632-b057-58b4-b997-20d331125975,
,https://www.nytimes.com/1898/09/26/archives/monument-to-father-callan-unveiled.html,,,,4,The New York Times,[],"{'main': 'Monument to Father Callan Unveiled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monument to Father Callan Unveiled.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c98fea2-06f5-5fb5-862c-298a5d293dbd,0,nyt://article/8c98fea2-06f5-5fb5-862c-298a5d293dbd,
Infanta Maria Teresa Floated,https://www.nytimes.com/1898/09/26/archives/the-maria-teresa-afloat-under-lieut-hobsons-direction-the-wrecked.html,Infanta Maria Teresa Floated,,,1,The New York Times,[],"{'main': ""THE MARIA TERESA AFLOAT; Under Lieut. Hobson's Direction the Wrecked Cruiser Is Raised and Will Come North. WAS TAKEN TO GUANTANAMO The Vessel Will Be a Valuable Acquisition to the American Navy -- Greeted with Cheers and Salutes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MARIA TERESA AFLOAT; Under Lieut. Hobson's Direction the Wrecked Cruiser Is Raised and Will Come North. WAS TAKEN TO GUANTANAMO The Vessel Will Be a Valuable Acquisition to the American Navy -- Greeted with Cheers and Salutes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd39268-9336-5c26-b8e4-77f5df0a43eb,0,nyt://article/8cd39268-9336-5c26-b8e4-77f5df0a43eb,
"The joint Commissioners at Quebec have bumped their heads against the beetling cliffs of Dingleyism, as we predicted. It is no hard matter to come to an agreement on the Alaskan boundary question or the Bering Sea seals or the Northeastern fisheries. Reason and right are the guides in those matters.  ",https://www.nytimes.com/1898/09/26/archives/protection-and-expansion.html,,,,6,The New York Times,[],"{'main': 'PROTECTION AND EXPANSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTION AND EXPANSION.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dfeeb0c-60fd-5a17-8209-3390d6d2e602,0,nyt://article/8dfeeb0c-60fd-5a17-8209-3390d6d2e602,
,https://www.nytimes.com/1898/09/26/archives/church-at-mineola-dedicated.html,,,,10,The New York Times,[],"{'main': 'Church at Mineola Dedicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church at Mineola Dedicated.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9161d5b6-c970-576e-9ca0-b77d41065065,0,nyt://article/9161d5b6-c970-576e-9ca0-b77d41065065,
,https://www.nytimes.com/1898/09/26/archives/second-new-jerseys-welcome-home.html,,,,2,The New York Times,[],"{'main': ""Second New Jersey's Welcome Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Second New Jersey's Welcome Home."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934ff259-beac-5eec-be2e-e23edbd76bcc,0,nyt://article/934ff259-beac-5eec-be2e-e23edbd76bcc,
"California's State University is faring particularly well at the hands of the women of the State. The rebuilding of the university quadrangle on a plan that is very imposing will cost Mrs. Phoebe Hearst something like $1,000,000, and now Miss Jennie Flood has given it the Flood country seat at Menlo Park, estimated to be worth $2,500,000.  ",https://www.nytimes.com/1898/09/26/archives/current-notes.html,,,,6,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937d5b60-6f5e-5d4c-bb42-cc5322beb05a,0,nyt://article/937d5b60-6f5e-5d4c-bb42-cc5322beb05a,
"Jacksonville, Seventh Corps' Camp; Secretary Alger's Speech",https://www.nytimes.com/1898/09/26/archives/alger-at-jacksonville-he-tells-of-the-great-task-of-organizing-and.html,"Jacksonville, Seventh Corps' Camp; Secretary Alger's Speech",,,2,The New York Times,[],"{'main': 'ALGER AT JACKSONVILLE; He Tells of the Great Task of Organizing and Supplying an Army in War. HIS JESTS WITH GENERAL LEE Declares that the War Department Has Been Unjustly Criticised -- Finds Good Conditions at Camp Cuba Libre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALGER AT JACKSONVILLE; He Tells of the Great Task of Organizing and Supplying an Army in War. HIS JESTS WITH GENERAL LEE Declares that the War Department Has Been Unjustly Criticised -- Finds Good Conditions at Camp Cuba Libre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CAMPS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CAMPS', 'rank': 2, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9592b76e-2718-5cbc-bb73-1a29a3d12635,0,nyt://article/9592b76e-2718-5cbc-bb73-1a29a3d12635,
,https://www.nytimes.com/1898/09/26/archives/five-drowned-in-michigan-disastrous-foundering-of-a-lighter-in-st.html,,,,2,The New York Times,[],"{'main': ""FIVE DROWNED IN MICHIGAN.; Disastrous Foundering of a Lighter in St. Mary's River. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIVE DROWNED IN MICHIGAN.; Disastrous Foundering of a Lighter in St. Mary's River. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f2f1fe-b072-50cf-9aec-ce7be6a1dbd8,0,nyt://article/98f2f1fe-b072-50cf-9aec-ce7be6a1dbd8,
"A string orchestra instead of an organ for church music was one of the features in Plymouth Church yesterday. Carl Venth's Orchestra accompanied the singing of the hymns and gave the regular prelude and postlude in place of the organ, which has been the usual musical instrument.  ",https://www.nytimes.com/1898/09/26/archives/plymouth-church-orchestra-took-the-place-of-the-organ-which-is.html,,,,10,The New York Times,[],"{'main': 'PLYMOUTH CHURCH ORCHESTRA.; Took the Place of the Organ Which Is Being Repaired.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLYMOUTH CHURCH ORCHESTRA.; Took the Place of the Organ Which Is Being Repaired.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99be8ebe-bfe8-5577-a658-facf39d98b14,0,nyt://article/99be8ebe-bfe8-5577-a658-facf39d98b14,
