abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Avenue A, Tenement-house, Five People Burned, Incendiary",https://www.nytimes.com/1866/09/24/archives/terrible-calamity-a-tenement-building-destroyed-by-fire-a-family-of.html,"Avenue A, Tenement-house, Five People Burned, Incendiary",,,8,The New York Times,[],"{'main': 'TERRIBLE CALAMITY.; A Tenement Building Destroyed by Fire. A Family of Five Persons Burned to Death. Several Persons Severely Injured by Leaping from the Windows. INQUEST BY CORONER GOVER. The Fire of Incendiary Origin---A Reward of $6,0000 Offered for the Discovery of the Perpetrator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE CALAMITY.; A Tenement Building Destroyed by Fire. A Family of Five Persons Burned to Death. Several Persons Severely Injured by Leaping from the Windows. INQUEST BY CORONER GOVER. The Fire of Incendiary Origin---A Reward of $6,0000 Offered for the Discovery of the Perpetrator.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ba8eae-a919-533a-b658-9c7e07441fed,0,nyt://article/97ba8eae-a919-533a-b658-9c7e07441fed,
,https://www.nytimes.com/1866/09/24/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994a0f74-81bc-57e1-a691-57bf654fb24f,0,nyt://article/994a0f74-81bc-57e1-a691-57bf654fb24f,
the Legislature's Enlightened Action on the Negroes,https://www.nytimes.com/1866/09/24/archives/article-4-no-title.html,the Legislature's Enlightened Action on the Negroes,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2d75cc-df1c-57e5-8865-836376db2282,0,nyt://article/9d2d75cc-df1c-57e5-8865-836376db2282,
"GIGNOUX'S NEW PICTURE.--Prominent among our best artists stands the great GIGNOUX--great in conception, great in design, great in finish, and for a wonder, great in the estimation of an intelligent public. He has just finished a small picture of Alpine scenery. Representing the Jungfrau at sunrise, its showy summit tinged with the rays of the morning also,  ",https://www.nytimes.com/1866/09/24/archives/art-gossip.html,,,,5,The New York Times,[],"{'main': 'Art Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Art Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ea793a-d937-51dd-b323-aeff4a6802f4,0,nyt://article/a1ea793a-d937-51dd-b323-aeff4a6802f4,
"THE CABLE.--The general dispatch this morning by the cable is properly condensed, readable with interesting. It inflicts no opinions up?? at a guinea for every five letters; it seizes several striking facts well worth reporting, and we shall hope that it is the introduction to better style of ocean telegraphy.  ",https://www.nytimes.com/1866/09/24/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2b8480-b5bb-5f58-80d5-0d9401934176,0,nyt://article/ad2b8480-b5bb-5f58-80d5-0d9401934176,
,https://www.nytimes.com/1866/09/24/archives/missouri-choleranominations-for-congress.html,,,,1,The New York Times,[],"{'main': 'MISSOURI.; Cholera--Nominations for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Cholera--Nominations for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0b59da-c7af-53d7-bf8c-bff2a4ee39d8,0,nyt://article/af0b59da-c7af-53d7-bf8c-bff2a4ee39d8,
Its Reply to Evening Post on Tribune Secessionism,https://www.nytimes.com/1866/09/24/archives/the-principle-of-secession.html,Its Reply to Evening Post on Tribune Secessionism,,,4,The New York Times,[],"{'main': 'The Principle of Secession.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Principle of Secession.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60ac557-2f71-58e5-9ba9-6e78aaa72a74,0,nyt://article/b60ac557-2f71-58e5-9ba9-6e78aaa72a74,
"From the Houston Telegraph. Gen. HEINTZELMAN, commanding in the western part of our State, and having his headquarters at San Antonio, recently visited Austin, as is understood, on the invitation of Gov. THROCKMORTON. It is also understood that the object of his visit was that he might confer with the Executive on the protection of the frontier against Indian depredations and outrages.  ",https://www.nytimes.com/1866/09/24/archives/texas-frontier-protectionstate-troops.html,,,,1,The New York Times,[],"{'main': 'TEXAS.; Frontier Protection--State Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Frontier Protection--State Troops.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b998187e-122a-573c-9a48-96ce8fa2f52e,0,nyt://article/b998187e-122a-573c-9a48-96ce8fa2f52e,
,https://www.nytimes.com/1866/09/24/archives/the-pittsburgh-convention.html,,,,1,The New York Times,[],"{'main': 'The Pittsburgh Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pittsburgh Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb04823f-b587-5b4f-a319-ded380098510,0,nyt://article/bb04823f-b587-5b4f-a319-ded380098510,
"SUICIDE IN NORTH MOORE-STREET.--An English woman named ELIZABETH MUNSON committed suicide at her residence, No. 67 North Moore-street, yesterday morning. It appears that some three years age she had a very severe attack of the typhus fever, from the effects of which she never fully recovered, having been an invalid ever since.  ",https://www.nytimes.com/1866/09/24/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b5c0f1-7d7c-5134-a000-5934e8c66aae,0,nyt://article/c2b5c0f1-7d7c-5134-a000-5934e8c66aae,
,https://www.nytimes.com/1866/09/24/archives/the-cholera-in-louisville.html,,,,1,The New York Times,[],"{'main': 'The Cholera In Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera In Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c783b8fb-e029-522e-92ba-23107ef58ba9,0,nyt://article/c783b8fb-e029-522e-92ba-23107ef58ba9,
"A large and enthusiastic meeting of the Fenian Brotherhood was held at the Germania Assembly Rooms, Bowery, yesterday. Fifty-five Circles were represented by three hundred and eighty-one delegates. While intended only for a meeting of Circles of New-York and vicinity, there were also in attendance delegates from Canada, Troy, Michigan, Connecticut and Massachusetts, who were all eager to know of the contemplated movements in Ireland this year.  ",https://www.nytimes.com/1866/09/24/archives/the-fenian-brotherhood.html,,,,8,The New York Times,[],"{'main': 'The Fenian Brotherhood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenian Brotherhood.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c981d0d7-1fd6-5b90-962a-53b77986f905,0,nyt://article/c981d0d7-1fd6-5b90-962a-53b77986f905,
,https://www.nytimes.com/1866/09/24/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabb6eca-4b0d-5ad8-a044-6baa4f9976de,0,nyt://article/cabb6eca-4b0d-5ad8-a044-6baa4f9976de,
"In the trot yesterday, between Cooley and Butler, the first two heats were won by the former and the next two by the latter. The excitement before the fifth heat was intense, and considerable ill-feeling was displayed by the drivers of both horses. Jockeying delayed the start for the last heat until after dark, from which Butler came in without a driver.  ",https://www.nytimes.com/1866/09/24/archives/the-trot-between-cooley-and-butteraccident-to-butlers-driver.html,,,,1,The New York Times,[],"{'main': ""The Trot Between Cooley and Butter-Accident to Butler's Driver."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Trot Between Cooley and Butter-Accident to Butler's Driver."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdae6b8c-94df-5171-88da-0ba27f61ed02,0,nyt://article/cdae6b8c-94df-5171-88da-0ba27f61ed02,
"Lamb, Charles; Memoir by Barry Cornwall",https://www.nytimes.com/1866/09/24/archives/new-publications-charles-lamb.html,"Lamb, Charles; Memoir by Barry Cornwall",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; CHARLES LAMB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; CHARLES LAMB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2478e9b-2b11-54ff-bdf0-bd156a58fa29,0,nyt://article/d2478e9b-2b11-54ff-bdf0-bd156a58fa29,
Friedmens' Right's Act. Outline of the,https://www.nytimes.com/1866/09/24/archives/south-carolina-adjournment-of-the-legislaturean-important-law-for.html,Friedmens' Right's Act. Outline of the,,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Adjournment of the Legislature--An Important Law for the Protection of Freedmen--They Have All the Legal Rights of White Persons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Adjournment of the Legislature--An Important Law for the Protection of Freedmen--They Have All the Legal Rights of White Persons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7ec2259-c3ec-5f4d-ae03-ade1306caf8d,0,nyt://article/d7ec2259-c3ec-5f4d-ae03-ade1306caf8d,
,https://www.nytimes.com/1866/09/24/archives/the-cholera-in-nashville.html,,,,1,The New York Times,[],"{'main': 'The Cholera in Nashville..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in Nashville..', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d99b4ac7-9518-55d0-b02f-05311405d663,0,nyt://article/d99b4ac7-9518-55d0-b02f-05311405d663,
"CIRCUS TENT BLOWN DOWN--A FEARFUL SCENE.--On Thursday night, as PALMER'S circus was performing their last act, a furious storm came up, with a high wind and a drenching rain, and a gust of wind took the top of the tent off, and in a moment afterward the sides and seats came down with a terrible crash then followed a scene of indeserabable con.  ",https://www.nytimes.com/1866/09/24/archives/article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde2444b-0907-5c44-83db-0666ead7d8c4,0,nyt://article/dde2444b-0907-5c44-83db-0666ead7d8c4,
"The second appearance of Mme, RISTORT on Saturday evening attracted a fashionable and eminently judicious audience. ""Medea"" was repeated for the last time, the lady sustaining the title role, The story of Medea is unpleasant, but it is illustrated by Mme. RISTORI with overwhelming intensity and exhibits the great artist's marvelous powers to the best possible advantage.  ",https://www.nytimes.com/1866/09/24/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0eb4a44-93fd-50f3-bbed-d03f6aaa1155,0,nyt://article/e0eb4a44-93fd-50f3-bbed-d03f6aaa1155,
,https://www.nytimes.com/1866/09/24/archives/from-pictou-n-s-arrival-of-the-terriblemr-field-a-passenger.html,,,,1,The New York Times,[],"{'main': 'FROM PICTOU, N. S.; Arrival of the Terrible--Mr. Field a Passenger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM PICTOU, N. S.; Arrival of the Terrible--Mr. Field a Passenger.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24aa65a-5f08-5755-9005-d4fefb0a9c4e,0,nyt://article/f24aa65a-5f08-5755-9005-d4fefb0a9c4e,
"It is probably very generally known that Congress at its last session authorized the payment by Government of money taken by the rebels from our prisoners, but it may not be as generally known that before October 1.  ",https://www.nytimes.com/1866/09/24/archives/union-prisoners-claims-for-captured-money.html,,,,1,The New York Times,[],"{'main': ""Union Prisoners' claims for Captured Money."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Union Prisoners' claims for Captured Money."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f354dd36-3fa3-56d2-b924-13a4e6aa339b,0,nyt://article/f354dd36-3fa3-56d2-b924-13a4e6aa339b,
,https://www.nytimes.com/1866/09/24/archives/temperance-revival-in-poughkeepsie.html,,,,4,The New York Times,[],"{'main': 'Temperance Revival in Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temperance Revival in Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3837506-ebf0-5689-aa31-5faa0a776893,0,nyt://article/f3837506-ebf0-5689-aa31-5faa0a776893,
,https://www.nytimes.com/1866/09/24/archives/the-jerome-park-races.html,,,,1,The New York Times,[],"{'main': 'The Jerome Park Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerome Park Races.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb247208-41e7-5b6b-8168-3ad92846984f,0,nyt://article/fb247208-41e7-5b6b-8168-3ad92846984f,
,https://www.nytimes.com/1866/09/24/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa26a2e-a954-551e-b8e1-67251e64259a,0,nyt://article/ffa26a2e-a954-551e-b8e1-67251e64259a,
