abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/07/27/archives/ohio-politics.html,,,,8,The New York Times,[],"{'main': 'Ohio Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Politics.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11350b2-cb37-5028-a59c-489aa2bcdada,0,nyt://article/f11350b2-cb37-5028-a59c-489aa2bcdada,
Lafayette College Commencement,https://www.nytimes.com/1866/07/27/archives/commencements-union-college-meeting-of-the-alumninecrologythe-prize.html,Lafayette College Commencement,,,8,The New York Times,[],"{'main': ""COMMENCEMENTS.; UNION COLLEGE. Meeting of the Alumni--Necrology--The Prize Speaking--The Commencement Exercises Proper. LAFAYETTE COLLEGE. Its Endowment--Addresses--Commencement Exercises. COMMENCEMENT WEEK AT YALE. Brothers and Linonia-Phi Beta Kappa--Oration and Poem--Aristocracy and Liberty--Class Meetings--Silver Cup of '63--Ivy Song--Yale Theological School--Faculty changes--Commencement Day--Programme--Vital Statistics--Mortuary List--Degrees Conferred--The Race with Harvard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMENCEMENTS.; UNION COLLEGE. Meeting of the Alumni--Necrology--The Prize Speaking--The Commencement Exercises Proper. LAFAYETTE COLLEGE. Its Endowment--Addresses--Commencement Exercises. COMMENCEMENT WEEK AT YALE. Brothers and Linonia-Phi Beta Kappa--Oration and Poem--Aristocracy and Liberty--Class Meetings--Silver Cup of '63--Ivy Song--Yale Theological School--Faculty changes--Commencement Day--Programme--Vital Statistics--Mortuary List--Degrees Conferred--The Race with Harvard."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Lafayette College', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa520fb2-2bdc-5be7-a08f-33d16ec631e1,0,nyt://article/fa520fb2-2bdc-5be7-a08f-33d16ec631e1,
Extortion and Extravagance,https://www.nytimes.com/1866/07/27/archives/about-pricesextortion-and-extravagance.html,Extortion and Extravagance,,,4,The New York Times,[],"{'main': 'About Prices--Extortion and Extravagance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'About Prices--Extortion and Extravagance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRICES', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab49898-99a2-5f9d-bb34-433f22c3ac22,0,nyt://article/fab49898-99a2-5f9d-bb34-433f22c3ac22,
Organization and Platform,https://www.nytimes.com/1866/07/28/archives/local-politics.html,Organization and Platform,,,5,The New York Times,[],"{'main': 'Local Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Local Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BROOKLYN JOHNSON CLUB', 'rank': 1, 'major': 'N'}]",1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054573fc-fc2e-5eb5-8a5f-401117fb1ef5,0,nyt://article/054573fc-fc2e-5eb5-8a5f-401117fb1ef5,
"OPERATIC.--Mr. CHARLES LEVI has arranged with the managers of the Newport Academy of Music to open their new and elegant establishment with a grand concert troupe, on Tuesday, July 31. Among the members of the troupe are Mme. TABACCHI and Signors CARLO PATTI, MACCAFERRI, FORATTI and ROSA.  ",https://www.nytimes.com/1866/07/28/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1303d189-c0b0-5d1f-9e01-fe8668a4b177,0,nyt://article/1303d189-c0b0-5d1f-9e01-fe8668a4b177,
,https://www.nytimes.com/1866/07/28/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1488f722-452b-51fb-b9e9-3fabe15588f5,0,nyt://article/1488f722-452b-51fb-b9e9-3fabe15588f5,
The Eagle of the Regiment,https://www.nytimes.com/1866/07/28/archives/the-eagle-of-the-regiment.html,The Eagle of the Regiment,,,6,The New York Times,[],"{'main': 'The Eagle of the Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Eagle of the Regiment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WISCONSIN, EIGHTH REGIMENT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14aff319-688e-588d-ae98-aad62ee40be0,0,nyt://article/14aff319-688e-588d-ae98-aad62ee40be0,
"POSTMASTERS CONFIRMED. The Senate has confirmed the following nominations for Postmasters: Egbert Lenburgh, Catskill, N. Y.: Nathaniel B. Homes, Tarrytown, N. Y.; Wm. R. Bemington, Canton, N. Y.; Wm. Holland, West Troy, N. Y.: Rensselaer Ackly, Roundout, N. Y; Henry French, North Bridgewater, N. Y.; Augustus E. Day, Webster, Mass,; Geo. M. Osgood, Cambridge, Mass.:  ",https://www.nytimes.com/1866/07/28/archives/appointments-confirmations-by-the-senate.html,,,,5,The New York Times,[],"{'main': 'APPOINTMENTS.; Confirmations by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTMENTS.; Confirmations by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ac9681-1649-52bc-ba76-b8a5fa044cae,0,nyt://article/18ac9681-1649-52bc-ba76-b8a5fa044cae,
,https://www.nytimes.com/1866/07/28/archives/fire-in-st-louis.html,,,,5,The New York Times,[],"{'main': 'Fire in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208d8de7-1dd0-52fd-9f30-98117ed7cb3f,0,nyt://article/208d8de7-1dd0-52fd-9f30-98117ed7cb3f,
"Rio Janeiro Letter, July 2",https://www.nytimes.com/1866/07/28/archives/south-america-the-war-between-brazil-and-paraguay-temporary.html,"Rio Janeiro Letter, July 2",,,4,The New York Times,[],"{'main': 'SOUTH AMERICA.; The War Between Brazil and Paraguay. Temporary Suspension of Active Operations. Position of the Contending Armies---The General Situation. Bombardment of the Allied Camp by the Paraguayans. Insurrection in the Argentine Republic. A Portion of the Spanish PacificSquadron at Rio Janeiro. The steamship South America, from Rio Jan eiro July 2, arrived at this port last evening. We are indebted to Purser BAILEY for the prompt deliveryof our letters and files of Brazilian papers. OUR RIO JANEIRO CORRESPONDENCE Lull in Active Operations-President Lopez preparing to Receive the Brazilian Attack-Losses in the Last Battles-Bombardment of the Allied Camp by Lopez-The Spanish Pacific Fleet. BRAZIL. Departure of Prof. Agassiz--The War in Paraguay--Critical Position of the Allied Camp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; The War Between Brazil and Paraguay. Temporary Suspension of Active Operations. Position of the Contending Armies---The General Situation. Bombardment of the Allied Camp by the Paraguayans. Insurrection in the Argentine Republic. A Portion of the Spanish PacificSquadron at Rio Janeiro. The steamship South America, from Rio Jan eiro July 2, arrived at this port last evening. We are indebted to Purser BAILEY for the prompt deliveryof our letters and files of Brazilian papers. OUR RIO JANEIRO CORRESPONDENCE Lull in Active Operations-President Lopez preparing to Receive the Brazilian Attack-Losses in the Last Battles-Bombardment of the Allied Camp by Lopez-The Spanish Pacific Fleet. BRAZIL. Departure of Prof. Agassiz--The War in Paraguay--Critical Position of the Allied Camp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24869bd7-37db-5296-8886-5ecfef724d34,0,nyt://article/24869bd7-37db-5296-8886-5ecfef724d34,
,https://www.nytimes.com/1866/07/28/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a61bec-c3f5-5488-a028-f8528842cb23,0,nyt://article/27a61bec-c3f5-5488-a028-f8528842cb23,
"CHOLERA IN HOBOKEN.--The case of the man MICHAEL WALSH, mentioned as having died in Hobo ken on Tuesday night, at No. 113 Meadow-street, is reported by Dr. JAUME, an Italian physician, as a genuine case of Asiatic cholera, if there has ever been one in this country. Dr. JAUME for a number of years was engaged in the practice of his profession in Asia, where the cholera was prevalent, and isfamiliar with the disease.  ",https://www.nytimes.com/1866/07/28/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2baeb998-873f-57df-b663-c2bd3a98e5a5,0,nyt://article/2baeb998-873f-57df-b663-c2bd3a98e5a5,
"An extraordinary rain on Monday, at Owen County, along the line of Brush Creek, swelled the streams fifteen feet higher than was ever known, washing away Mr. NOEL'S house, drowning him, his wife and six other persons of his family. Many valuable horses and other stock were drowned,and the suffering in that locality is very great.  ",https://www.nytimes.com/1866/07/28/archives/heavy-storm-and-loss-of-life-in-kentuckythe-saengerfest.html,,,,8,The New York Times,[],"{'main': 'Heavy Storm and Loss of Life in Kentucky--The Saengerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Storm and Loss of Life in Kentucky--The Saengerfest.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb2ee4e-2441-52cb-9063-e176bbb46000,0,nyt://article/2bb2ee4e-2441-52cb-9063-e176bbb46000,
"The steamer Clinton from Brazos has arrived, bringing up the Ninety-fifth Regiment United States troops and officers. The Rio Grande Valley was quit and trade re viving. CORTINAS caused continued trouble at Matamoras, and had boon expelled from that city. Gamblingwas universal there.  ",https://www.nytimes.com/1866/07/28/archives/the-rio-grande-revival-of-tradecortinas-expelled-from-matamorasthe.html,,,,5,The New York Times,[],"{'main': 'THE RIO GRANDE.; Revival of Trade--Cortinas Expelled from Matamoras--The French Still Hold Monterey--News from Honduras.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIO GRANDE.; Revival of Trade--Cortinas Expelled from Matamoras--The French Still Hold Monterey--News from Honduras.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c3afec-1154-53f4-94c4-138230735e36,0,nyt://article/30c3afec-1154-53f4-94c4-138230735e36,
,https://www.nytimes.com/1866/07/28/archives/law-reports-the-fatboiling-nuisances-opinion-of-a-justice-of-one-of.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; THE FAT-BOILING NUISANCES. Opinion of a Justice of One of Our Courts. The Great Counterfeiting Cases--Three Circulators of Counterfeit $100 Compound Notes Committed for Trial. Habeas Corpus--Certiorai--Alleged Theft of Railroad Tickets, &c.. Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE FAT-BOILING NUISANCES. Opinion of a Justice of One of Our Courts. The Great Counterfeiting Cases--Three Circulators of Counterfeit $100 Compound Notes Committed for Trial. Habeas Corpus--Certiorai--Alleged Theft of Railroad Tickets, &c.. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eaa214-89bd-5fbf-a73b-0dc5c60785a6,0,nyt://article/31eaa214-89bd-5fbf-a73b-0dc5c60785a6,
"College Regatta, Harvard and Yale",https://www.nytimes.com/1866/07/28/archives/the-college-regatta-harvard-defeats-yaletime-harvard-1843-yale-1910.html,"College Regatta, Harvard and Yale",,,8,The New York Times,[],"{'main': 'THE COLLEGE REGATTA.; Harvard Defeats Yale--Time: Harvard, 18:43; Yale, 19:10.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLEGE REGATTA.; Harvard Defeats Yale--Time: Harvard, 18:43; Yale, 19:10.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/376f4073-43d8-5e90-8835-b3660e953b9a,0,nyt://article/376f4073-43d8-5e90-8835-b3660e953b9a,
"The races still continue to be as largely and fashionably attended as on the previous days, and the weather equally as propitious. A gentle breeze tem pered the sun's rays most agreeably, and a more de lightful day for the enjoyment of racing could nothave been desired The constant influx of visitors  ",https://www.nytimes.com/1866/07/28/archives/the-turf-saratoga-racesfourth-day.html,,,,5,The New York Times,[],"{'main': 'THE TURF.; Saratoga Races--Fourth Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Saratoga Races--Fourth Day.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b96963-2fa7-5f26-bb54-93c1f922aeef,0,nyt://article/39b96963-2fa7-5f26-bb54-93c1f922aeef,
"HOMEOPATHY AND THE CHOLERA.--The letter of Drs. BOWERS and HULLO, which we have published, in behalf of the homeopathic physicians of New-York and Brooklyn, and in which the course of the Board of Health in regard to them is animadverted upon, seems to call for some notice at the hands of the public. That there is in this City a large number  ",https://www.nytimes.com/1866/07/28/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c65e4de-11fb-5c15-8507-4e5a14eaaeb8,0,nyt://article/3c65e4de-11fb-5c15-8507-4e5a14eaaeb8,
"At the meeeing of the Metropolitan Board of Health, yesterday, the Sanitary Superintendent re ported that during the past week one hundred and two cases of supposed cholera were investigated and eared for by the Sanitary Inspectors. Of this number fifty-three proved genuine, twenty-six proved fatal, eight were convalescent yesterday, and in nineteencases the result was unknown. In all cases reported,  ",https://www.nytimes.com/1866/07/28/archives/local-intelligence-cholera-the-official-reportsthe-poison-in.html,,,,3,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; CHOLERA. The Official Reports-The Poison in NewYork, Brooklyn and Hoboken. POLICE COURTS The Tombs-before Justice Hogan. Jefferson Market-Before Justice Dodge. Essex Market-Before Justice Shandley. The Death of Rev. William M. Van Wagenen. Music at Central Park. The Portland Sufferers. Work of the Sanitary Police. Daring Robbery in Wall-street-$3,200 in Gold Coin and Certificates Stolen--Arrest of the Thief. GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; CHOLERA. The Official Reports-The Poison in NewYork, Brooklyn and Hoboken. POLICE COURTS The Tombs-before Justice Hogan. Jefferson Market-Before Justice Dodge. Essex Market-Before Justice Shandley. The Death of Rev. William M. Van Wagenen. Music at Central Park. The Portland Sufferers. Work of the Sanitary Police. Daring Robbery in Wall-street-$3,200 in Gold Coin and Certificates Stolen--Arrest of the Thief. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eec6e6e-dd1b-5451-9d0f-ea359ee81895,0,nyt://article/3eec6e6e-dd1b-5451-9d0f-ea359ee81895,
