abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"FATAL SCALDING ACCIDENT.--Coroner LYNCH held an inquest on Saturday upon the body of Mrs. HARRIET BEDELL, residing at No. 122 Prospect-street, who wa fatally injured by the upsetting of a kettle of boiling water which she was litting from the stove. She lingered until Saturday morning when she ex pired. A verdict in accordance with the facts wasrendered.  ",https://www.nytimes.com/1866/06/25/archives/brooklyn-news-fatal-scalding-accident-fatal-accident-found-fire.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; FATAL SCALDING ACCIDENT. FATAL ACCIDENT. FOUND. FIRE. ACCIDENT. VIOLATING THE HEALTH LAW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; FATAL SCALDING ACCIDENT. FATAL ACCIDENT. FOUND. FIRE. ACCIDENT. VIOLATING THE HEALTH LAW', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ffbeb5-c91d-5848-b53a-ea585d99c6a5,0,nyt://article/a4ffbeb5-c91d-5848-b53a-ea585d99c6a5,
"An inquest was hold yesterday, at the Frank lin-street Station-house, by Coroner WiLDEY, over the remains of JAMES BRENNAN, who was shot dead by CHARLES HEINNER, of No. 114 Centre-street, as was fully reported in yesterday's edition of the TIMES. The evidence elicited during the investigation revealed no new facts, as the affair was a very simple one, permitting no secrecy or prevarication.  ",https://www.nytimes.com/1866/06/25/archives/the-centrestreet-homicide-inquest-on-the-body-of-brennantestimony.html,,,,5,The New York Times,[],"{'main': 'THE CENTRE-STREET HOMICIDE.; Inquest on the Body of Brennan--Testimony of the Eye-Witnesses, and Verdict of the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRE-STREET HOMICIDE.; Inquest on the Body of Brennan--Testimony of the Eye-Witnesses, and Verdict of the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b1e995-6d9f-5913-808d-0f7245907bd8,0,nyt://article/a7b1e995-6d9f-5913-808d-0f7245907bd8,
"San Francisco Letter, May 29",https://www.nytimes.com/1866/06/25/archives/california-gossip-trout-fishing-with-and-without-dogspersonal.html,"San Francisco Letter, May 29",,,3,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; Trout Fishing With and Without Dogs--Personal Reflections--Health of San Francisco--Weather and Crops--Gratuba, the Indian Chief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; Trout Fishing With and Without Dogs--Personal Reflections--Health of San Francisco--Weather and Crops--Gratuba, the Indian Chief.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a98b0690-d694-533e-8493-fe7c08d32525,0,nyt://article/a98b0690-d694-533e-8493-fe7c08d32525,
"In steamship New-York, from Bremen,  H. Reimer, A. Wipperling, Miss Caroline Wanetscherk, Mr. and Mrs. Schad and family, Miss Eliza Cross, G. Scharff, L. Heimann, O. Pierce, J. Alkinson, O. C. Robinson, C. Jaogen, Miss Caroline Rhein, Mrs. Lohrman, Miss Korbel, Miss Weil, Miss Flora Lowenstein, J. Kaufmann, Miss Mary Bruns, Mrs. Ruppert, E. Eike, F. Kruz, J. Wolff, W. Kohne, Mr. and Mrs. S.C. Kolb,  ",https://www.nytimes.com/1866/06/25/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8b4a58-7744-537b-8389-b48736542c17,0,nyt://article/af8b4a58-7744-537b-8389-b48736542c17,
"AN UNUSUAL STREET SCENE.--About noon yesterday an unusal scene was witnessed on Walnutstreet, above Third. A broker, who has his office in that immediate neighborhood, was met by a young woman, who proceeded to apply a cowhide to him shoulders. Only two or three blows were given before he succeeded in seizing the cowhide and wresting it from her grasp.  ",https://www.nytimes.com/1866/06/25/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badccc92-f55f-5d49-8646-a04c1aace52b,0,nyt://article/badccc92-f55f-5d49-8646-a04c1aace52b,
Trow's New-York City Directory,https://www.nytimes.com/1866/06/25/archives/article-2-no-title.html,Trow's New-York City Directory,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a3168e-f251-53e4-b108-86137b431c2c,0,nyt://article/c2a3168e-f251-53e4-b108-86137b431c2c,
,https://www.nytimes.com/1866/06/25/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9622e4-bb5a-5cf6-a44c-0cafdc0766ad,0,nyt://article/cc9622e4-bb5a-5cf6-a44c-0cafdc0766ad,
"The Freedmen's Bureau, the Commissioners' Visit, &c.",https://www.nytimes.com/1866/06/25/archives/affairs-in-the-south-general-condition-of-the-state-of-florida.html,"The Freedmen's Bureau, the Commissioners' Visit, &c.",,,2,The New York Times,[],"{'main': ""AFFAIRS IN THE SOUTH.; General Condition of the State of Florida. Favorable Prospect for a Good Crop of Cotton. Domestic and Wild Cattle, Sheep, Fowls, &c. The Railroad System -- Description of the Principal Roads. Alleged Kidnapping of Free Colored Men. Operations of he Freedmen's Bureau in Alabama. Extreme Destitution in Some Parts of the State. Great Want of Railroad Connections in Virginia. Remarkable Stories About a Mad Stone. FLORIDA. Condition of the State--The Cotton respects--The Railroads--Visit to loungenmess--Burial Place of Gen. Leo's Father. ALABAMA. The Bureau--Gen. Swayne's Administration--The Condition of the Freedmen -- Great Destitution--Selma--Abuses of Freedmen--More Planting Agents, &c. . Alleged Kidnapping of Negroes--A Port of Entry Wanted--Shooting Affray. VIRGINIA. A Link Wanting-The Wonderful Mad Stone-A Full History of the Late Dis covery-The Properties of the Stone What is Expected of It-The Prob.able quantity of it in Existenee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN THE SOUTH.; General Condition of the State of Florida. Favorable Prospect for a Good Crop of Cotton. Domestic and Wild Cattle, Sheep, Fowls, &c. The Railroad System -- Description of the Principal Roads. Alleged Kidnapping of Free Colored Men. Operations of he Freedmen's Bureau in Alabama. Extreme Destitution in Some Parts of the State. Great Want of Railroad Connections in Virginia. Remarkable Stories About a Mad Stone. FLORIDA. Condition of the State--The Cotton respects--The Railroads--Visit to loungenmess--Burial Place of Gen. Leo's Father. ALABAMA. The Bureau--Gen. Swayne's Administration--The Condition of the Freedmen -- Great Destitution--Selma--Abuses of Freedmen--More Planting Agents, &c. . Alleged Kidnapping of Negroes--A Port of Entry Wanted--Shooting Affray. VIRGINIA. A Link Wanting-The Wonderful Mad Stone-A Full History of the Late Dis covery-The Properties of the Stone What is Expected of It-The Prob.able quantity of it in Existenee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce14989c-025b-5fdd-aefc-2943877cce52,0,nyt://article/ce14989c-025b-5fdd-aefc-2943877cce52,
"About 1 o'clock yesterday morning, as Officer DANNAN, of the Nineteenth Precinct, was patrolling his beat in Fifth-avenue, he noticed two young women on the corner of Forty-ninth.street, who were actingin a very mysterious and suspicious manner.  ",https://www.nytimes.com/1866/06/25/archives/a-strange-affairtwo-young-women-arrested-on-a-charge-of.html,,,,5,The New York Times,[],"{'main': 'A Strange Affair--Two Young Women Arrested on a Charge of Abandonment--The Child Disappears.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strange Affair--Two Young Women Arrested on a Charge of Abandonment--The Child Disappears.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b099f8-d54a-5ac8-bca3-1b4110e5c2c4,0,nyt://article/d4b099f8-d54a-5ac8-bca3-1b4110e5c2c4,
,https://www.nytimes.com/1866/06/25/archives/latest-cholera-reports.html,,,,5,The New York Times,[],"{'main': 'Latest Cholera Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Cholera Reports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65be6de-1447-5d75-9070-b939fad1aee4,0,nyt://article/d65be6de-1447-5d75-9070-b939fad1aee4,
"A FOOLHARDY LEAP.--A man named CONNOLLY a resident of Jersey City, who had been to see some friends off in the Philadelphia train from that city at 6 o'clock last evening, remained in the car in whichhis friends were seated until after the train started.  ",https://www.nytimes.com/1866/06/25/archives/newjersey-a-foolhardy-leap-arrest-of-an-alleged-forger-found.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; A FOOLHARDY LEAP. ARREST OF AN ALLEGED FORGER. FOUND DROWNED--SUPPOSED MURDER. ALLEGED THEFT AND ATTEMPTED RAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; A FOOLHARDY LEAP. ARREST OF AN ALLEGED FORGER. FOUND DROWNED--SUPPOSED MURDER. ALLEGED THEFT AND ATTEMPTED RAPE.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b8a370-a607-593c-94c3-dd5bb54008b0,0,nyt://article/d6b8a370-a607-593c-94c3-dd5bb54008b0,
"THE TARIFF. The Ways and Means Committee have concluded the Tariff Bill and will report it to-morrow and move to make it the special order for Wednesday. it is the longest Tariff Bill ever reported, and its consideration in the House to likely to last a whole week, as there are many points which will occasion animated discussion.  ",https://www.nytimes.com/1866/06/25/archives/from-washington.html,,,,5,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6907cc7-8640-55d3-9f60-2accb281a1fb,0,nyt://article/e6907cc7-8640-55d3-9f60-2accb281a1fb,
New Phases of the Mexican Question,https://www.nytimes.com/1866/06/25/archives/new-phases-of-the-mexican-question-foreign-and-domestic.html,New Phases of the Mexican Question,,,4,The New York Times,[],"{'main': 'New Phases of the Mexican Question, Foreign and Domestic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Phases of the Mexican Question, Foreign and Domestic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c715b6-1098-5d7c-bd37-f9659fbfbdf7,0,nyt://article/e9c715b6-1098-5d7c-bd37-f9659fbfbdf7,
,https://www.nytimes.com/1866/06/25/archives/masonic-commemoration.html,,,,5,The New York Times,[],"{'main': 'Masonic Commemoration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Masonic Commemoration.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7176fe-0402-5910-a14f-b88b4cf5162a,0,nyt://article/ee7176fe-0402-5910-a14f-b88b4cf5162a,
,https://www.nytimes.com/1866/06/25/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51f8872-feff-5056-8009-0404c36fc549,0,nyt://article/f51f8872-feff-5056-8009-0404c36fc549,
,https://www.nytimes.com/1866/06/25/archives/from-fortress-mouroe.html,,,,5,The New York Times,[],"{'main': 'From Fortress Mouroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Fortress Mouroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc52fdc0-b4ec-55a0-a6f0-8b2d9b215eae,0,nyt://article/fc52fdc0-b4ec-55a0-a6f0-8b2d9b215eae,
"The steamship Moravian, from Liverpool June 14, vid Londonderry June 15, passed Father Point at noon yesterday, Her advices are two days later than those by the Germania and New-York. War had not broken out when the Aloravian sailed, and further diplomatic efforts were in progress for an amicable settlement of the dispute, but it was believed these efforts would be unavailing.  ",https://www.nytimes.com/1866/06/26/archives/two-days-later-from-europe-the-steamship-moravian-off-father-point.html,,,,1,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; The Steamship Moravian Off Father Point. The Question of War Still Undecided. Rumor that Austria has Declared War Against Prussia. Francis Joseph Says He is Compelled to Resort to the Sword. Further Attempt to Settle the Dispute by Diplomacy. SUMMARY OF THE MILITARY SITUATION. The German Diet Resolves to Mobilize the Federal Army. GENERAL CONTINENTAL NEWS. THE GERMAN WAR QUESTION. Rumored Declaration of War by Austria. The Diplomatic Rupture. The Military Situation. GENERAL NEWS. Great Britain. France. The Principalities. Kossuth to the Hungarians. Russia. Cholera at Berlin. Switzerland. Italy. Maximilian. FINANCIAL AND COMMERCIAL. Very Latest Commercial, via Londonderry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; The Steamship Moravian Off Father Point. The Question of War Still Undecided. Rumor that Austria has Declared War Against Prussia. Francis Joseph Says He is Compelled to Resort to the Sword. Further Attempt to Settle the Dispute by Diplomacy. SUMMARY OF THE MILITARY SITUATION. The German Diet Resolves to Mobilize the Federal Army. GENERAL CONTINENTAL NEWS. THE GERMAN WAR QUESTION. Rumored Declaration of War by Austria. The Diplomatic Rupture. The Military Situation. GENERAL NEWS. Great Britain. France. The Principalities. Kossuth to the Hungarians. Russia. Cholera at Berlin. Switzerland. Italy. Maximilian. FINANCIAL AND COMMERCIAL. Very Latest Commercial, via Londonderry.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a173e2b-aa04-5081-9d87-fbb47e2b40ad,0,nyt://article/0a173e2b-aa04-5081-9d87-fbb47e2b40ad,
