abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Daily Advertiser of to-morrow will contain the following: One of the neatest and most successful detective operations we have heard of in some time, culminated in our city to-day in the arrest of the perpetrators of the systematic robberies of the Erie Railroad Company. Much of the freight over the road known as timc freight has been stolen for some two years past.  ",https://www.nytimes.com/1866/02/24/archives/extensive-frauds-erie-railroad-robberies.html,,,,8,The New York Times,[],"{'main': 'EXTENSIVE FRAUDS.; Erie Railroad Robberies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTENSIVE FRAUDS.; Erie Railroad Robberies.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e9c2c7-ec5a-5ecf-b431-20c826ac7d89,0,nyt://article/e4e9c2c7-ec5a-5ecf-b431-20c826ac7d89,
"The day was celebrated here by a procession of the Second United States Infantry, the Turners' Society, and Soldiers' and Sailors' Union League. A large and enthusiastic meeting was held to-night, in honor of President JOHNSON's veto of the Freedmen's Bureau Bill.  ",https://www.nytimes.com/1866/02/24/archives/washingtons-birthday-in-louisville-kyindorsement-of-president.html,,,,1,The New York Times,[],"{'main': ""Washington's Birthday in Louisville, Ky.--Indorsement of President Johnson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Washington's Birthday in Louisville, Ky.--Indorsement of President Johnson."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e534ed84-ce41-5dc0-8110-8e346f95ff59,0,nyt://article/e534ed84-ce41-5dc0-8110-8e346f95ff59,
,https://www.nytimes.com/1866/02/24/archives/from-fortress-monroe.html,,,,4,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e0c1cb-a044-5831-b6dd-b40efbcdd8df,0,nyt://article/e6e0c1cb-a044-5831-b6dd-b40efbcdd8df,
His Speech before the Georgia Legislature--the negro,https://www.nytimes.com/1866/02/24/archives/article-2-no-title.html,His Speech before the Georgia Legislature--the negro,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7386573-fb4d-5313-8a2e-a7fe1cbb109e,0,nyt://article/e7386573-fb4d-5313-8a2e-a7fe1cbb109e,
Address to the Georgia Legislature on the Political Situation,https://www.nytimes.com/1866/02/24/archives/north-and-south-union-sentiment-in-the-lately-rebellious-states.html,Address to the Georgia Legislature on the Political Situation,,,1,The New York Times,[],"{'main': 'NORTH AND SOUTH.; Union Sentiment in the Lately Rebellious States. Speech of Alex. H. Stephens Before the Georgia Legislature. Wise and Statesmanlike Review of the Political Situation. Sensible and Timely Advice to the People of the South. What is Necessary to the Complete Restoration of the Union. Georgia Accepts the Issues of the War in Good Faith. Ante-War Issues to be Forever Buried Out of Sight. The Extinction of Slavery Accepted as an Irrevocable Fact. Equitable and Immediate Legislation Urged on Behalf of the Freedmen,', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH AND SOUTH.; Union Sentiment in the Lately Rebellious States. Speech of Alex. H. Stephens Before the Georgia Legislature. Wise and Statesmanlike Review of the Political Situation. Sensible and Timely Advice to the People of the South. What is Necessary to the Complete Restoration of the Union. Georgia Accepts the Issues of the War in Good Faith. Ante-War Issues to be Forever Buried Out of Sight. The Extinction of Slavery Accepted as an Irrevocable Fact. Equitable and Immediate Legislation Urged on Behalf of the Freedmen,', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcd7e81-47d9-5fe4-9126-eb22768f42b7,0,nyt://article/ebcd7e81-47d9-5fe4-9126-eb22768f42b7,
,https://www.nytimes.com/1866/02/24/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb78d9f-de3e-5a09-aed3-f98248a8f9cf,0,nyt://article/efb78d9f-de3e-5a09-aed3-f98248a8f9cf,
,https://www.nytimes.com/1866/02/24/archives/marine-intelligence-cleared-arrived-notice-to-mariners-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Notice to Mariners. Foreign Ports. SCOTLAND--FIRTH OF CLYDE--BEACON ON PATERSON ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Notice to Mariners. Foreign Ports. SCOTLAND--FIRTH OF CLYDE--BEACON ON PATERSON ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2026a16-a705-51a9-93d6-7396ddc1acd4,0,nyt://article/f2026a16-a705-51a9-93d6-7396ddc1acd4,
Mississippi Stay Laws Declared Unconstitutional,https://www.nytimes.com/1866/02/24/archives/stay-laws-unconstitutional.html,Mississippi Stay Laws Declared Unconstitutional,,,4,The New York Times,[],"{'main': 'Stay Laws Unconstitutional.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stay Laws Unconstitutional.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9daf253-120a-5a40-8661-8c7fb81e5286,0,nyt://article/f9daf253-120a-5a40-8661-8c7fb81e5286,
Nannie Byers Sunk by Collision on the Ohio; Thirty Lives Lost,https://www.nytimes.com/1866/02/25/archives/fatal-collision-steamboat-disaster-on-the-ohiothirty-lives-reported.html,Nannie Byers Sunk by Collision on the Ohio; Thirty Lives Lost,,,5,The New York Times,[],"{'main': 'FATAL COLLISION.; Steamboat Disaster on the Ohio-Thirty Lives Reported Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL COLLISION.; Steamboat Disaster on the Ohio-Thirty Lives Reported Lost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0558a88a-6daa-53b1-b525-edcf26852cbd,0,nyt://article/0558a88a-6daa-53b1-b525-edcf26852cbd,
"THE DANGERS OF KEROSENE OIL.--Coroner LYNCH yesterday took charge of the body of Mrs. HANNAH ELIZABETH FOSTER, who, as stated in the TIMES yesterday, was burned to death while in the act of lighting a fire with the aid of kerosene oil. The deceased was the widow of Capt. FOSTER,  ",https://www.nytimes.com/1866/02/25/archives/brooklyn-news.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a36980-f62d-55e0-85d3-f9e29e51970d,0,nyt://article/06a36980-f62d-55e0-85d3-f9e29e51970d,
"Parliament, the Queen's Speech, &c.",https://www.nytimes.com/1866/02/25/archives/the-british-parliamentthe-queens-speech-and-what-is-to-follow.html,"Parliament, the Queen's Speech, &c.",,,4,The New York Times,[],"{'main': ""The British Parliament-The Queen's Speech and What is to Follow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The British Parliament-The Queen's Speech and What is to Follow."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b339ee0-18de-5139-9551-7dc671be2cb7,0,nyt://article/0b339ee0-18de-5139-9551-7dc671be2cb7,
,https://www.nytimes.com/1866/02/25/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc7a9dc-8da3-5b02-b398-fd11019577c6,0,nyt://article/0bc7a9dc-8da3-5b02-b398-fd11019577c6,
"SIGISMUND WAITZ, a former member of Company E. Second Regiment New-Jersey Volunteers, applied on Thursday evening at the Grant House, No. 48 New Bowery, for a lodging, when his request was complied with. On Friday morning WAITZ was found lying insensible in the bed, and an empty, vial, labeled ""Landanum,"" standing on the table, indicated that the unfortunate man had attempted suicide.  ",https://www.nytimes.com/1866/02/25/archives/suicide-of-a-returned-veteran.html,,,,5,The New York Times,[],"{'main': 'Suicide of a Returned Veteran.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Returned Veteran.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111f3d85-2eb4-5671-a003-c03a1007b237,0,nyt://article/111f3d85-2eb4-5671-a003-c03a1007b237,
"ALLEGED RUM POISONING CASE.--Coroner KIRSTEN, of Jersey City; yesterday received intelligence of the death of a young man, which occurred about a week since, under circumstances which seem to demand legal investigation, and which he has decided to institute.  ",https://www.nytimes.com/1866/02/25/archives/newjersey.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d628d5-e8b5-5b86-b542-5aeeb5119cf4,0,nyt://article/14d628d5-e8b5-5b86-b542-5aeeb5119cf4,
To the Editor of the New-York Times: We are under great obligations to the Press for t e help afforded us in creating a demand for the labor of the destitute unemployed men who have been supported by the House of Industry since the commencement of the year. Hardly a day passes without applications for them.  ,https://www.nytimes.com/1866/02/25/archives/charity-five-points-house-of-industry-no-155-worthstreet.html,,,,8,The New York Times,[],"{'main': 'Charity.; FIVE POINTS HOUSE OF INDUSTRY, No. 155 Worth-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charity.; FIVE POINTS HOUSE OF INDUSTRY, No. 155 Worth-street.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3ec236-2778-5325-a692-e30dff3feab2,0,nyt://article/1c3ec236-2778-5325-a692-e30dff3feab2,
,https://www.nytimes.com/1866/02/25/archives/mr-stephens-speech.html,,,,4,The New York Times,[],"{'main': ""Mr. Stephens' Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Stephens' Speech."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223f7434-bc65-5860-b2bc-7c1dcd0225aa,0,nyt://article/223f7434-bc65-5860-b2bc-7c1dcd0225aa,
"SINGULAR CASUALTY.--We learn from the Bridgeport Farmer that a serious accident happened to JOHN D. HURLBURT, Esq., of Ridgefield, a tow days since. He was in Danbury, and accepted an invitation to look at BAILEY'S wild animals, which are wintering in that town.  ",https://www.nytimes.com/1866/02/25/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d44165-481a-5ff3-8f5e-58f8a4e13ba9,0,nyt://article/27d44165-481a-5ff3-8f5e-58f8a4e13ba9,
View of Yankee Assumption,https://www.nytimes.com/1866/02/25/archives/humorous-view-of-yankee-assumption.html,View of Yankee Assumption,,,6,The New York Times,[],"{'main': 'Humorous View of Yankee Assumption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Humorous View of Yankee Assumption.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29821963-9a43-510c-be53-4e4e0cf0d13d,0,nyt://article/29821963-9a43-510c-be53-4e4e0cf0d13d,
Card on Resuming Pub ication Richmond Examiner,https://www.nytimes.com/1866/02/25/archives/resumption-of-the-richmond-examiner.html,Card on Resuming Pub ication Richmond Examiner,,,5,The New York Times,[],"{'main': 'Resumption of the Richmond Examiner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resumption of the Richmond Examiner.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdfaf92-f5ec-5f8b-985c-21f2a9b7dcac,0,nyt://article/2cdfaf92-f5ec-5f8b-985c-21f2a9b7dcac,
Legislature Indorses Speech of A. H. Stephens,https://www.nytimes.com/1866/02/25/archives/the-georgia-state-legislature-the-address-of-hon-alexander-h.html,Legislature Indorses Speech of A. H. Stephens,,,5,The New York Times,[],"{'main': 'THE GEORGIA STATE LEGISLATURE.; The Address of Hon. Alexander H. Stephens Indorsed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GEORGIA STATE LEGISLATURE.; The Address of Hon. Alexander H. Stephens Indorsed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3192fe-31c6-5cba-854a-6af0ca82be5e,0,nyt://article/2d3192fe-31c6-5cba-854a-6af0ca82be5e,
The Revolt in; Investigations. Cor. TIMES,https://www.nytimes.com/1866/02/25/archives/the-jamaica-rebellion-investigation-by-the-royal.html,The Revolt in; Investigations. Cor. TIMES,,,6,The New York Times,[],"{'main': 'THE JAMAICA REBELLION.; Investigation by the Royal Commnission--Extraordinary Cases of Cruelty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAMAICA REBELLION.; Investigation by the Royal Commnission--Extraordinary Cases of Cruelty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jamaica', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-02-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34faa237-c21b-59e9-9560-8199a421ea5c,0,nyt://article/34faa237-c21b-59e9-9560-8199a421ea5c,
Moulds of for Plaster Casts,https://www.nytimes.com/1866/02/25/archives/current-literature-the-watchtower-real-brigands.html,Moulds of for Plaster Casts,,,3,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE WATCH-TOWER. REAL BRIGANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE WATCH-TOWER. REAL BRIGANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Ice', 'rank': 9, 'major': 'N'}]",1866-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c1f214-da5c-5136-bc09-bee8878714e1,0,nyt://article/46c1f214-da5c-5136-bc09-bee8878714e1,
