abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Sir William Blackstone, writing at the end of the last century, remarked that ""it is not so much our laws that are defective as ourselves and our magistrates in putting those laws into execution."" In his day that was no doubt the case, as we have already seen; high ...  ",https://www.nytimes.com/1889/11/24/archives/gambling-laws.html,,,,19,The New York Times,[],"{'main': 'GAMBLING LAWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMBLING LAWS', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813c04f4-82ac-5d6d-94b7-36a91413c6a4,0,nyt://article/813c04f4-82ac-5d6d-94b7-36a91413c6a4,
TIMES'S Notes,https://www.nytimes.com/1889/11/24/archives/wesleyan-university.html,TIMES'S Notes,,,20,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wesleyan University', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815e3209-b4ea-50d9-8c8b-3777b3dd1598,0,nyt://article/815e3209-b4ea-50d9-8c8b-3777b3dd1598,
,https://www.nytimes.com/1889/11/24/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826a02da-1ef0-5871-bd92-1b28380bba86,0,nyt://article/826a02da-1ef0-5871-bd92-1b28380bba86,
Disappearance after Thefts,https://www.nytimes.com/1889/11/24/archives/his-creditors-in-the-lurch.html,Disappearance after Thefts,,,1,The New York Times,[],"{'main': 'HIS CREDITORS IN THE LURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS CREDITORS IN THE LURCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82901d8f-8576-50f1-9793-3c47191e4078,0,nyt://article/82901d8f-8576-50f1-9793-3c47191e4078,
Killed in Elevator,https://www.nytimes.com/1889/11/24/archives/a-singular-accident.html,Killed in Elevator,,,3,The New York Times,[],"{'main': 'A SINGULAR ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGULAR ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847d288d-719f-5315-ad7e-1928fcdd187f,0,nyt://article/847d288d-719f-5315-ad7e-1928fcdd187f,
Rumors Denied,https://www.nytimes.com/1889/11/24/archives/no-krupp-foundry-in-the-south.html,Rumors Denied,,,1,The New York Times,[],"{'main': 'NO KRUPP FOUNDRY IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO KRUPP FOUNDRY IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88792493-70dc-56d2-9f56-f988e95daa59,0,nyt://article/88792493-70dc-56d2-9f56-f988e95daa59,
Meeting,https://www.nytimes.com/1889/11/24/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,Meeting,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8963741f-a648-5017-81ca-9f3858f2683c,0,nyt://article/8963741f-a648-5017-81ca-9f3858f2683c,
,https://www.nytimes.com/1889/11/24/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8981de78-70dd-51b8-a6b9-5ee195de7c18,0,nyt://article/8981de78-70dd-51b8-a6b9-5ee195de7c18,
"The Board of Managers of the Amateur Athletic Union held a four-hour meeting at the Astor House yesterday and adopted the new governing rules and regulations, which have ...  ",https://www.nytimes.com/1889/11/24/archives/amateur-athletic-union.html,,,,13,The New York Times,[],"{'main': 'AMATEUR ATHLETIC UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR ATHLETIC UNION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8986d69d-d115-5cdd-87a8-341a0619268b,0,nyt://article/8986d69d-d115-5cdd-87a8-341a0619268b,
Suicide,https://www.nytimes.com/1889/11/24/archives/a-policemans-suicide.html,Suicide,,,3,The New York Times,[],"{'main': ""A POLICEMAN'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POLICEMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a24118e-fe9f-59fa-b37a-2b0414769608,0,nyt://article/8a24118e-fe9f-59fa-b37a-2b0414769608,
"""Charity Ball, The"" Presented at Lyceum Theatre",https://www.nytimes.com/1889/11/24/archives/amusements-the-theatrical-week.html,"""Charity Ball, The"" Presented at Lyceum Theatre",,,13,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THEATRICAL WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THEATRICAL WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3595e2-1bf7-5c44-be8d-7838df56d9b6,0,nyt://article/8c3595e2-1bf7-5c44-be8d-7838df56d9b6,
The members of the Old Guard are getting ready to have a royal time at their banquet tomorrow evening at the Hoffman House.  ,https://www.nytimes.com/1889/11/24/archives/the-old-guard-festivities.html,,,,13,The New York Times,[],"{'main': 'THE OLD GUARD FESTIVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD GUARD FESTIVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d547f56-8711-591a-a23a-35277a7f73c8,0,nyt://article/8d547f56-8711-591a-a23a-35277a7f73c8,
Wall Paper Manufacturers,https://www.nytimes.com/1889/11/24/archives/anxious-for-a-new-pool-wallpaper-manufacturers-want-to-control-the.html,Wall Paper Manufacturers,,,3,The New York Times,[],"{'main': 'ANXIOUS FOR A NEW POOL.; WALL-PAPER MANUFACTURERS WANT TO CONTROL THE PRODUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS FOR A NEW POOL.; WALL-PAPER MANUFACTURERS WANT TO CONTROL THE PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da83393-1c89-5193-889c-5d31aabc1ba7,0,nyt://article/8da83393-1c89-5193-889c-5d31aabc1ba7,
"Bristow Brittle, a young man of Savannah who was just starting from home on a hunting trip, stopped in the street to talk with some ladies. He rested his gun on the ground with his hands across the muzzle. A little child began tapping the gun and discharged it. The load tore Brittle's hand nearly off and lodged in his breast. His wounds are feared to be fatal.  ",https://www.nytimes.com/1889/11/24/archives/a-loaded-gun-as-a-toy.html,,,,11,The New York Times,[],"{'main': 'A LOADED GUN AS A TOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOADED GUN AS A TOY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dab9a07-52d9-5f37-aa3a-4f006958d23f,0,nyt://article/8dab9a07-52d9-5f37-aa3a-4f006958d23f,
History of Use,https://www.nytimes.com/1889/11/24/archives/harm-the-garter-does-english-doctors-say-it-injures-the-circulation.html,History of Use,,,16,The New York Times,[],"{'main': 'HARM THE GARTER DOES.; ENGLISH DOCTORS SAY IT INJURES THE CIRCULATION OF THE BLOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARM THE GARTER DOES.; ENGLISH DOCTORS SAY IT INJURES THE CIRCULATION OF THE BLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db47ef9-cd6b-5e68-9607-ff95fe49aa72,0,nyt://article/8db47ef9-cd6b-5e68-9607-ff95fe49aa72,
TIMES'S Notes,https://www.nytimes.com/1889/11/24/archives/features-of-newport-life-improvement-of-summer-cottages-personal.html,TIMES'S Notes,,,20,The New York Times,[],"{'main': 'FEATURES OF NEWPORT LIFE.; IMPROVEMENT OF SUMMER COTTAGES-- PERSONAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEATURES OF NEWPORT LIFE.; IMPROVEMENT OF SUMMER COTTAGES-- PERSONAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8b327e-4253-5a4b-b6eb-45eb2f107268,0,nyt://article/8e8b327e-4253-5a4b-b6eb-45eb2f107268,
TIMES'S Notes,https://www.nytimes.com/1889/11/24/archives/yale-college.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'YALE COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9c5ebc-9b64-599c-81fc-f3afa563b761,0,nyt://article/8e9c5ebc-9b64-599c-81fc-f3afa563b761,
"Money jumped to 20 per cent. last Tuesday and therewith the rally of the market was nipped and ended suddenly. More than once  of late it has been pointed out that there can be no general bull movement while the banks are  so low down on their reserves, and each week ...  ",https://www.nytimes.com/1889/11/24/archives/the-financial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f23cfaa-5046-5fbd-9588-63b5f80f4be0,0,nyt://article/8f23cfaa-5046-5fbd-9588-63b5f80f4be0,
Mormon Church; President Woodruff's Beliefs; Miracles Manufactured; Faith Cure,https://www.nytimes.com/1889/11/24/archives/a-mormon-miracle-fakir-president-woodruff-on-angels-and-devils-he.html,Mormon Church; President Woodruff's Beliefs; Miracles Manufactured; Faith Cure,,,5,The New York Times,[],"{'main': 'A MORMON MIRACLE FAKIR; PRESIDENT WOODRUFF ON ANGELS AND DEVILS. HE HAS STRUGGLED WITH BOTH AND KNOWS ALL ABOUT THEM--SILLY YARNS BELIEVED BY THE SAINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MORMON MIRACLE FAKIR; PRESIDENT WOODRUFF ON ANGELS AND DEVILS. HE HAS STRUGGLED WITH BOTH AND KNOWS ALL ABOUT THEM--SILLY YARNS BELIEVED BY THE SAINTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9063457d-b4f7-57cd-8cb0-c04b5c284939,0,nyt://article/9063457d-b4f7-57cd-8cb0-c04b5c284939,
"NEWARK, N.J., Nov. 23.--Oliver Drake, aged seventy-five years, was married to Ella Freund, age nineteen, on Thursday in the parsonage of Dr. Groot's (Methodist Episcopal) church.  ",https://www.nytimes.com/1889/11/24/archives/differences-over-a-marriage.html,,,,2,The New York Times,[],"{'main': 'DIFFERENCES OVER A MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIFFERENCES OVER A MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907cf190-01f8-5c96-ae4d-0b3247721d1f,0,nyt://article/907cf190-01f8-5c96-ae4d-0b3247721d1f,
"NEW-BRUNSWICK, N.J., Nov. 23.--The trial of John C. Raymond on the charge of setting the last of a series of fires resulted to-day in a verdict ...  ",https://www.nytimes.com/1889/11/24/archives/convicted-of-arson.html,,,,6,The New York Times,[],"{'main': 'CONVICTED OF ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90efa653-119c-5812-9210-e2434135da36,0,nyt://article/90efa653-119c-5812-9210-e2434135da36,
"The races decided at Clifton, N.J., yesterday resulted as follows:  ",https://www.nytimes.com/1889/11/24/archives/racing-at-clifton.html,,,,6,The New York Times,[],"{'main': 'RACING AT CLIFTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT CLIFTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9157c6ad-8024-51c8-a950-9bda58991c49,0,nyt://article/9157c6ad-8024-51c8-a950-9bda58991c49,
"They have taught deaf-mutes to talk in Paris! This result has been accomplished after years of labor, and M. Javal, ""Director"" of the National ...  ",https://www.nytimes.com/1889/11/24/archives/deafmutes-who-talk.html,,,,16,The New York Times,[],"{'main': 'DEAF-MUTES WHO TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAF-MUTES WHO TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929447d1-1b0d-59c3-801a-5361a7002bc8,0,nyt://article/929447d1-1b0d-59c3-801a-5361a7002bc8,
Seaport Scheme,https://www.nytimes.com/1889/11/24/archives/rome-as-a-seaport-scheme-to-make-it-oneother-garibaldian-projects.html,Seaport Scheme,,,16,The New York Times,[],"{'main': 'ROME AS A SEAPORT.; SCHEME TO MAKE IT ONE--OTHER GARIBALDIAN PROJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROME AS A SEAPORT.; SCHEME TO MAKE IT ONE--OTHER GARIBALDIAN PROJECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93001fa7-6938-52a6-810e-85bcf2790e00,0,nyt://article/93001fa7-6938-52a6-810e-85bcf2790e00,
"CITY OF MEXICO, Nov. 23, via Galveston.-- Officials of the Central Railroad say that Cardinal Gibbons will be tendered a special vestibule ...  ",https://www.nytimes.com/1889/11/24/archives/notes-from-mexico.html,,,,12,The New York Times,[],"{'main': 'NOTES FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93041f87-3508-54d4-9fb6-ffd2e6175f45,0,nyt://article/93041f87-3508-54d4-9fb6-ffd2e6175f45,
Edith Godden Wrecked,https://www.nytimes.com/1889/11/24/archives/the-lost-edith-godden.html,Edith Godden Wrecked,,,13,The New York Times,[],"{'main': 'THE LOST EDITH GODDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOST EDITH GODDEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c58d1a-39ac-57ff-83aa-c9791e81ed58,0,nyt://article/93c58d1a-39ac-57ff-83aa-c9791e81ed58,
Death,https://www.nytimes.com/1889/11/24/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942501ba-936d-5f6a-898b-e14a6426ba10,0,nyt://article/942501ba-936d-5f6a-898b-e14a6426ba10,
Soldiers' Orphans' Home at Xenia; Mismanagement,https://www.nytimes.com/1889/11/24/archives/bad-hospital-management-soldiers-orphans-suffering-from-diphtheria.html,Soldiers' Orphans' Home at Xenia; Mismanagement,,,6,The New York Times,[],"{'main': ""BAD HOSPITAL MANAGEMENT.; SOLDIERS' ORPHANS SUFFERING FROM DIPHTHERIA AND FEVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAD HOSPITAL MANAGEMENT.; SOLDIERS' ORPHANS SUFFERING FROM DIPHTHERIA AND FEVER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94467353-8146-590c-bcf9-15273416119e,0,nyt://article/94467353-8146-590c-bcf9-15273416119e,
"Our Susquehanna correspondent writes: ""The recent order of General superintendent Murphy of the Erie Company to the employes of the company to pay their debts is not a dead letter, and this week several shop men were given a vacation until they could amicably arrange matters by agreeing to make monthly payments on the old debts.""  ",https://www.nytimes.com/1889/11/24/archives/erie-men-must-pay-their-debts.html,,,,20,The New York Times,[],"{'main': 'ERIE MEN MUST PAY THEIR DEBTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE MEN MUST PAY THEIR DEBTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957e9e79-17a3-5f59-993e-532ab515ecbd,0,nyt://article/957e9e79-17a3-5f59-993e-532ab515ecbd,
