abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Alumni Oration Delivered by Prof. L. T. Townsend,https://www.nytimes.com/1889/06/27/archives/exercises-at-dartmouth.html,Alumni Oration Delivered by Prof. L. T. Townsend,,,5,The New York Times,[],"{'main': 'EXERCISES AT DARTMOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXERCISES AT DARTMOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8f6360-dcab-5fb9-8050-e12e00509762,0,nyt://article/6a8f6360-dcab-5fb9-8050-e12e00509762,
No news except the cablegram published yesterday has been received to throw light upon the position taken by the Royal Yacht Squadron of London in relation to the Earl of Dunraven's yacht Valkyrie entering a race for the America's Cup.  ,https://www.nytimes.com/1889/06/27/archives/plans-of-the-yachtsmen-little-hope-here-for-the-americas-cup-race.html,,,,8,The New York Times,[],"{'main': ""PLANS OF THE YACHTSMEN; LITTLE HOPE HERE FOR THE AMERICA'S CUP RACE. LORD DUNRAVEN AND THE ROYAL YACHT SQUADRON--A RACE WEEK ON THE SOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLANS OF THE YACHTSMEN; LITTLE HOPE HERE FOR THE AMERICA'S CUP RACE. LORD DUNRAVEN AND THE ROYAL YACHT SQUADRON--A RACE WEEK ON THE SOUND."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f0df2a-10b1-506a-b269-f9faf22057c6,0,nyt://article/70f0df2a-10b1-506a-b269-f9faf22057c6,
Appointed Minister to Germany,https://www.nytimes.com/1889/06/27/archives/editorial-article-4-no-title.html,Appointed Minister to Germany,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d2a968-d08b-5dc2-8f64-0278fce62ec0,0,nyt://article/72d2a968-d08b-5dc2-8f64-0278fce62ec0,
District Attorney Fellows and District Attorney Hamilton of Saratoga County had a satisfactory conference yesterday with controller Myers in reference to the payment of the expenses of the McQuade trial.  ,https://www.nytimes.com/1889/06/27/archives/col-fellows-says-it-is-all-right.html,,,,8,The New York Times,[],"{'main': 'COL. FELLOWS SAYS IT IS ALL RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. FELLOWS SAYS IT IS ALL RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730f76d9-c581-5ac2-9fa8-87d0b73b6338,0,nyt://article/730f76d9-c581-5ac2-9fa8-87d0b73b6338,
"The Executive Board of the Inter-State Commerce Railroad Association has denied the application of the St. Joseph and Grand Island Road for permission to make the rates on grain from points in Nebraska to St. Paul and Minneapolis by the way of St. Joseph, Mo., such as are in force by the Fremont, Elkhorn and Missouri Valley Road by the way of Sloux City.  ",https://www.nytimes.com/1889/06/27/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a428c8-8c51-5852-8397-bf8e37aa4d7a,0,nyt://article/73a428c8-8c51-5852-8397-bf8e37aa4d7a,
Damage Suit against Secretary Tracy,https://www.nytimes.com/1889/06/27/archives/army-and-navy-news.html,Damage Suit against Secretary Tracy,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ce62a6-71d3-5f79-b117-628080b2ce84,0,nyt://article/73ce62a6-71d3-5f79-b117-628080b2ce84,
"Each pretty girl had a big bonquet of June roses, lilies of the valley, pansies, and carnations as she sat with the rest in the Commencement exercises of the training department of the Normal College yesterday, and, looking at them from the platform, they seemed imbedded ...",https://www.nytimes.com/1889/06/27/archives/normal-college-graduates-a-large-class-finishes-the-training.html,,,,8,The New York Times,[],"{'main': 'NORMAL COLLEGE GRADUATES.; A LARGE CLASS FINISHES THE TRAINING DEPARTMENT COURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORMAL COLLEGE GRADUATES.; A LARGE CLASS FINISHES THE TRAINING DEPARTMENT COURSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748b045a-aa2f-5a59-a565-a9608b546899,0,nyt://article/748b045a-aa2f-5a59-a565-a9608b546899,
"WINNIPEG, Manitoba, June 26.--When the Burke extradition case was resumed this morning before Judge Bain, Mr. Howell, Q. C., asked for a further remand, which was strongly opposed by Mr. Perdue, who, with Mr. Campbell, appears for the prisoner. He argued that there was not a tittle of evidence against Burke.",https://www.nytimes.com/1889/06/27/archives/the-prisoner-burke-remanded.html,,,,5,The New York Times,[],"{'main': 'THE PRISONER BURKE REMANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRISONER BURKE REMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a48796-f12a-599f-9840-3aa638e2b35c,0,nyt://article/74a48796-f12a-599f-9840-3aa638e2b35c,
,https://www.nytimes.com/1889/06/27/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7625b6e7-dbbd-5637-87b3-b0961fa342b1,0,nyt://article/7625b6e7-dbbd-5637-87b3-b0961fa342b1,
"ASBURY PARK, N.J., June 20.--Colored people are demanding the right to ride on a merry-go-round on Lake-avenue. william Nelson was ejected from the building last night by John Krause. a fight followed, and both were arrested and fined. The colored people say they will insist upon their rights.  ",https://www.nytimes.com/1889/06/27/archives/colored-folks-at-asbury-park.html,,,,2,The New York Times,[],"{'main': 'COLORED FOLKS AT ASBURY PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED FOLKS AT ASBURY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783b4038-2ba5-55f2-bf9b-d2e3ed062847,0,nyt://article/783b4038-2ba5-55f2-bf9b-d2e3ed062847,
"Dubois, Della; Annie Boyce Arrested for Cruelty to",https://www.nytimes.com/1889/06/27/archives/a-wicked-woman-sentenced.html,"Dubois, Della; Annie Boyce Arrested for Cruelty to",,,8,The New York Times,[],"{'main': 'A WICKED WOMAN SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WICKED WOMAN SENTENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3fd5b1-4a17-585c-8048-ee15690645d4,0,nyt://article/7a3fd5b1-4a17-585c-8048-ee15690645d4,
"CARLISLE, Penn., June 26.--The Hon. Stewart L. Woodford of New-York addressed the literary societies of Dickinson college this morning. His subject was ""The Relations of Capital and Labor,"" and, after comparing the condition of labor at this age with that at the time of the birth of Christ, he showed that the scientific progress of the world had lifted labor up.  ",https://www.nytimes.com/1889/06/27/archives/gen-woodford-at-dickinson.html,,,,5,The New York Times,[],"{'main': 'GEN. WOODFORD AT DICKINSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. WOODFORD AT DICKINSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdb0f45-b607-599d-8f41-54b861a38c52,0,nyt://article/7bdb0f45-b607-599d-8f41-54b861a38c52,
,https://www.nytimes.com/1889/06/27/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbd9ce2-6f01-502b-ada3-ccf2c027599a,0,nyt://article/7dbd9ce2-6f01-502b-ada3-ccf2c027599a,
"Though there were no stake events in yesterday's racing programme at sheepshead Bay, there was a fine day's sport and as good a class of horses in two or three of the events as the stake races bring together on the days on which they are run.  ",https://www.nytimes.com/1889/06/27/archives/that-faverdale-colt-he-runs-in-winning-form-at-sheepshead-bay-badge.html,,,,2,The New York Times,[],"{'main': ""THAT FAVERDALE COLT.; HE RUNS IN WINNING FORM AT SHEEPSHEAD BAY. BADGE MAKES THE BEST RACE EVER MADE AT A MILE--BLUSH'S VERY FAST THREE-QUARTER DASH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THAT FAVERDALE COLT.; HE RUNS IN WINNING FORM AT SHEEPSHEAD BAY. BADGE MAKES THE BEST RACE EVER MADE AT A MILE--BLUSH'S VERY FAST THREE-QUARTER DASH."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827c4712-feec-53bd-be4b-e2085b6bb3b1,0,nyt://article/827c4712-feec-53bd-be4b-e2085b6bb3b1,
"Comedian George W. Larsen, who was last season with the ""Fate"" company, distinguished himself at the Actors' Fund rooms at Fifthavenue and Twenty-first-street, yesterday afternoon by temporarily ""knocking out"" Mr. J.J. Spies, the agent of the organization.  ",https://www.nytimes.com/1889/06/27/archives/agent-and-actor-come-to-blows.html,,,,8,The New York Times,[],"{'main': 'AGENT AND ACTOR COME TO BLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGENT AND ACTOR COME TO BLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93466e76-1042-553d-ad14-33adb2882e2c,0,nyt://article/93466e76-1042-553d-ad14-33adb2882e2c,
"Edward M. Morgan, recently in charge of the branch office known as Station D of the Post Office, was appointed Superintendent of the city delivery by Postmaster Van Cott yesterday, in place of John Richards, who resigned.  ",https://www.nytimes.com/1889/06/27/archives/a-new-superintendent.html,,,,8,The New York Times,[],"{'main': 'A NEW SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ba2e29-0ab2-5529-9bdf-af75dfd8513f,0,nyt://article/95ba2e29-0ab2-5529-9bdf-af75dfd8513f,
,https://www.nytimes.com/1889/06/27/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ab00d1-a12b-5f72-87be-e035295338b3,0,nyt://article/98ab00d1-a12b-5f72-87be-e035295338b3,
"Grammar School No. 41, the pride of the old Ninth Ward, held its graduation reception yesterday morning, and Principal Elizabeth Cavaunah had a hard task to accommodate the hundreds of fond parents who called to inspect the school and its methods.",https://www.nytimes.com/1889/06/27/archives/can-cook-and-sew-grammar-school-pupils-show-the-results-of-manual.html,,,,8,The New York Times,[],"{'main': 'CAN COOK AND SEW.; GRAMMAR SCHOOL PUPILS SHOW THE RESULTS OF MANUAL TRAINING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN COOK AND SEW.; GRAMMAR SCHOOL PUPILS SHOW THE RESULTS OF MANUAL TRAINING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a3626d-e039-5dec-afce-65d5db391187,0,nyt://article/99a3626d-e039-5dec-afce-65d5db391187,
Will,https://www.nytimes.com/1889/06/27/archives/abraham-hewletts-will.html,Will,,,4,The New York Times,[],"{'main': ""ABRAHAM HEWLETT'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABRAHAM HEWLETT'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec1e02f-2b04-5765-9b92-3b552783c8bb,0,nyt://article/9ec1e02f-2b04-5765-9b92-3b552783c8bb,
"HARTFORD, June 26.--There were two exciting contests at Charter Oak Park this afternoon. In each instance favorites came to grief, and both races were close and interesting.  ",https://www.nytimes.com/1889/06/27/archives/trotting-at-hartford.html,,,,2,The New York Times,[],"{'main': 'TROTTING AT HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee9fab2-dc02-59f3-8662-b09121e377e4,0,nyt://article/9ee9fab2-dc02-59f3-8662-b09121e377e4,
"BERLIN, June 26.--The North German Gazette, in another article on Socialists in Switzerland, charges that the spread of social revolutionary doctrines is mainly due to the facilities which the Swiss local officials have afforded the ...  ",https://www.nytimes.com/1889/06/27/archives/socialists-in-switzerland.html,,,,5,The New York Times,[],"{'main': 'SOCIALISTS IN SWITZERLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISTS IN SWITZERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7c5e36-ac9b-5a51-b721-068ce17d7da6,0,nyt://article/9f7c5e36-ac9b-5a51-b721-068ce17d7da6,
"CHARLESTON, S. C., June 26.--Dr. McDow told the story of the killing of Capt. Dawson twice to-day, once on the direct and again on cross-examination. He was on the stand for two hours. He presented a haggard appearance, and was as white as a sheet when he began to testify, but before his story had half been told ...",https://www.nytimes.com/1889/06/27/archives/dr-mdow-testifies-his-story-of-the-murder-of-capt-dawson.html,,,,1,The New York Times,[],"{'main': ""DR. M'DOW TESTIFIES.; HIS STORY OF THE MURDER OF CAPT. DAWSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. M'DOW TESTIFIES.; HIS STORY OF THE MURDER OF CAPT. DAWSON."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f68e47-4f36-5e38-8bbd-6bcd13d39880,0,nyt://article/a1f68e47-4f36-5e38-8bbd-6bcd13d39880,
"LATROBE, Penn., June 26.--A triple collision of freight trains occurred on the Pennsylvania Railroad near here about 2:30. o'clock this morning. At the hour named freight train No. 308, west-bound, left Latrobe, and had just reached the bridge about fifty yards west of that place when it collided with extra freight ...",https://www.nytimes.com/1889/06/27/archives/ten-bodies-recovered-a-wreck-on-the-pennsylvania-road-near-latrobe.html,,,,5,The New York Times,[],"{'main': 'TEN BODIES RECOVERED.; A WRECK ON THE PENNSYLVANIA ROAD NEAR LATROBE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN BODIES RECOVERED.; A WRECK ON THE PENNSYLVANIA ROAD NEAR LATROBE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a215335e-77ec-5413-adf7-bf032dce5e90,0,nyt://article/a215335e-77ec-5413-adf7-bf032dce5e90,
The Austrian man-of-war Saida received a great number of military people and civilians aboard Tuesday. Most of the army officers of the forts in the harbor paid their respects to the visitors. The Saida's commander visited the Brooklyn Navy Yard shortly before noon ...,https://www.nytimes.com/1889/06/27/archives/affairs-on-naval-interest.html,,,,3,The New York Times,[],"{'main': 'AFFAIRS ON NAVAL INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS ON NAVAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32be9ba-6836-5f52-b3c4-435d7b190347,0,nyt://article/a32be9ba-6836-5f52-b3c4-435d7b190347,
,https://www.nytimes.com/1889/06/27/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f51df5-19b9-52a7-846d-8c80e102f3a0,0,nyt://article/a3f51df5-19b9-52a7-846d-8c80e102f3a0,
