abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Irrigation Committee of the Federal Senate, which consists of seven members deputized to examine into this important subject west of the mississippi, particularly in the new States, have had a splendid junketing tour.  ",https://www.nytimes.com/1889/08/24/archives/political-odds-and-ends.html,,,,4,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5330910a-f9e2-5964-84e6-e5286711807c,0,nyt://article/5330910a-f9e2-5964-84e6-e5286711807c,
"Ithaca, Auburn and Western Foreclosure",https://www.nytimes.com/1889/08/24/archives/a-railroad-sold.html,"Ithaca, Auburn and Western Foreclosure",,,2,The New York Times,[],"{'main': 'A RAILROAD SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILROAD SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5599c2e3-b786-5d84-b865-d6d7b8786f40,0,nyt://article/5599c2e3-b786-5d84-b865-d6d7b8786f40,
"SING SING, Aug. 23.--James Moriarty and Little Russell, who were arrested on Sunday on a charge of picking pockets at the excursion across the river were arraigned in court to-day...  ",https://www.nytimes.com/1889/08/24/archives/could-not-hold-the-thieves.html,,,,3,The New York Times,[],"{'main': 'COULD NOT HOLD THE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT HOLD THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5650019e-c7f9-5500-ace0-612a14c101a5,0,nyt://article/5650019e-c7f9-5500-ace0-612a14c101a5,
One of the most cheering things that have been done for a long time by any branch of the Municipal Government of this city is the issue by the Controller of a notification to the Consolidated Gas Company...,https://www.nytimes.com/1889/08/24/archives/pavements-and-corporations.html,,,,4,The New York Times,[],"{'main': 'PAVEMENTS AND CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAVEMENTS AND CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57283fba-70f7-5c46-9508-134cc199f4fc,0,nyt://article/57283fba-70f7-5c46-9508-134cc199f4fc,
Neshaminy College Celebration,https://www.nytimes.com/1889/08/24/archives/neshaminys-log-college-a-grand-celebration-to-take-place-on-the-old.html,Neshaminy College Celebration,,,1,The New York Times,[],"{'main': ""NESHAMINY'S LOG COLLEGE.; A GRAND CELEBRATION TO TAKE PLACE ON THE OLD HISTORIC SITE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NESHAMINY'S LOG COLLEGE.; A GRAND CELEBRATION TO TAKE PLACE ON THE OLD HISTORIC SITE."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c5a73e-565e-5140-a4f1-50f7398dcd04,0,nyt://article/57c5a73e-565e-5140-a4f1-50f7398dcd04,
Old Type Vessels; List,https://www.nytimes.com/1889/08/24/archives/oldtype-war-vessels-a-list-of-those-now-on-the-active-list-of-the.html,Old Type Vessels; List,,,2,The New York Times,[],"{'main': 'OLD-TYPE WAR VESSELS.; A LIST OF THOSE NOW ON THE ACTIVE LIST OF THE UNITED STATES NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD-TYPE WAR VESSELS.; A LIST OF THOSE NOW ON THE ACTIVE LIST OF THE UNITED STATES NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c6bd87-8ed5-54cf-b837-d7f15bd313da,0,nyt://article/57c6bd87-8ed5-54cf-b837-d7f15bd313da,
"NASSAU, N.P., Aug. 17.--The supply of sponges is limited, owing to the approach of the hurricane season, and prices are consequently high. Turtle shell is realizing very high prices. The supply is not equal to the demand.  ",https://www.nytimes.com/1889/08/24/archives/sponges-somewhat-scarce.html,,,,4,The New York Times,[],"{'main': 'SPONGES SOMEWHAT SCARCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPONGES SOMEWHAT SCARCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594dd265-f7fd-56be-bcab-67d042e27dec,0,nyt://article/594dd265-f7fd-56be-bcab-67d042e27dec,
,https://www.nytimes.com/1889/08/24/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59abab7b-e5a0-570e-abd0-8333c7706d87,0,nyt://article/59abab7b-e5a0-570e-abd0-8333c7706d87,
National Tournament at Newport,https://www.nytimes.com/1889/08/24/archives/tennis-championships-meers-shaw-and-campbell-winners-at-newport.html,National Tournament at Newport,,,5,The New York Times,[],"{'main': 'TENNIS CHAMPIONSHIPS.; MEERS, SHAW, AND CAMPBELL WINNERS AT NEWPORT YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS CHAMPIONSHIPS.; MEERS, SHAW, AND CAMPBELL WINNERS AT NEWPORT YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b04d6df-3d36-5b7c-bbf5-89dd7784a21e,0,nyt://article/5b04d6df-3d36-5b7c-bbf5-89dd7784a21e,
,https://www.nytimes.com/1889/08/24/archives/lazy-workers-on-the-streets-behind-the-times.html,,,,8,The New York Times,[],"{'main': 'LAZY WORKERS ON THE STREETS.; BEHIND THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAZY WORKERS ON THE STREETS.; BEHIND THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': 'H.B. REID.SUBSCRIBER', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bd9a147-0e90-5ad1-b24a-27b1b303e6ef,0,nyt://article/5bd9a147-0e90-5ad1-b24a-27b1b303e6ef,
National Association Tournament at Norwich,https://www.nytimes.com/1889/08/24/archives/croquet-at-norwich-the-national-association-will-meet-there-next.html,National Association Tournament at Norwich,,,5,The New York Times,[],"{'main': 'CROQUET AT NORWICH.; THE NATIONAL ASSOCIATION WILL MEET THERE NEXT YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROQUET AT NORWICH.; THE NATIONAL ASSOCIATION WILL MEET THERE NEXT YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Croquet', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9dac3f-6925-531f-8abd-10926202451f,0,nyt://article/5c9dac3f-6925-531f-8abd-10926202451f,
"A new edition of the United States and Canada Official Hotel Directory has just been issued. It is a handsome cloth-bound volume of 700 pages, which supplies much information of value to...  ",https://www.nytimes.com/1889/08/24/archives/a-useful-hotel-directory.html,,,,8,The New York Times,[],"{'main': 'A USEFUL HOTEL DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A USEFUL HOTEL DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d31f223-796c-504d-a1fc-73514cf0fc99,0,nyt://article/5d31f223-796c-504d-a1fc-73514cf0fc99,
"CHICAGO, Aug. 23.--There is a general belief that when the Cronin murder case is called for trial in Judge McConnell's court next Monday...  ",https://www.nytimes.com/1889/08/24/archives/who-killed-cronin-trial-of-the-alleged-murderers-to-be-moved-monday.html,,,,1,The New York Times,[],"{'main': 'WHO KILLED CRONIN?; TRIAL OF THE ALLEGED MURDERERS TO BE MOVED MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO KILLED CRONIN?; TRIAL OF THE ALLEGED MURDERERS TO BE MOVED MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603c57a2-e14a-5117-a60a-da3162099074,0,nyt://article/603c57a2-e14a-5117-a60a-da3162099074,
"POUGHKEEPSIE, Aug. 23.--The fifth meeting of the grand trotting circuit ended here this afternoon with another good attendance, and three events on the programme.",https://www.nytimes.com/1889/08/24/archives/the-close-at-poughkeepsie-an-apparent-job-in-the-pacing-race-nipped.html,,,,3,The New York Times,[],"{'main': 'THE CLOSE AT POUGHKEEPSIE.; AN APPARENT JOB IN THE PACING RACE NIPPED IN THE BUD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLOSE AT POUGHKEEPSIE.; AN APPARENT JOB IN THE PACING RACE NIPPED IN THE BUD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611a90c5-df8c-59a5-bafa-20f0f449fb6a,0,nyt://article/611a90c5-df8c-59a5-bafa-20f0f449fb6a,
"The residents in the neighborhood of the west side elevated railroad stations on which have been placed of late enormous advertisements of a soap manufacturing firm have raised such an outcry against the staring signs, and it is said...  ",https://www.nytimes.com/1889/08/24/archives/signs-on-elevated-stations.html,,,,2,The New York Times,[],"{'main': 'SIGNS ON ELEVATED STATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS ON ELEVATED STATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618da70c-0ce9-5b65-b256-7014fbec29e8,0,nyt://article/618da70c-0ce9-5b65-b256-7014fbec29e8,
"MAYSVILLE, Ky., Aug. 23.--The clever colt Doctor Sparks won again at the fair trots here to-day, reducing his record to 2:25 , which is the best mile made by a two-year old in the county his season. In the 2:20 class Houri, the daughter of Onward, also showed well, she taking the purse in straight heats in 2:20, 2:20 , and 2:18 , a remarkably good performance for a five-year-old.  ",https://www.nytimes.com/1889/08/24/archives/fast-kentucky-trotters.html,,,,3,The New York Times,[],"{'main': 'FAST KENTUCKY TROTTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST KENTUCKY TROTTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a44902-ee56-52ea-a623-ede9c0867296,0,nyt://article/62a44902-ee56-52ea-a623-ede9c0867296,
Life-Saving Bravery,https://www.nytimes.com/1889/08/24/archives/mr-polos-heroic-deed-rescuing-a-drowning-comrade-at-the-peril-of.html,Life-Saving Bravery,,,1,The New York Times,[],"{'main': ""MR. POLO'S HEROIC DEED.; RESCUING A DROWNING COMRADE AT THE PERIL OF HIS OWN LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. POLO'S HEROIC DEED.; RESCUING A DROWNING COMRADE AT THE PERIL OF HIS OWN LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64eef271-5833-532f-a849-19684225ab48,0,nyt://article/64eef271-5833-532f-a849-19684225ab48,
"BERLIN, Aug. 23.--The North German Gazette, referring to the newspaper comments upon the Emin Bey expedition and the advisability of holding an indignation meeting, says: ""Our friendship for England forms the weightiest security...  ",https://www.nytimes.com/1889/08/24/archives/germany-and-england.html,,,,2,The New York Times,[],"{'main': 'GERMANY AND ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654b5d0c-61aa-5147-b4b8-768cf86e563a,0,nyt://article/654b5d0c-61aa-5147-b4b8-768cf86e563a,
,https://www.nytimes.com/1889/08/24/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6558cee5-b42a-5aa4-bd10-191310cd9259,0,nyt://article/6558cee5-b42a-5aa4-bd10-191310cd9259,
Release; Rearrest,https://www.nytimes.com/1889/08/24/archives/short-taste-of-liberty-jimmy-hope-released-and-quickly-arrested-the.html,Release; Rearrest,,,2,The New York Times,[],"{'main': 'SHORT TASTE OF LIBERTY; ""JIMMY"" HOPE RELEASED AND QUICKLY ARRESTED. THE NOTORIOUS MANHATTAN BANK BURGLAR FINISHES ONE SENTENCE ONLY TO BE AGAIN IN CUSTODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHORT TASTE OF LIBERTY; ""JIMMY"" HOPE RELEASED AND QUICKLY ARRESTED. THE NOTORIOUS MANHATTAN BANK BURGLAR FINISHES ONE SENTENCE ONLY TO BE AGAIN IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66213708-c67f-5714-b85b-6f5142127604,0,nyt://article/66213708-c67f-5714-b85b-6f5142127604,
Two Hundred and Fiftieth Anniversary,https://www.nytimes.com/1889/08/24/archives/ye-olden-times-coming-historical-celebrations-in-the-nutmeg-state.html,Two Hundred and Fiftieth Anniversary,,,1,The New York Times,[],"{'main': 'YE OLDEN TIMES.; COMING HISTORICAL CELEBRATIONS IN THE NUTMEG STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YE OLDEN TIMES.; COMING HISTORICAL CELEBRATIONS IN THE NUTMEG STATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66752860-321f-5435-b220-878ca6b03de8,0,nyt://article/66752860-321f-5435-b220-878ca6b03de8,
"Whatever else may happen in the politics of Kings County during the coming campaign, one thing may be considered settled, and that is that John C. Jacobs is to be returned to the State Senate. ""Boss"" McLaughlin is said to have determined on this, and whatever the...  ",https://www.nytimes.com/1889/08/24/archives/john-c-jacobs-again-hill-wants-a-leader-in-the-senate-boss.html,,,,1,The New York Times,[],"{'main': 'JOHN C. JACOBS AGAIN; HILL WANTS A ""LEADER"" IN THE SENATE. ""BOSS"" M\'LAUGHLIN PICKS THE MAN FOR HIM--CANTOR OF TAMMANY HALL TO GO OVERBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN C. JACOBS AGAIN; HILL WANTS A ""LEADER"" IN THE SENATE. ""BOSS"" M\'LAUGHLIN PICKS THE MAN FOR HIM--CANTOR OF TAMMANY HALL TO GO OVERBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3cfb54-33f8-50d5-ab2b-d320d1eaf87e,0,nyt://article/6a3cfb54-33f8-50d5-ab2b-d320d1eaf87e,
"CINCINNATI, Ohio, Aug. 23.--The President and party took their departure from Indianapolis early this afternoon. There was a crowd at the station and many demonstrations by office holders and women and children. R.A. McKee was one of the last to bid the President...  ",https://www.nytimes.com/1889/08/24/archives/harrison-on-the-road-he-wore-a-damaged-hat-because-some-one-had-sat.html,,,,2,The New York Times,[],"{'main': 'HARRISON ON THE ROAD.; HE WORE A DAMAGED HAT BECAUSE SOME ONE HAD SAT ON IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISON ON THE ROAD.; HE WORE A DAMAGED HAT BECAUSE SOME ONE HAD SAT ON IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca9d14b-982b-52bd-a2fd-2887d1eb8657,0,nyt://article/6ca9d14b-982b-52bd-a2fd-2887d1eb8657,
Elopes,https://www.nytimes.com/1889/08/24/archives/a-runaway-match.html,Elopes,,,2,The New York Times,[],"{'main': 'A RUNAWAY MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUNAWAY MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf4552b-a724-563e-a53d-2c55400de385,0,nyt://article/6cf4552b-a724-563e-a53d-2c55400de385,
Striped Bass Fishing near New-York,https://www.nytimes.com/1889/08/24/archives/fishing-is-poor-again-but-still-the-patient-angler-gets-a-fewhow.html,Striped Bass Fishing near New-York,,,8,The New York Times,[],"{'main': 'FISHING IS POOR AGAIN; BUT STILL THE PATIENT ANGLER GETS A FEW.HOW AND WHERE TO CATCH STRIPED BASS--REPORTS FROM THE ADIRONDACKS AND MANY OTHER RESORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISHING IS POOR AGAIN; BUT STILL THE PATIENT ANGLER GETS A FEW.HOW AND WHERE TO CATCH STRIPED BASS--REPORTS FROM THE ADIRONDACKS AND MANY OTHER RESORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f165332-d5e8-59ca-8b91-4aae690eaf20,0,nyt://article/6f165332-d5e8-59ca-8b91-4aae690eaf20,
English Delegates,https://www.nytimes.com/1889/08/24/archives/the-maritime-conference.html,English Delegates,,,2,The New York Times,[],"{'main': 'THE MARITIME CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARITIME CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdb7403-b5b1-54dc-afe1-8440c2bcbc96,0,nyt://article/6fdb7403-b5b1-54dc-afe1-8440c2bcbc96,
"READING, Penn., Aug. 23.--The section of the country near Harmonyville, Chester County, about thirty miles south of this city, has been stirred up to great excitement by a remarkable...  ",https://www.nytimes.com/1889/08/24/archives/well-and-pump-vanished.html,,,,1,The New York Times,[],"{'main': 'WELL AND PUMP VANISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELL AND PUMP VANISHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704ed27a-b467-5e74-964c-acd648b42cc0,0,nyt://article/704ed27a-b467-5e74-964c-acd648b42cc0,
