abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1889/12/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a303ecd-97ed-55dd-8548-91574464734f,0,nyt://article/6a303ecd-97ed-55dd-8548-91574464734f,
"There was a tolerably good house last evening when Goldmark's ""Queen of Sheba"" was repeated necessarily.",https://www.nytimes.com/1889/12/28/archives/amusements-metropolitan-opera-house.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae94f69-6c2f-5e1b-a085-32f37ca2eead,0,nyt://article/6ae94f69-6c2f-5e1b-a085-32f37ca2eead,
"FORT SULLY, S.D., Dec. 27.--Reports of a massacre of settlers in this vicinity are unfounded. Squatters have been moving upon the reseravation in the lowlands along the Missouri, and the Cheyenne Sioux have made ugly threats, but the whites have not been molested. There are four computers of the Twelfth United States Infantry here, who are able to quell any outbreak in a few hours.  ",https://www.nytimes.com/1889/12/28/archives/there-was-no-massacre.html,,,,1,The New York Times,[],"{'main': 'THERE WAS NO MASSACRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THERE WAS NO MASSACRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b295ad7-1c2d-5ded-a72d-a37e31dbf6a1,0,nyt://article/6b295ad7-1c2d-5ded-a72d-a37e31dbf6a1,
Poverty and Illness,https://www.nytimes.com/1889/12/28/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,Poverty and Illness,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d25f7c1-4b2f-5595-9181-2fcc0e099b8c,0,nyt://article/6d25f7c1-4b2f-5595-9181-2fcc0e099b8c,
,https://www.nytimes.com/1889/12/28/archives/money-for-the-worlds-fair.html,,,,2,The New York Times,[],"{'main': ""MONEY FOR THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONEY FOR THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710dfb13-120f-5d68-9825-8484876d52f3,0,nyt://article/710dfb13-120f-5d68-9825-8484876d52f3,
Ministry Organized,https://www.nytimes.com/1889/12/28/archives/the-newfoundland-ministry.html,Ministry Organized,,,1,The New York Times,[],"{'main': 'THE NEWFOUNDLAND MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWFOUNDLAND MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e64fee-1699-5407-b163-8312d858e13d,0,nyt://article/72e64fee-1699-5407-b163-8312d858e13d,
"The steamship The Queen of the National Line caught fire in her hold yesterday afternoon. The flames were extinguished before more than $200 damage had been done. The Queen is the vessel on which Dynamiter Mooney created a sensation two years ago. Last year she had her officers' quarters fired, and many of her valuable nautical instruments were destroyed.  ",https://www.nytimes.com/1889/12/28/archives/another-fire-on-the-queen.html,,,,5,The New York Times,[],"{'main': 'ANOTHER FIRE ON THE QUEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER FIRE ON THE QUEEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73406d5e-3861-5e92-b5fb-d6cedbd3052a,0,nyt://article/73406d5e-3861-5e92-b5fb-d6cedbd3052a,
,https://www.nytimes.com/1889/12/28/archives/some-fun-and-some-sense.html,,,,4,The New York Times,[],"{'main': 'SOME FUN AND SOME SENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FUN AND SOME SENSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7411eeab-7ead-500b-b65a-f123e0c85318,0,nyt://article/7411eeab-7ead-500b-b65a-f123e0c85318,
"Buoys; Color, &c.; Report from General Division No. 12",https://www.nytimes.com/1889/12/28/archives/color-and-shape-of-buoys-suggestions-of-the-committee-of-the-marine.html,"Buoys; Color, &c.; Report from General Division No. 12",,,3,The New York Times,[],"{'main': 'COLOR AND SHAPE OF BUOYS.; SUGGESTIONS OF THE COMMITTEE OF THE MARINE CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLOR AND SHAPE OF BUOYS.; SUGGESTIONS OF THE COMMITTEE OF THE MARINE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7673e533-93f2-5e6f-a649-a22824ce0269,0,nyt://article/7673e533-93f2-5e6f-a649-a22824ce0269,
Will Contest Settled,https://www.nytimes.com/1889/12/28/archives/the-meyer-will-case-settled.html,Will Contest Settled,,,2,The New York Times,[],"{'main': 'THE MEYER WILL CASE SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEYER WILL CASE SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Meyer, Christopher', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ad7c5f-d2e5-5f8d-99d1-e3602816e817,0,nyt://article/76ad7c5f-d2e5-5f8d-99d1-e3602816e817,
"The Record of American and Foreign Shipping, (New-York,) published by the American Shipmasters' Association, has been issued for 1890.  ",https://www.nytimes.com/1889/12/28/archives/shipping-record.html,,,,8,The New York Times,[],"{'main': 'SHIPPING RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7790e6a4-4128-5825-af26-db1323e02e47,0,nyt://article/7790e6a4-4128-5825-af26-db1323e02e47,
,https://www.nytimes.com/1889/12/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af8d79f-3e91-577a-92af-2070def3f02d,0,nyt://article/7af8d79f-3e91-577a-92af-2070def3f02d,
Influenza in United States,https://www.nytimes.com/1889/12/28/archives/ingalls-has-the-grippe-the-epidemic-tracks-him-into-kansas-rapid.html,Influenza in United States,,,1,The New York Times,[],"{'main': 'INGALLS HAS THE GRIPPE; THE EPIDEMIC TRACKS HIM INTO KANSAS. RAPID SPREAD OF THE INFLUENZA OVER THE COUNTRY--""LORD CHUMLEY"" AFFECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INGALLS HAS THE GRIPPE; THE EPIDEMIC TRACKS HIM INTO KANSAS. RAPID SPREAD OF THE INFLUENZA OVER THE COUNTRY--""LORD CHUMLEY"" AFFECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8946be-869b-54e1-9fc7-d99e12e067bb,0,nyt://article/7b8946be-869b-54e1-9fc7-d99e12e067bb,
"PITTSBURG, Penn., Dec. 27.--In February next the Oliver Iron and Steel Company of this city will discharge the last of its obligations and stand again untrammeled by debt. On Jan. 15, 1885, when the firm failed for over $1,500,000,  ",https://www.nytimes.com/1889/12/28/archives/on-its-feet-again.html,,,,1,The New York Times,[],"{'main': 'ON ITS FEET AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON ITS FEET AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc7e2cc-788d-5a69-a29d-d5898bb833b3,0,nyt://article/7bc7e2cc-788d-5a69-a29d-d5898bb833b3,
"Mrs. Elizabeth J. Tomkins, who was married to George Tomkins March 4, 1885, has brought a suit for separation and also to enjoin her husband from molesting or annoying her, in the High Court of Justice of Ontario, Canada.  ",https://www.nytimes.com/1889/12/28/archives/not-a-happy-family-mr-and-mrs-tomkins-find-it-impossible-to-live-to.html,,,,2,The New York Times,[],"{'main': 'NOT A HAPPY FAMILY.; MR. AND MRS. TOMKINS FIND IT IMPOSSIBLE TO LIVE TOGETHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A HAPPY FAMILY.; MR. AND MRS. TOMKINS FIND IT IMPOSSIBLE TO LIVE TOGETHER.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc13afa-d3a6-5898-b14d-d0f515ddeb3e,0,nyt://article/7cc13afa-d3a6-5898-b14d-d0f515ddeb3e,
Lunacy Suit Settled,https://www.nytimes.com/1889/12/28/archives/married-a-young-wife-the-domestic-difficulties-of-attorney-jenks.html,Lunacy Suit Settled,,,1,The New York Times,[],"{'main': 'MARRIED A YOUNG WIFE.; THE DOMESTIC DIFFICULTIES OF ATTORNEY JENKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED A YOUNG WIFE.; THE DOMESTIC DIFFICULTIES OF ATTORNEY JENKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd5ecd0-acc0-58fa-ac8b-0e6905de1679,0,nyt://article/7cd5ecd0-acc0-58fa-ac8b-0e6905de1679,
,https://www.nytimes.com/1889/12/28/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edeb740-69cc-530b-a9c6-ee2bfc5cdcd3,0,nyt://article/7edeb740-69cc-530b-a9c6-ee2bfc5cdcd3,
,https://www.nytimes.com/1889/12/28/archives/a-western-view-of-newyork.html,,,,4,The New York Times,[],"{'main': 'A WESTERN VIEW OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTERN VIEW OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bb222e-bce6-5b6b-92a8-c1488ddebea6,0,nyt://article/82bb222e-bce6-5b6b-92a8-c1488ddebea6,
Annual Meeting,https://www.nytimes.com/1889/12/28/archives/geologists-in-session-prof-orton-reads-an-interesting-paper-on.html,Annual Meeting,,,5,The New York Times,[],"{'main': 'GEOLOGISTS IN SESSION.; PROF. ORTON READS AN INTERESTING PAPER ON NATURAL GAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEOLOGISTS IN SESSION.; PROF. ORTON READS AN INTERESTING PAPER ON NATURAL GAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e0c0c3-5d92-5c3a-9159-849cb79a5793,0,nyt://article/84e0c0c3-5d92-5c3a-9159-849cb79a5793,
Emin Pasha; Accident at Bagamoyo,https://www.nytimes.com/1889/12/28/archives/emin-pasha-ill-again-a-relapse-causing-his-friends-much-anxiety.html,Emin Pasha; Accident at Bagamoyo,,,1,The New York Times,[],"{'main': 'EMIN PASHA ILL AGAIN.; A RELAPSE CAUSING HIS FRIENDS MUCH ANXIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMIN PASHA ILL AGAIN.; A RELAPSE CAUSING HIS FRIENDS MUCH ANXIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855d8b0c-d737-5061-9c7d-abbef1aafe92,0,nyt://article/855d8b0c-d737-5061-9c7d-abbef1aafe92,
"SCOTTDALE, Penn., Dec. 27.--A collision occurred between two freight trains in the deep out just south of Moyer Station, about three miles south of this place, on the South west road, this afternoon.  ",https://www.nytimes.com/1889/12/28/archives/a-railroad-wreck.html,,,,1,The New York Times,[],"{'main': 'A RAILROAD WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a732050-4129-5d99-b19e-0a12dbf82608,0,nyt://article/8a732050-4129-5d99-b19e-0a12dbf82608,
Influenza Epidemic in Europe,https://www.nytimes.com/1889/12/28/archives/virulence-in-europe.html,Influenza Epidemic in Europe,,,1,The New York Times,[],"{'main': 'VIRULENCE IN EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRULENCE IN EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b22fde0-93d7-54c7-a07b-373d743faf81,0,nyt://article/8b22fde0-93d7-54c7-a07b-373d743faf81,
"The December Grand Jury, besides a presentment in regard to electrical matters, had a word to say in reference to the old stand-by of past Grand Juries--the excise cases.  ",https://www.nytimes.com/1889/12/28/archives/about-the-excise-cases.html,,,,2,The New York Times,[],"{'main': 'ABOUT THE EXCISE CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT THE EXCISE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf8c90e-52d2-59b0-b4ec-0c577312c413,0,nyt://article/8bf8c90e-52d2-59b0-b4ec-0c577312c413,
King Carlos I. Proclaimed,https://www.nytimes.com/1889/12/28/archives/proclaiming-king-carlos.html,King Carlos I. Proclaimed,,,5,The New York Times,[],"{'main': 'PROCLAIMING KING CARLOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAIMING KING CARLOS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Portugal', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb57005-61e9-5980-ad75-730869baa6a5,0,nyt://article/8cb57005-61e9-5980-ad75-730869baa6a5,
"Street Obstruction Ordinance; Leggett, (F. H.) & Co. on Trial for Violating",https://www.nytimes.com/1889/12/28/archives/clearing-the-sidewalks-cases-oe-interest-to-wholesale-dealers-in.html,"Street Obstruction Ordinance; Leggett, (F. H.) & Co. on Trial for Violating",,,8,The New York Times,[],"{'main': 'CLEARING THE SIDEWALKS.; CASES OE INTEREST TO WHOLESALE DEALERS IN GROCERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEARING THE SIDEWALKS.; CASES OE INTEREST TO WHOLESALE DEALERS IN GROCERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d11ad2e-b4df-5f39-8575-99627cad4dd5,0,nyt://article/8d11ad2e-b4df-5f39-8575-99627cad4dd5,
"WATERTOWN, N.Y., Dec. 27.--At Gouverneur, St. Lawrence County, John D. Van Valkenburg lies dead at his home from the effects of a dose of deadly poison taken by mistake. Mr. Van Valkenburg was suffering severely from headache yesterday afternoon, and went to Fred Lavack's drug store and asked for five grains of antipyrine to cure his headache.  ",https://www.nytimes.com/1889/12/28/archives/fatal-mistake-of-a-drug-clerk.html,,,,5,The New York Times,[],"{'main': 'FATAL MISTAKE OF A DRUG CLERK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL MISTAKE OF A DRUG CLERK', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1eec7e-bc28-5095-a2f3-bb0a09abef6d,0,nyt://article/8d1eec7e-bc28-5095-a2f3-bb0a09abef6d,
"The laborers who worked on the Third and Seventh avenues subways for Sub-Contractor Hugh J. Reilly, since the subways were finished last Saturday night, have found a great deal of fault because they were not paid off more rapidly.  ",https://www.nytimes.com/1889/12/28/archives/men-clamoring-for-their-pay.html,,,,5,The New York Times,[],"{'main': 'MEN CLAMORING FOR THEIR PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN CLAMORING FOR THEIR PAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3279e6-e6e8-552e-ae13-f7fa47db7f26,0,nyt://article/8d3279e6-e6e8-552e-ae13-f7fa47db7f26,
"Dedomaino, E.; Arrest",https://www.nytimes.com/1889/12/28/archives/halfdollar-counterfeits-wellmade-bogus-coin-found-on-an-italian.html,"Dedomaino, E.; Arrest",,,2,The New York Times,[],"{'main': 'HALF-DOLLAR COUNTERFEITS.; WELL-MADE BOGUS COIN FOUND ON AN ITALIAN SPECULATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALF-DOLLAR COUNTERFEITS.; WELL-MADE BOGUS COIN FOUND ON AN ITALIAN SPECULATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3cf929-a3dc-52a3-bf54-1d4fdd557571,0,nyt://article/8f3cf929-a3dc-52a3-bf54-1d4fdd557571,
