abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CAMBRIDGE, Mass., Oct. 28. -- Mr. Moorfield Storey of Boston spoke before the Harvard Reform Club in Sanders Theatre this morning on ""The Present Position of the Independent Man."" Mr. Storey reviewed at length the pledges of both the Republican and Democratic parties in regard to civil service reform, tariff reform, honest money, and elections, and showed how each had fallen short of its promise.  ",https://www.nytimes.com/1891/10/29/archives/the-independent-man-mr-moorfield-storey-tells-what-he-can-and-must.html,,,4,The New York Times,[],"{'main': 'THE INDEPENDENT MAN.; MR. MOORFIELD STOREY TELLS WHAT HE CAN AND MUST DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENT MAN.; MR. MOORFIELD STOREY TELLS WHAT HE CAN AND MUST DO.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446cb6fe-f1be-51e4-848e-f4549b8127de,0,nyt://article/446cb6fe-f1be-51e4-848e-f4549b8127de
Medical Association; Annual Meeting,https://www.nytimes.com/1891/10/29/archives/two-thomas-monaghans-a-curious-will-contest-pending-in-the.html,Medical Association; Annual Meeting,,9,The New York Times,[],"{'main': ""TWO THOMAS MONAGHANS.; A CURIOUS WILL CONTEST PENDING IN THE SURROGATE'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO THOMAS MONAGHANS.; A CURIOUS WILL CONTEST PENDING IN THE SURROGATE'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 3, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474e9ade-d602-58ab-b5ba-fd44b4f1fd4f,0,nyt://article/474e9ade-d602-58ab-b5ba-fd44b4f1fd4f
,https://www.nytimes.com/1891/10/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dce6f99-0612-52c8-b9a1-d9ee3e2be407,0,nyt://article/4dce6f99-0612-52c8-b9a1-d9ee3e2be407
St. Mary's Seminary; Centenary,https://www.nytimes.com/1891/10/29/archives/seminary-of-st-mary-its-centenary-celebration-with-imposing.html,St. Mary's Seminary; Centenary,,4,The New York Times,[],"{'main': 'SEMINARY OF ST. MARY.; ITS CENTENARY CELEBRATION WITH IMPOSING CEREMONIES IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEMINARY OF ST. MARY.; ITS CENTENARY CELEBRATION WITH IMPOSING CEREMONIES IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f029825-dcb8-5138-b18d-19330cd5cd24,0,nyt://article/4f029825-dcb8-5138-b18d-19330cd5cd24
,https://www.nytimes.com/1891/10/29/archives/to-clear-the-cherokee-strip.html,,,2,The New York Times,[],"{'main': 'TO CLEAR THE CHEROKEE STRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CLEAR THE CHEROKEE STRIP.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f589e1f-2529-58ff-b5cd-afac18895a1b,0,nyt://article/4f589e1f-2529-58ff-b5cd-afac18895a1b
,https://www.nytimes.com/1891/10/29/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bc93bc-fd9a-5bc5-bc15-f0e5ff0c4685,0,nyt://article/51bc93bc-fd9a-5bc5-bc15-f0e5ff0c4685
,https://www.nytimes.com/1891/10/29/archives/the-mkinley-tariff-act-effect-of-high-duties-on-raw-iron-and-steel.html,,,10,The New York Times,[],"{'main': ""THE M'KINLEY TARIFF ACT; EFFECT OF HIGH DUTIES ON RAW IRON AND STEEL. ADVANTAGE OF AMERICA'S SUPERIOR METHODS OF WORK BY' MACHINERY -- COMPARISONS THAT ARE BEYOND CONTROVESION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KINLEY TARIFF ACT; EFFECT OF HIGH DUTIES ON RAW IRON AND STEEL. ADVANTAGE OF AMERICA'S SUPERIOR METHODS OF WORK BY' MACHINERY -- COMPARISONS THAT ARE BEYOND CONTROVESION."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': 'J. SCHOENHOF', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'SCHOENHOF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51f4784e-cb0d-530e-ada0-5edec414840f,0,nyt://article/51f4784e-cb0d-530e-ada0-5edec414840f
"Photographs, Printed Matter, &c , Mailed; Protests; Instructions to Customs Officers",https://www.nytimes.com/1891/10/29/archives/in-the-cause-of-art-a-petition-to-secretary-foster-asking-that-an.html,"Photographs, Printed Matter, &c , Mailed; Protests; Instructions to Customs Officers",,1,The New York Times,[],"{'main': 'IN THE CAUSE OF ART.; A PETITION TO SECRETARY FOSTER ASKING THAT AN EMBARGO BE REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CAUSE OF ART.; A PETITION TO SECRETARY FOSTER ASKING THAT AN EMBARGO BE REMOVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e86099-0d6d-5073-accf-47ac829ca55e,0,nyt://article/53e86099-0d6d-5073-accf-47ac829ca55e
Ohio Republican Workmen Dissatisfied; Major J. M. Carson's Letter to Philadelphia Ledger,https://www.nytimes.com/1891/10/29/archives/bad-news-for-mkinley-ohio-workmen-find-that-protection-cuts-their.html,Ohio Republican Workmen Dissatisfied; Major J. M. Carson's Letter to Philadelphia Ledger,,1,The New York Times,[],"{'main': ""BAD NEWS FOR M'KINLEY; OHIO WORKMEN FIND THAT PROTECTION CUTS THEIR WAGES. THEIR DISSATISFACTION A SERIOUS MENACE TO REPUBLICAN SUCCESS -- THE TRUTH CANDIDLY TOLD BY AN INVESTIGATING REPUBLICAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAD NEWS FOR M'KINLEY; OHIO WORKMEN FIND THAT PROTECTION CUTS THEIR WAGES. THEIR DISSATISFACTION A SERIOUS MENACE TO REPUBLICAN SUCCESS -- THE TRUTH CANDIDLY TOLD BY AN INVESTIGATING REPUBLICAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54915617-623b-51be-852e-29ab46629481,0,nyt://article/54915617-623b-51be-852e-29ab46629481
Earthquake,https://www.nytimes.com/1891/10/29/archives/earthquake-in-japan-loss-of-300-lives-and-much-property-at-osaka.html,Earthquake,,4,The New York Times,[],"{'main': 'EARTHQUAKE IN JAPAN.; LOSS OF 300 LIVES AND MUCH PROPERTY AT OSAKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN JAPAN.; LOSS OF 300 LIVES AND MUCH PROPERTY AT OSAKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d2859f-c4c7-5564-ba00-46de0133be26,0,nyt://article/54d2859f-c4c7-5564-ba00-46de0133be26
,https://www.nytimes.com/1891/10/29/archives/an-impertinent-suitor-punished.html,,,6,The New York Times,[],"{'main': 'AN IMPERTINENT SUITOR PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPERTINENT SUITOR PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55294d67-d4ce-589d-9441-d080d2b20f40,0,nyt://article/55294d67-d4ce-589d-9441-d080d2b20f40
,https://www.nytimes.com/1891/10/29/archives/the-american-turf-congress-two-of-its-strongest-members-to-leave.html,,,1,The New York Times,[],"{'main': 'THE AMERICAN TURF CONGRESS.; TWO OF ITS STRONGEST MEMBERS TO LEAVE THE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN TURF CONGRESS.; TWO OF ITS STRONGEST MEMBERS TO LEAVE THE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5539081a-a237-5550-9981-08b57c801f2c,0,nyt://article/5539081a-a237-5550-9981-08b57c801f2c
,https://www.nytimes.com/1891/10/29/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bc5007-48a0-564d-8973-98929c24ec5f,0,nyt://article/59bc5007-48a0-564d-8973-98929c24ec5f
"The Board of Estimate and Apportionment finished its work with the department estimates yesterday after approving requisitions for 1892 to the amount of $35,905,212.03, against $35,960,891.23 appropriated for the present year. As there remain unexpended balances of $2,750,000, the total to be raised by taxation is reduced to $33,133,212.03.  ",https://www.nytimes.com/1891/10/29/archives/money-for-city-departments-requisitions-for-35905212-as-against.html,,,6,The New York Times,[],"{'main': 'MONEY FOR CITY DEPARTMENTS.; REQUISITIONS FOR $35,905,212, AS AGAINST $35,960,891 FOR 1891.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR CITY DEPARTMENTS.; REQUISITIONS FOR $35,905,212, AS AGAINST $35,960,891 FOR 1891.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b179b71-7845-507f-bca5-0ac8d9bf34cb,0,nyt://article/5b179b71-7845-507f-bca5-0ac8d9bf34cb
"Fulton Street, 50",https://www.nytimes.com/1891/10/29/archives/many-engines-summoned-firemen-take-no-chances-in-dealing-with-a.html,"Fulton Street, 50",,10,The New York Times,[],"{'main': 'MANY ENGINES SUMMONED.; FIREMEN TAKE NO CHANCES IN DEALING WITH A DOWN TOWN FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY ENGINES SUMMONED.; FIREMEN TAKE NO CHANCES IN DEALING WITH A DOWN TOWN FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5e4640-ca78-58ec-ba8b-159dcbcf2d43,0,nyt://article/5c5e4640-ca78-58ec-ba8b-159dcbcf2d43
,https://www.nytimes.com/1891/10/29/archives/flints-fine-furniture.html,,,3,The New York Times,[],"{'main': ""FLINT'S FINE FURNITURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLINT'S FINE FURNITURE."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb95222-cba6-5a7e-8bef-adb9418bc6ac,0,nyt://article/5eb95222-cba6-5a7e-8bef-adb9418bc6ac
Bayonne; Newark Bay Boat Club Clubhouse,https://www.nytimes.com/1891/10/29/archives/a-fine-clubhouse-burned-newark-bay-boat-clubs-winter-resort-in.html,Bayonne; Newark Bay Boat Club Clubhouse,,3,The New York Times,[],"{'main': ""A FINE CLUBHOUSE BURNED.; NEWARK BAY BOAT CLUB'S WINTER RESORT IN ASHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FINE CLUBHOUSE BURNED.; NEWARK BAY BOAT CLUB'S WINTER RESORT IN ASHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f072180-10d4-58ef-ad1d-8dd584e6d687,0,nyt://article/5f072180-10d4-58ef-ad1d-8dd584e6d687
Manitoba; Catholics' Separate Schools; Law Prohibiting Decided Unconstitutional,https://www.nytimes.com/1891/10/29/archives/may-have-separate-schools-a-victory-for-the-catholics-in-the.html,Manitoba; Catholics' Separate Schools; Law Prohibiting Decided Unconstitutional,,1,The New York Times,[],"{'main': 'MAY HAVE SEPARATE SCHOOLS.; A VICTORY FOR THE CATHOLICS IN THE PROVINCE OF MANITOBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY HAVE SEPARATE SCHOOLS.; A VICTORY FOR THE CATHOLICS IN THE PROVINCE OF MANITOBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614b264d-818d-5f26-a72c-e4259925cd48,0,nyt://article/614b264d-818d-5f26-a72c-e4259925cd48
"INDEPENDENCE, Iowa, Oct. 28. -- This was a mild clear day, and the racers were kept busy at the kite track. The sixteen young trotters in the 2:35 class were at it all the afternoon, and at dark there was no decision after six heats. The three winners of these scored new records, and seven remain to fight it out to-morrow.  ",https://www.nytimes.com/1891/10/29/archives/over-a-kite-track-in-harness-new-records-made-by-three-horses-in.html,,,3,The New York Times,[],"{'main': 'OVER A KITE TRACK IN HARNESS.; NEW RECORDS MADE BY THREE HORSES IN ONE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER A KITE TRACK IN HARNESS.; NEW RECORDS MADE BY THREE HORSES IN ONE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681b991c-efdc-5da2-8fee-3573c1264382,0,nyt://article/681b991c-efdc-5da2-8fee-3573c1264382
,https://www.nytimes.com/1891/10/29/archives/an-incendiary-at-work-three-fires-in-a-georgia-town-within.html,,,1,The New York Times,[],"{'main': 'AN INCENDIARY AT WORK.; THREE FIRES IN A GEORGIA TOWN WITHIN TWENTY-FOUR HOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCENDIARY AT WORK.; THREE FIRES IN A GEORGIA TOWN WITHIN TWENTY-FOUR HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba16a42-92c6-5fe7-bddf-d0a3f893a7fb,0,nyt://article/6ba16a42-92c6-5fe7-bddf-d0a3f893a7fb
Washington Jockey Club; Fall Meeting,https://www.nytimes.com/1891/10/29/archives/the-racing-at-washington-the-meeting-to-be-continued-until-winter.html,Washington Jockey Club; Fall Meeting,,3,The New York Times,[],"{'main': 'THE RACING AT WASHINGTON.; THE MEETING TO BE CONTINUED UNTIL WINTER SETS IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACING AT WASHINGTON.; THE MEETING TO BE CONTINUED UNTIL WINTER SETS IN.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c425476-c74a-54b3-a550-7c23acaba73e,0,nyt://article/6c425476-c74a-54b3-a550-7c23acaba73e
Marriage,https://www.nytimes.com/1891/10/29/archives/the-ministers-kept-busy-many-couples-united-in-marriage-amid.html,Marriage,,2,The New York Times,[],"{'main': 'THE MINISTERS KEPT BUSY; MANY COUPLES UNITED IN MARRIAGE AMID FLOWERS. SOME NOTABLE WEDDINGS YESTERDAY IN THIS CITY AND VICINITY AT WHICH THE BRIDES AND THE BRIDESMAIDS WORE EXQUISITE DRESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINISTERS KEPT BUSY; MANY COUPLES UNITED IN MARRIAGE AMID FLOWERS. SOME NOTABLE WEDDINGS YESTERDAY IN THIS CITY AND VICINITY AT WHICH THE BRIDES AND THE BRIDESMAIDS WORE EXQUISITE DRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c960bc9-38f7-5852-a9db-593a69312df4,0,nyt://article/6c960bc9-38f7-5852-a9db-593a69312df4
,https://www.nytimes.com/1891/10/29/archives/latest-arrivals.html,,,1,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f794d51-7a9b-52d7-b348-2f167a9a45bb,0,nyt://article/6f794d51-7a9b-52d7-b348-2f167a9a45bb
"Ball Brothers' large Un.stamp works, operated in connection with their twoglass factories, at Miracle, ind. wore deBtroyed by {ire yesterday. The larg0 two-storybrlck structure, 225 foot by 80 feet, with the machinery, tsa total loss, and over 100 omDloyes. mostly glrls, are out of work. The building was Lighted by natural gas, and the large perforated pine burners wore kept lmrninff to make heat.  ",https://www.nytimes.com/1891/10/29/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72089f04-3ae7-57b1-a2de-54ca801cdc29,0,nyt://article/72089f04-3ae7-57b1-a2de-54ca801cdc29
,https://www.nytimes.com/1891/10/29/archives/dartmouths-kappa-kappa-kappa.html,,,1,The New York Times,[],"{'main': ""DARTMOUTH'S KAPPA KAPPA KAPPA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DARTMOUTH'S KAPPA KAPPA KAPPA."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c12a2f-7325-5bf4-a5f5-2ca4adc033c6,0,nyt://article/73c12a2f-7325-5bf4-a5f5-2ca4adc033c6
Knights of Labor Attempt to Defeat,https://www.nytimes.com/1891/10/29/archives/mr-rosendales-prompt-denial.html,Knights of Labor Attempt to Defeat,,5,The New York Times,[],"{'main': ""MR. ROSENDALE'S PROMPT DENIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROSENDALE'S PROMPT DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a7a90c-9b52-5194-bdb4-a7a94e8e9279,0,nyt://article/74a7a90c-9b52-5194-bdb4-a7a94e8e9279
