abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Political Outlook; People's Party Movement Opposed by Democrats,https://www.nytimes.com/1891/08/25/archives/north-carolina-politics-dissensions-in-all-parties-on-both-state.html,Political Outlook; People's Party Movement Opposed by Democrats,,3,The New York Times,[],"{'main': 'NORTH CAROLINA POLITICS.; DISSENSIONS IN ALL PARTIES ON BOTH STATE AND NATIONAL ISSUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA POLITICS.; DISSENSIONS IN ALL PARTIES ON BOTH STATE AND NATIONAL ISSUES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc6b02b-ba21-5368-aa02-2a29bcbe9f5b,0,nyt://article/0dc6b02b-ba21-5368-aa02-2a29bcbe9f5b
,https://www.nytimes.com/1891/08/25/archives/humidity-up-to-par-one-hundred-per-cent-of-it-yesterday-it-was-very.html,,,5,The New York Times,[],"{'main': 'HUMIDITY UP TO PAR; ONE HUNDRED PER CENT. OF IT YESTERDAY -- IT WAS VERY HARD TO BEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUMIDITY UP TO PAR; ONE HUNDRED PER CENT. OF IT YESTERDAY -- IT WAS VERY HARD TO BEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fda2a4a-e420-53eb-b265-a065c9186191,0,nyt://article/0fda2a4a-e420-53eb-b265-a065c9186191
,https://www.nytimes.com/1891/08/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe7ead9-021f-5f72-94c7-da1b55c473b7,0,nyt://article/0fe7ead9-021f-5f72-94c7-da1b55c473b7
Scheme for Money to be Issued to States for Distribution to Farmers,https://www.nytimes.com/1891/08/25/archives/editorial-article-2-no-title.html,Scheme for Money to be Issued to States for Distribution to Farmers,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b74d8e-5bb4-573f-9eb2-8def5ecd5f64,0,nyt://article/12b74d8e-5bb4-573f-9eb2-8def5ecd5f64
Betrothal,https://www.nytimes.com/1891/08/25/archives/fleetwinged-pigeons-seven-hundred-carriers-let-loose-in-a.html,Betrothal,,5,The New York Times,[],"{'main': 'FLEET-WINGED PIGEONS.; SEVEN HUNDRED CARRIERS LET LOOSE IN A PENNSYLVANIA TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLEET-WINGED PIGEONS.; SEVEN HUNDRED CARRIERS LET LOOSE IN A PENNSYLVANIA TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d0accd-d0e9-5b66-aa30-3c9b3958344f,0,nyt://article/17d0accd-d0e9-5b66-aa30-3c9b3958344f
So much has been said in the New-York papers of late with regard to impurities in the city's water supply and the non-observance of the laws made for its protection that it seems only just that some plea be made in behalf of those who are so unfortunate as to possess homes along the streams and water courses chosen by the great metropolis for her water supply.,https://www.nytimes.com/1891/08/25/archives/the-other-side-of-the-case-people-living-in-the-croton-watershed.html,,,3,The New York Times,[],"{'main': 'THE OTHER SIDE OF THE CASE.; PEOPLE LIVING IN THE CROTON WATERSHED MUST HAVE SEWERAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OTHER SIDE OF THE CASE.; PEOPLE LIVING IN THE CROTON WATERSHED MUST HAVE SEWERAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18efbbf1-7cc5-5253-92fe-613ac8818a3c,0,nyt://article/18efbbf1-7cc5-5253-92fe-613ac8818a3c
Democratic Primaries Packed with Sing Sing Prison Officers,https://www.nytimes.com/1891/08/25/archives/brown-and-his-chain-gang-they-hope-to-capture-newburg-with-snap.html,Democratic Primaries Packed with Sing Sing Prison Officers,,1,The New York Times,[],"{'main': 'BROWN AND HIS CHAIN GANG; THEY HOPE TO CAPTURE NEWBURG WITH SNAP PRIMARIES. A SAMPLE OF THE HILL TACTICS NOW BEING PLAYED IN VARIOUS PARTS OF THE STATE -- DECENT DEMOCRATS DISGUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN AND HIS CHAIN GANG; THEY HOPE TO CAPTURE NEWBURG WITH SNAP PRIMARIES. A SAMPLE OF THE HILL TACTICS NOW BEING PLAYED IN VARIOUS PARTS OF THE STATE -- DECENT DEMOCRATS DISGUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19559055-b115-5910-afb5-43e3c1203b2d,0,nyt://article/19559055-b115-5910-afb5-43e3c1203b2d
Cherokee Nation; Chief J. B. Mayes Re-elected; Effect upon Cherokee Outlet and Severalty Allotment of Land Questions,https://www.nytimes.com/1891/08/25/archives/the-cherokee-election.html,Cherokee Nation; Chief J. B. Mayes Re-elected; Effect upon Cherokee Outlet and Severalty Allotment of Land Questions,,4,The New York Times,[],"{'main': 'THE CHEROKEE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHEROKEE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ccae603-b7d5-5ea3-bfe7-b40161d8e21e,0,nyt://article/1ccae603-b7d5-5ea3-bfe7-b40161d8e21e
French Fleet's Visit; Admiral Gervais's Popularity,https://www.nytimes.com/1891/08/25/archives/the-queens-compliments-pleased-with-the-french-fleet-courtesies-to.html,French Fleet's Visit; Admiral Gervais's Popularity,,1,The New York Times,[],"{'main': ""THE QUEEN'S COMPLIMENTS.; PLEASED WITH THE FRENCH FLEET -- COURTESIES TO THE OFFICERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUEEN'S COMPLIMENTS.; PLEASED WITH THE FRENCH FLEET -- COURTESIES TO THE OFFICERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2544c3a6-6c57-584b-b778-1e749e4b9056,0,nyt://article/2544c3a6-6c57-584b-b778-1e749e4b9056
Valparaiso Captured by Insurgents; President Balmaceda Defeated,https://www.nytimes.com/1891/08/25/archives/editorial-article-6-no-title.html,Valparaiso Captured by Insurgents; President Balmaceda Defeated,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260f6ccb-a2ec-51a4-bae9-d25b9336857d,0,nyt://article/260f6ccb-a2ec-51a4-bae9-d25b9336857d
,https://www.nytimes.com/1891/08/25/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2627913d-1533-5572-bdde-f15ba8d616b7,0,nyt://article/2627913d-1533-5572-bdde-f15ba8d616b7
"Condition; Effect on Climate, &c.",https://www.nytimes.com/1891/08/25/archives/unusual-rain-in-california.html,"Condition; Effect on Climate, &c.",,3,The New York Times,[],"{'main': 'UNUSUAL RAIN IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNUSUAL RAIN IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Chronicle, Aug. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2b291cc7-4f58-5170-9fad-35f47ed3ae1f,0,nyt://article/2b291cc7-4f58-5170-9fad-35f47ed3ae1f
,https://www.nytimes.com/1891/08/25/archives/education-in-the-south.html,,,3,The New York Times,[],"{'main': 'EDUCATION IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Macon (Ga.) Telegraph, Aug. 20', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b92ac4d-195f-59fc-974e-3492c212643b,0,nyt://article/2b92ac4d-195f-59fc-974e-3492c212643b
Drowned at Fire Island; Coroner's Verdict,https://www.nytimes.com/1891/08/25/archives/beers-and-the-penitentiary.html,Drowned at Fire Island; Coroner's Verdict,,8,The New York Times,[],"{'main': 'BEERS AND THE PENITENTIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEERS AND THE PENITENTIARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebe3007-12ab-5ae7-a2fa-916b4d554a0e,0,nyt://article/2ebe3007-12ab-5ae7-a2fa-916b4d554a0e
,https://www.nytimes.com/1891/08/25/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdf369b-235d-533e-97f3-8517ef4c8d2e,0,nyt://article/2fdf369b-235d-533e-97f3-8517ef4c8d2e
Amateur Athletic Union Championships,https://www.nytimes.com/1891/08/25/archives/to-swim-for-championship-the-amateur-athletic-unions-races-at-nyack.html,Amateur Athletic Union Championships,,8,The New York Times,[],"{'main': ""TO SWIM FOR CHAMPIONSHIP.; THE AMATEUR ATHLETIC UNION'S RACES AT NYACK THURSDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO SWIM FOR CHAMPIONSHIP.; THE AMATEUR ATHLETIC UNION'S RACES AT NYACK THURSDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f3058f-4e90-5c53-a5a7-367174db81f3,0,nyt://article/30f3058f-4e90-5c53-a5a7-367174db81f3
Typhoid Fever Epidemic,https://www.nytimes.com/1891/08/25/archives/typhoid-fever-in-newark.html,Typhoid Fever Epidemic,,1,The New York Times,[],"{'main': 'TYPHOID FEVER IN NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHOID FEVER IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351ff72a-8b4e-57dc-97a6-64e965916c12,0,nyt://article/351ff72a-8b4e-57dc-97a6-64e965916c12
Canadian Rules Regarding Slaughter of American Importations for Export to Europe Changed; Cattlemen's Protest,https://www.nytimes.com/1891/08/25/archives/a-concession-to-cattle-men-imported-cattle-can-be-slaughtered.html,Canadian Rules Regarding Slaughter of American Importations for Export to Europe Changed; Cattlemen's Protest,,1,The New York Times,[],"{'main': 'A CONCESSION TO CATTLE MEN.; IMPORTED CATTLE CAN BE SLAUGHTERED WITHIN THE DOMINION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONCESSION TO CATTLE MEN.; IMPORTED CATTLE CAN BE SLAUGHTERED WITHIN THE DOMINION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d42638-e576-5a98-871c-b64a80f6a96b,0,nyt://article/36d42638-e576-5a98-871c-b64a80f6a96b
,https://www.nytimes.com/1891/08/25/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37952cc5-78f3-55a3-8965-ea6655cd8397,0,nyt://article/37952cc5-78f3-55a3-8965-ea6655cd8397
"The Monmouth Park Racing Association will resume racing at Jerome Park this afternoon, it being the last day of the Monmouth meeting at that track, as to-morrow is one of the New-York Club's dates. A good card is announced, and, if the rain does not entirely ruin the track, there should be some good sport, particularly if Firenzi starts in the Monmouth Handicap.  ",https://www.nytimes.com/1891/08/25/archives/to-race-at-jerome-park-entries-for-the-contests-to-be-decided-this.html,,,8,The New York Times,[],"{'main': 'TO RACE AT JEROME PARK; ENTRIES FOR THE CONTESTS TO BE DECIDED THIS AFTERNOON. GOOD FIELDS NAMED IN ALL SIX OF THE RACES -- THE RESULTS OF RACES RUN YESTERDAY AT THE SARATOGA AND GUTTENBERG TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RACE AT JEROME PARK; ENTRIES FOR THE CONTESTS TO BE DECIDED THIS AFTERNOON. GOOD FIELDS NAMED IN ALL SIX OF THE RACES -- THE RESULTS OF RACES RUN YESTERDAY AT THE SARATOGA AND GUTTENBERG TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d85cce-1301-5cfd-aacc-9d6d8c1f6f6c,0,nyt://article/37d85cce-1301-5cfd-aacc-9d6d8c1f6f6c
Ball at Newport,https://www.nytimes.com/1891/08/25/archives/an-event-at-newport-mrs-william-astor-gives-a-very-elaborate-ball.html,Ball at Newport,,5,The New York Times,[],"{'main': 'AN EVENT AT NEWPORT.; MRS. WILLIAM ASTOR GIVES A VERY ELABORATE BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EVENT AT NEWPORT.; MRS. WILLIAM ASTOR GIVES A VERY ELABORATE BALL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a60c27-bc7c-5307-87e4-3daa81348134,0,nyt://article/38a60c27-bc7c-5307-87e4-3daa81348134
,https://www.nytimes.com/1891/08/25/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a83c355-0ab4-53ed-9e2a-0326a277d556,0,nyt://article/3a83c355-0ab4-53ed-9e2a-0326a277d556
Admiral Gherardi Reproves Rear-Admiral Walker for Disrespect; Evening Post's Comments,https://www.nytimes.com/1891/08/25/archives/a-question-for-secretary-tracy.html,Admiral Gherardi Reproves Rear-Admiral Walker for Disrespect; Evening Post's Comments,,4,The New York Times,[],"{'main': 'A QUESTION FOR SECRETARY TRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION FOR SECRETARY TRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3f2e76-9309-5ff4-bedf-10ae37db8244,0,nyt://article/3b3f2e76-9309-5ff4-bedf-10ae37db8244
Cabinet Formed by Senor Borgono,https://www.nytimes.com/1891/08/25/archives/new-cabinet-in-peru.html,Cabinet Formed by Senor Borgono,,1,The New York Times,[],"{'main': 'NEW CABINET IN PERU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CABINET IN PERU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4062388f-46ef-50bc-843e-eca8b5eed634,0,nyt://article/4062388f-46ef-50bc-843e-eca8b5eed634
,https://www.nytimes.com/1891/08/25/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d93b70-3ed1-5d3e-a2af-89a5aebe5d25,0,nyt://article/42d93b70-3ed1-5d3e-a2af-89a5aebe5d25
,https://www.nytimes.com/1891/08/25/archives/mexican-peasants-in-distress.html,,,5,The New York Times,[],"{'main': 'MEXICAN PEASANTS IN DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN PEASANTS IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4533ee19-cc7b-5681-930c-04565ae9354d,0,nyt://article/4533ee19-cc7b-5681-930c-04565ae9354d
,https://www.nytimes.com/1891/08/25/archives/postmasters-appointed.html,,,3,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459277ed-7e2b-5858-8a61-1181f7cf3fd9,0,nyt://article/459277ed-7e2b-5858-8a61-1181f7cf3fd9
"Shea, Mrs. E.; Arrest for Causing E. Shea's Death; Release",https://www.nytimes.com/1891/08/25/archives/her-propeller-disabled-the-hamburgamerican-steamer-suevia-delayed.html,"Shea, Mrs. E.; Arrest for Causing E. Shea's Death; Release",,8,The New York Times,[],"{'main': 'HER PROPELLER DISABLED.; THE HAMBURG-AMERICAN STEAMER SUEVIA DELAYED BY AN ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER PROPELLER DISABLED.; THE HAMBURG-AMERICAN STEAMER SUEVIA DELAYED BY AN ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473b08e8-ebec-51c2-b19b-f295c7084738,0,nyt://article/473b08e8-ebec-51c2-b19b-f295c7084738
