abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/03/26/archives/a-bad-railroad-wreck-seven-cars-destroyed-by-fire-and-one-man.html,,,3,The New York Times,[],"{'main': 'A BAD RAILROAD WRECK.; SEVEN CARS DESTROYED BY FIRE AND ONE MAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD RAILROAD WRECK.; SEVEN CARS DESTROYED BY FIRE AND ONE MAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf9370f-3cf8-5440-930b-14ad2e821ad2,0,nyt://article/4cf9370f-3cf8-5440-930b-14ad2e821ad2
Organized by American Capitalists,https://www.nytimes.com/1891/03/26/archives/a-big-lumber-company-american-capitalists-invest-in-lands-in.html,Organized by American Capitalists,,1,The New York Times,[],"{'main': 'A BIG LUMBER COMPANY.; AMERICAN CAPITALISTS INVEST IN LANDS IN HONDURAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG LUMBER COMPANY.; AMERICAN CAPITALISTS INVEST IN LANDS IN HONDURAS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a03fadf-9962-58cc-8329-bca0be97640c,0,nyt://article/5a03fadf-9962-58cc-8329-bca0be97640c
Strathairly Wrecked; Nineteen Lost,https://www.nytimes.com/1891/03/26/archives/nineteen-lives-were-lost-the-wreck-of-the-strathairly-on-the-north.html,Strathairly Wrecked; Nineteen Lost,,1,The New York Times,[],"{'main': 'NINETEEN LIVES WERE LOST.; THE WRECK OF THE STRATHAIRLY ON THE NORTH CAROLINA COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINETEEN LIVES WERE LOST.; THE WRECK OF THE STRATHAIRLY ON THE NORTH CAROLINA COAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6cdcc9-c4ff-5616-ba09-92db5399a274,0,nyt://article/5b6cdcc9-c4ff-5616-ba09-92db5399a274
Failure,https://www.nytimes.com/1891/03/26/archives/mr-tracy-gives-them-up.html,Failure,,5,The New York Times,[],"{'main': 'MR. TRACY GIVES THEM UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. TRACY GIVES THEM UP.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3fe7a9-d284-59bc-8401-19eb135ec3b0,0,nyt://article/5d3fe7a9-d284-59bc-8401-19eb135ec3b0
New-York Engagement,https://www.nytimes.com/1891/03/26/archives/the-big-show-on-parade-great-crowds-see-the-wild-beasts-and-the.html,New-York Engagement,,5,The New York Times,[],"{'main': 'THE BIG SHOW ON PARADE.; GREAT CROWDS SEE THE WILD BEASTS AND THE CHARIOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIG SHOW ON PARADE.; GREAT CROWDS SEE THE WILD BEASTS AND THE CHARIOTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e76608a-55e3-5cbf-950e-91435fe8d87d,0,nyt://article/5e76608a-55e3-5cbf-950e-91435fe8d87d
Will Case Trial,https://www.nytimes.com/1891/03/26/archives/tailors-sell-their-claims-a-job-lot-of-judgments-against-delinquent.html,Will Case Trial,,2,The New York Times,[],"{'main': 'TAILORS SELL THEIR CLAIMS.; A JOB LOT OF JUDGMENTS AGAINST DELINQUENT CUSTOMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAILORS SELL THEIR CLAIMS.; A JOB LOT OF JUDGMENTS AGAINST DELINQUENT CUSTOMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d0c6d-3fc0-5d62-b57b-83f90301d48a,0,nyt://article/5e8d0c6d-3fc0-5d62-b57b-83f90301d48a
,https://www.nytimes.com/1891/03/26/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62cb0f5c-18b7-556b-bcb0-dba78d00e010,0,nyt://article/62cb0f5c-18b7-556b-bcb0-dba78d00e010
Tipperary Riot during Dillon-O'Brien Trial; Rioters' Trial,https://www.nytimes.com/1891/03/26/archives/john-morleys-testimony.html,Tipperary Riot during Dillon-O'Brien Trial; Rioters' Trial,,4,The New York Times,[],"{'main': ""JOHN MORLEY'S TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN MORLEY'S TESTIMONY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d9e7f1-6d50-5e09-8660-301ea07838a3,0,nyt://article/68d9e7f1-6d50-5e09-8660-301ea07838a3
"The Chairmen of the various Assembly District Republican organizations, or rather the Executive Committee (that is to be) of the Republican County Committee, met last night in the Cumberland and made arrangements for tonight's meeting of the County Committee which will be held in Nilsson Hall. All the districts were represented. James A. Blanchard acted as proxy for William Brookfield of the Twenty-first.",https://www.nytimes.com/1891/03/26/archives/brookfield-to-be-president-the-slate-for-officers-of-the-republican.html,,,5,The New York Times,[],"{'main': 'BROOKFIELD TO BE PRESIDENT.; THE SLATE FOR OFFICERS OF THE REPUBLICAN COUNTY COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKFIELD TO BE PRESIDENT.; THE SLATE FOR OFFICERS OF THE REPUBLICAN COUNTY COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddd79a5-0bbf-5b7e-9e1d-7291ce42d0af,0,nyt://article/6ddd79a5-0bbf-5b7e-9e1d-7291ce42d0af
"McKinley Tariff Law Discussed in Letters to THE TIMES; Raw Materials, Especially Wool; Labor and Wages",https://www.nytimes.com/1891/03/26/archives/the-mkinley-tariff-act-its-effect-on-the-industries-of-the-country.html,"McKinley Tariff Law Discussed in Letters to THE TIMES; Raw Materials, Especially Wool; Labor and Wages",,3,The New York Times,[],"{'main': ""THE M'KINLEY TARIFF ACT; ITS EFFECT ON THE INDUSTRIES OF THE COUNTRY. LAWMAKERS IGNORANT OF THE PRODUCTIVE METHODS OF THE UNITED STATES AND EUROPE -- WHAT FREE RAW MATERIALS WOULD DO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KINLEY TARIFF ACT; ITS EFFECT ON THE INDUSTRIES OF THE COUNTRY. LAWMAKERS IGNORANT OF THE PRODUCTIVE METHODS OF THE UNITED STATES AND EUROPE -- WHAT FREE RAW MATERIALS WOULD DO."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': 'J. SCHOENHOF', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'SCHOENHOF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e17e8b6-b744-5724-aadc-2bb977ca846c,0,nyt://article/6e17e8b6-b744-5724-aadc-2bb977ca846c
"Some of the McKinley papers made wry faces last Spring when they were asked to swallow certain paragraphs in the new Tariff bill, and the protests made by them before they were whipped into line are interesting now because of the admissions which are involved. The Boston Journal said on April 2:  ",https://www.nytimes.com/1891/03/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7025331c-72e3-5357-a9d1-a3f9a8aa4431,0,nyt://article/7025331c-72e3-5357-a9d1-a3f9a8aa4431
Putnam County Election; Democratic Gains,https://www.nytimes.com/1891/03/26/archives/a-democratic-gain-the-putnam-county-board-of-supervisors-a-tie.html,Putnam County Election; Democratic Gains,,1,The New York Times,[],"{'main': 'A DEMOCRATIC GAIN.; THE PUTNAM COUNTY BOARD OF SUPERVISORS A TIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC GAIN.; THE PUTNAM COUNTY BOARD OF SUPERVISORS A TIE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70eed686-ab00-529d-ba11-ff0d5ef9c392,0,nyt://article/70eed686-ab00-529d-ba11-ff0d5ef9c392
Investment in American Steam-Heating Company Stock,https://www.nytimes.com/1891/03/26/archives/why-they-pounded-tarpey-the-story-of-an-episode-in-the-life-of-a.html,Investment in American Steam-Heating Company Stock,,2,The New York Times,[],"{'main': 'WHY THEY POUNDED TARPEY.; THE STORY OF AN EPISODE IN THE LIFE OF A NOTORIOUS MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THEY POUNDED TARPEY.; THE STORY OF AN EPISODE IN THE LIFE OF A NOTORIOUS MAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c0fca5-498e-55e6-9e2d-f6dce3891a7b,0,nyt://article/74c0fca5-498e-55e6-9e2d-f6dce3891a7b
"ALBANY, March 25. -- Senator Laughlin was overwhelmed to-day by the gibes of many of his colleagues over a slight misunderstanding touching overcoats between him and the Marquis de Choiseul, who a couple of weeks ago married Miss Coudert, daughter of Mr. Charles Coudert of New-York.  ",https://www.nytimes.com/1891/03/26/archives/a-tale-of-two-coats-a-marquis-and-senator-laughlin-exchanged.html,,,1,The New York Times,[],"{'main': 'A TALE OF TWO COATS.; A MARQUIS AND SENATOR LAUGHLIN EXCHANGED GARMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALE OF TWO COATS.; A MARQUIS AND SENATOR LAUGHLIN EXCHANGED GARMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7557611f-e41e-5dfb-b79c-460a538ab2e8,0,nyt://article/7557611f-e41e-5dfb-b79c-460a538ab2e8
,https://www.nytimes.com/1891/03/26/archives/the-school-question-it-manitoba.html,,,1,The New York Times,[],"{'main': 'THE SCHOOL QUESTION IT MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOOL QUESTION IT MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7626ff60-7e3c-5d41-a8d4-c337aa39b3bb,0,nyt://article/7626ff60-7e3c-5d41-a8d4-c337aa39b3bb
,https://www.nytimes.com/1891/03/26/archives/kincaid-on-trial-for-murder.html,,,2,The New York Times,[],"{'main': 'KINCAID ON TRIAL FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINCAID ON TRIAL FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7656a0c3-3a75-5c66-a705-ae1e0be7e0e2,0,nyt://article/7656a0c3-3a75-5c66-a705-ae1e0be7e0e2
Sub - Treasury Scheme Losing Favor,https://www.nytimes.com/1891/03/26/archives/how-will-they-get-it.html,Sub - Treasury Scheme Losing Favor,,4,The New York Times,[],"{'main': 'HOW WILL THEY GET IT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW WILL THEY GET IT?', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad1f530-1fb9-5a05-8cf0-98afa3e86a29,0,nyt://article/7ad1f530-1fb9-5a05-8cf0-98afa3e86a29
,https://www.nytimes.com/1891/03/26/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8870b5-90f2-5e92-8ec9-9f964cf4a7dc,0,nyt://article/7c8870b5-90f2-5e92-8ec9-9f964cf4a7dc
Celebration of Thomas Jefferson's Birthday; Plans,https://www.nytimes.com/1891/03/26/archives/reeds-costly-congress-mr-dockery-shows-the-falsity-of-canons.html,Celebration of Thomas Jefferson's Birthday; Plans,,1,The New York Times,[],"{'main': ""REED'S COSTLY CONGRESS; MR. DOCKERY SHOWS THE FALSITY OF CANON'S FIGURES. TOTAL APPROPRIATIONS OF OVER A BILLION DOLLARS, OF WHICH THE REPUBLICAN ARITHMETICIAN FORGOT TWENTY MILLIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REED'S COSTLY CONGRESS; MR. DOCKERY SHOWS THE FALSITY OF CANON'S FIGURES. TOTAL APPROPRIATIONS OF OVER A BILLION DOLLARS, OF WHICH THE REPUBLICAN ARITHMETICIAN FORGOT TWENTY MILLIONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e992ae4-2239-5624-a22f-d2273138c738,0,nyt://article/7e992ae4-2239-5624-a22f-d2273138c738
Princeton Team and Schedule,https://www.nytimes.com/1891/03/26/archives/baseball-news-the-princeton-college-team-selected-for-the-coming.html,Princeton Team and Schedule,,5,The New York Times,[],"{'main': 'BASEBALL NEWS.; THE PRINCETON COLLEGE TEAM SELECTED FOR THE COMING SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASEBALL NEWS.; THE PRINCETON COLLEGE TEAM SELECTED FOR THE COMING SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0c22fb-bda4-54ec-9623-1c8aef67fa69,0,nyt://article/7f0c22fb-bda4-54ec-9623-1c8aef67fa69
Land Purchased on Long Island Sound for Summer Colony,https://www.nytimes.com/1891/03/26/archives/must-stick-to-the-evidence-the-court-of-appeals-rebukes-gen.html,Land Purchased on Long Island Sound for Summer Colony,,8,The New York Times,[],"{'main': 'MUST STICK TO THE EVIDENCE.; THE COURT OF APPEALS REBUKES GEN. BENJAMIN F. TRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST STICK TO THE EVIDENCE.; THE COURT OF APPEALS REBUKES GEN. BENJAMIN F. TRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f26bf0d-2324-5b7b-a47d-4fd3fb72f9df,0,nyt://article/7f26bf0d-2324-5b7b-a47d-4fd3fb72f9df
"New-York, Lake Erie and Western; Freight Rates on Coal; A. Langdon & Co. Charges Discrimination; Litigation",https://www.nytimes.com/1891/03/26/archives/canadian-pacific-designs.html,"New-York, Lake Erie and Western; Freight Rates on Coal; A. Langdon & Co. Charges Discrimination; Litigation",,2,The New York Times,[],"{'main': 'CANADIAN PACIFIC DESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN PACIFIC DESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821a90cb-6571-5659-bd5c-5c065a186a2d,0,nyt://article/821a90cb-6571-5659-bd5c-5c065a186a2d
Appointments,https://www.nytimes.com/1891/03/26/archives/party-peace-in-virginia-mahone-and-langston-embrace-as-political.html,Appointments,,1,The New York Times,[],"{'main': 'PARTY PEACE IN VIRGINIA; MAHONE AND LANGSTON EMBRACE AS POLITICAL BROTHERS. THE FIRST STEP TOWARD A HARRISON DELEGATION -- THE COLORED LEADER WILL STAND NO NONSENSE AND TAKE A JUDGESHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY PEACE IN VIRGINIA; MAHONE AND LANGSTON EMBRACE AS POLITICAL BROTHERS. THE FIRST STEP TOWARD A HARRISON DELEGATION -- THE COLORED LEADER WILL STAND NO NONSENSE AND TAKE A JUDGESHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880a5894-aec5-5f50-9283-acefeb2dbe5c,0,nyt://article/880a5894-aec5-5f50-9283-acefeb2dbe5c
Cardinals (Six) to be Appointed; Candidates,https://www.nytimes.com/1891/03/26/archives/plans-of-the-baltimore-and-ohio.html,Cardinals (Six) to be Appointed; Candidates,,2,The New York Times,[],"{'main': 'PLANS OF THE BALTIMORE AND OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS OF THE BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5c331b-472e-5a46-9cc6-12a7a2e243cf,0,nyt://article/8e5c331b-472e-5a46-9cc6-12a7a2e243cf
,https://www.nytimes.com/1891/03/26/archives/will-come-to-the-fair.html,,,1,The New York Times,[],"{'main': 'WILL COME TO THE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL COME TO THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7e6421-f533-554c-b4b9-a7299e3479c7,0,nyt://article/8e7e6421-f533-554c-b4b9-a7299e3479c7
,https://www.nytimes.com/1891/03/26/archives/leo-application-denied.html,,,5,The New York Times,[],"{'main': ""LEO' APPLICATION DENIED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEO' APPLICATION DENIED"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff0377a-c637-5911-8d90-ba60ad228acb,0,nyt://article/8ff0377a-c637-5911-8d90-ba60ad228acb
