abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JACKSON, Miss., Aug. 30.--The weather here continues cloudy and showery, and exceedingly unfavorable to the cotton crop.  ",https://www.nytimes.com/1888/08/31/archives/bad-for-the-cotton-crop.html,,,,1,The New York Times,[],"{'main': 'BAD FOR THE COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD FOR THE COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e94f71-9c5b-52e5-ad1f-1ea30009973b,0,nyt://article/c8e94f71-9c5b-52e5-ad1f-1ea30009973b,
"WASHINGTON, Aug. 30.--Major Edwin V. Sumner, Fifth Cavalry; Major Guy F. Henry, Ninth Cavalry, and First Lieut. Philip Bende, Third Cavalry, Inspector of Rifle Practice, have been ordered to meet at Fort Niagara, New-York, for the purpose of witnessing the annual competition of the army rifle team.  ",https://www.nytimes.com/1888/08/31/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c911fe77-c090-5f82-bfd7-e565ad3da327,0,nyt://article/c911fe77-c090-5f82-bfd7-e565ad3da327,
"The last day of the annual fair of the Harlem Valley Agricultural Association at Pawling, in Dutchess County, yesterday was made notable by the presence of the Hon. Warner Miller, who talked to the 3,000 farmers at the fair without referring directly or indirectly...  ",https://www.nytimes.com/1888/08/31/archives/warner-miller-talks-to-farmers.html,,,,2,The New York Times,[],"{'main': 'WARNER MILLER TALKS TO FARMERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARNER MILLER TALKS TO FARMERS', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98e3113-264f-5416-b686-9af5ae7328c8,0,nyt://article/c98e3113-264f-5416-b686-9af5ae7328c8,
"LANCASTER, Penn., Aug. 30.--Wallace Walker of Marietta was lodged in Jail yesterday to await the result of the injuries of his brother Joseph. The brothers had a quarrel, during which the former picked up a stone and struck the latter a fatal blow on the head, crushing...  ",https://www.nytimes.com/1888/08/31/archives/struck-with-a-stone.html,,,,8,The New York Times,[],"{'main': 'STRUCK WITH A STONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK WITH A STONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c996c365-760b-5077-ad09-726f8e4bf267,0,nyt://article/c996c365-760b-5077-ad09-726f8e4bf267,
"CALDWELL, Ohio, Aug. 30.--A month ago a mysterious disease appeared here. It had characteristics of typhoid fever and some of malaria, and whole families were attacked. The malady was lingering and victims rarely died under six or seven days.  ",https://www.nytimes.com/1888/08/31/archives/a-drainage-system-wanted.html,,,,6,The New York Times,[],"{'main': 'A DRAINAGE SYSTEM WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DRAINAGE SYSTEM WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb908435-5a46-5dd7-8f30-e42a72d831d5,0,nyt://article/cb908435-5a46-5dd7-8f30-e42a72d831d5,
,https://www.nytimes.com/1888/08/31/archives/a-druggists-fatal-error.html,,,,2,The New York Times,[],"{'main': ""A DRUGGIST'S FATAL ERROR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DRUGGIST'S FATAL ERROR."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce72e7c8-028d-59df-ba97-eda7e5bc10bf,0,nyt://article/ce72e7c8-028d-59df-ba97-eda7e5bc10bf,
"""Wanted--A Creed and a Prophet;"" Contradictions Between Platform and Leaders",https://www.nytimes.com/1888/08/31/archives/wanteda-creed-and-a-prophet.html,"""Wanted--A Creed and a Prophet;"" Contradictions Between Platform and Leaders",,,4,The New York Times,[],"{'main': 'WANTED--A CREED AND A PROPHET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED--A CREED AND A PROPHET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c1ea7d-03bf-5d25-ac03-5eac98ccb635,0,nyt://article/d1c1ea7d-03bf-5d25-ac03-5eac98ccb635,
National Convention; New-York Club Organized; Delegates Elected,https://www.nytimes.com/1888/08/31/archives/chess-players-organize.html,National Convention; New-York Club Organized; Delegates Elected,,,2,The New York Times,[],"{'main': 'CHESS PLAYERS ORGANIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESS PLAYERS ORGANIZE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4934b0d-f86a-58b0-895d-0d5174971122,0,nyt://article/d4934b0d-f86a-58b0-895d-0d5174971122,
Trunk Line Association Collapse Predicted,https://www.nytimes.com/1888/08/31/archives/article-1-no-title.html,Trunk Line Association Collapse Predicted,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60ae868-5b5a-55f6-85b3-29cd2a75064d,0,nyt://article/d60ae868-5b5a-55f6-85b3-29cd2a75064d,
"PITTSBURG, Aug. 30.--A scheme is on foot among a number of the most prominent Knights of Labor in this city to have a resolution introduced at the next General Assembly, to be held at Indianapolis, making American citizenship essential to membership.",https://www.nytimes.com/1888/08/31/archives/americans-wanted-the-knights-of-labor-desire-no-foreigners.html,,,,5,The New York Times,[],"{'main': 'AMERICANS WANTED.; THE KNIGHTS OF LABOR DESIRE NO FOREIGNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICANS WANTED.; THE KNIGHTS OF LABOR DESIRE NO FOREIGNERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80fddb0-9f13-52f3-9842-ff03768dc929,0,nyt://article/d80fddb0-9f13-52f3-9842-ff03768dc929,
"HOWELL, Mich., Aug. 30.--Mrs. H.M. Dubois of Oak Grove is in jail here charged with arson. Her husband carried home a can of oil, and after filling a lamp set the can in its accustomed place and went to bed.  ",https://www.nytimes.com/1888/08/31/archives/she-used-the-oil-badly.html,,,,8,The New York Times,[],"{'main': 'SHE USED THE OIL BADLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE USED THE OIL BADLY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d812942d-2d1e-5798-9aaf-cf83bd0de237,0,nyt://article/d812942d-2d1e-5798-9aaf-cf83bd0de237,
"A new American play, entitled ""Her Husband,"" will be presented for the first time at the Windsor Theatre in this city, on Sept. 25. The play is by Miss Johnson, the author of a piece called ""On the Frontier,"" and is described as a domestic drama.  ",https://www.nytimes.com/1888/08/31/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a88dbf-f527-59a1-8402-9eb70335656b,0,nyt://article/d9a88dbf-f527-59a1-8402-9eb70335656b,
Claflin (H. B.) & Co.; Employes' Preferences,https://www.nytimes.com/1888/08/31/archives/much-ado-about-nothing.html,Claflin (H. B.) & Co.; Employes' Preferences,,,5,The New York Times,[],"{'main': 'MUCH ADO ABOUT NOTHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH ADO ABOUT NOTHING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b87992-ebf3-5698-bca4-247c3c2970c9,0,nyt://article/d9b87992-ebf3-5698-bca4-247c3c2970c9,
"Had Jockey ""Jimmy"" McLaughlin desired a public expression of opinion as to how people generally regarded him he couldn't have got a better one than he had at the Brooklyn Jockey Club track yesterday.  ",https://www.nytimes.com/1888/08/31/archives/racing-at-gravesend-exile-beaten-by-lucky-baldwins-grisette.html,,,,3,The New York Times,[],"{'main': ""RACING AT GRAVESEND; EXILE BEATEN BY LUCKY BALDWIN'S GRISETTE. M'LAUGHLIN RIDES TWO WINNERS AND GARRISON HAS A NARROW ESCAPE FROM INJURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING AT GRAVESEND; EXILE BEATEN BY LUCKY BALDWIN'S GRISETTE. M'LAUGHLIN RIDES TWO WINNERS AND GARRISON HAS A NARROW ESCAPE FROM INJURY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5e41c8-c67b-541b-b673-17d96066f89b,0,nyt://article/da5e41c8-c67b-541b-b673-17d96066f89b,
"CINCINNATI, Ohio, Aug. 30.--The Globe Soap Works, 31 and 33 Water-street, have been burning since 12:30 to-night. Loss likely to be heavy.  ",https://www.nytimes.com/1888/08/31/archives/fire-in-cincinnati.html,,,,3,The New York Times,[],"{'main': 'FIRE IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba33dcb-9f82-55e4-b834-01b3f09cbe81,0,nyt://article/dba33dcb-9f82-55e4-b834-01b3f09cbe81,
Secretary of Knights of Labor; Services Tendered Republican National Committee,https://www.nytimes.com/1888/08/31/archives/one-of-quays-allies-the-general-secretary-of-the-knights-offers-his.html,Secretary of Knights of Labor; Services Tendered Republican National Committee,,,8,The New York Times,[],"{'main': ""ONE OF QUAY'S ALLIES.; THE GENERAL SECRETARY OF THE KNIGHTS OFFERS HIS SERVICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF QUAY'S ALLIES.; THE GENERAL SECRETARY OF THE KNIGHTS OFFERS HIS SERVICES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df26d6a8-f70f-50b4-a56d-30a75551ea70,0,nyt://article/df26d6a8-f70f-50b4-a56d-30a75551ea70,
"Mrs. Andrew Mahling, the wife of a tailor living at 152 Graham-avenue, Brooklyn, Eastern District, was driven from her home on Wednesday night by her drunken husband, and when she returned yesterday morning she found him dead. Mahling had hanged himself to the door by means of a piece of stout twine, and had been strangled to  death. He was 55 years old.  ",https://www.nytimes.com/1888/08/31/archives/suicide-of-a-brooklyn-tailor.html,,,,8,The New York Times,[],"{'main': 'SUICIDE OF A BROOKLYN TAILOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A BROOKLYN TAILOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e065e564-f75a-56b6-8458-1acadbcc4f70,0,nyt://article/e065e564-f75a-56b6-8458-1acadbcc4f70,
John Y. McKane has called primaries for to-day at Gravesend in spite of the refusal of the Democratic General Committee to recognize him or the Gravesend association. What the result will be is puzzling the local politicians.  ,https://www.nytimes.com/1888/08/31/archives/john-y-mkanes-primaries.html,,,,5,The New York Times,[],"{'main': ""JOHN Y. M'KANE'S PRIMARIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN Y. M'KANE'S PRIMARIES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28850fa-d18a-5638-881a-f6dff6399d17,0,nyt://article/e28850fa-d18a-5638-881a-f6dff6399d17,
Chicago West Division Elevated Company; Incorporation,https://www.nytimes.com/1888/08/31/archives/to-build-an-elevated-road.html,Chicago West Division Elevated Company; Incorporation,,,2,The New York Times,[],"{'main': 'TO BUILD AN ELEVATED ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BUILD AN ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2fa4e91-5b98-53eb-a532-6f98d4530617,0,nyt://article/e2fa4e91-5b98-53eb-a532-6f98d4530617,
"Thomas F. Gilroy, Deputy County Clerk and Secretary of Tammany Hall, is on the Alaska, which is expected to arrive here from Liverpool on Sunday. His fellow-members of the Tammany Hall General Committee of the Twenty-third Assembly District and other prominent Tammanyites will go down the Harbor in a tug to meet him and escort him and Mrs. Gilroy to their home in Harlem.  ",https://www.nytimes.com/1888/08/31/archives/some-political-notes.html,,,,5,The New York Times,[],"{'main': 'SOME POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30df4a8-cfdb-5358-b9f2-b7b23917d40d,0,nyt://article/e30df4a8-cfdb-5358-b9f2-b7b23917d40d,
"Jute Bagging; Congressional Investigation; Sturges, A.; Testimony",https://www.nytimes.com/1888/08/31/archives/editorial-article-2-no-title.html,"Jute Bagging; Congressional Investigation; Sturges, A.; Testimony",,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e380b4a1-5deb-5eb6-a577-3b967384b091,0,nyt://article/e380b4a1-5deb-5eb6-a577-3b967384b091,
"LAFAYETTE, Ind., Aug. 30.--Mrs. Elizabeth Cady Stanton was tendered a reception tonight by Mrs. Helen M. Gougar, President of the Indiana Women's Christian Temperance Union. Mrs. Stanton and Mrs. Gougar will stump the State in the interest of prohibition and female suffrage during the month of September.  ",https://www.nytimes.com/1888/08/31/archives/will-stump-for-prohibition.html,,,,1,The New York Times,[],"{'main': 'WILL STUMP FOR PROHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL STUMP FOR PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6828719-2ab9-5fbe-abce-539d67a2f7f8,0,nyt://article/e6828719-2ab9-5fbe-abce-539d67a2f7f8,
"ASBURY PARK, Aug. 30.--The camp meeting at Ocean Grove was brought to a close today amid impressive services in the Auditorium. At 9 o'clock Drs. Stokes and Ballard baptized 24 infants, and this was followed by the sacrament of the Lord's Supper.  ",https://www.nytimes.com/1888/08/31/archives/the-camp-meeting-closed.html,,,,8,The New York Times,[],"{'main': 'THE CAMP MEETING CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMP MEETING CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b63416-a1a7-5b8e-92d0-7264dccdc2a2,0,nyt://article/e7b63416-a1a7-5b8e-92d0-7264dccdc2a2,
"ALBANY, N.Y., Aug. 30.--The life-size bronze statue of Robert Burns was unveiled in Washington Park this afternoon. The statue cost $27,000.  ",https://www.nytimes.com/1888/08/31/archives/the-burns-statue-unveiled.html,,,,8,The New York Times,[],"{'main': 'THE BURNS STATUE UNVEILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNS STATUE UNVEILED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa8545c-e5e0-5a64-bf0b-e373009a694a,0,nyt://article/eaa8545c-e5e0-5a64-bf0b-e373009a694a,
Republican State Convention; Candidates Discussed,https://www.nytimes.com/1888/08/31/archives/gov-mgills-weakness-rumors-that-he-will-not-be-a-candidate-again.html,Republican State Convention; Candidates Discussed,,,1,The New York Times,[],"{'main': ""GOV. M'GILL'S WEAKNESS.; RUMORS THAT HE WILL NOT BE A CANDIDATE AGAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. M'GILL'S WEAKNESS.; RUMORS THAT HE WILL NOT BE A CANDIDATE AGAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6c5b34-170b-5fa8-84b2-6301fd6589e1,0,nyt://article/ed6c5b34-170b-5fa8-84b2-6301fd6589e1,
