abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"George Connors, a London lad aged 22, is among the latest entries in the six-day race which is to begin in Madison-Square Garden next Sunday evening.  ",https://www.nytimes.com/1888/01/29/archives/a-promising-youngster-another-english-entry-for-the-six-days-race.html,,,,16,The New York Times,[],"{'main': ""A PROMISING YOUNGSTER.; ANOTHER ENGLISH ENTRY FOR THE SIX DAYS' RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PROMISING YOUNGSTER.; ANOTHER ENGLISH ENTRY FOR THE SIX DAYS' RACE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644f0e00-7a5b-5d48-a640-c923e7ad4e55,0,nyt://article/644f0e00-7a5b-5d48-a640-c923e7ad4e55,
"ALBANY, N.Y., Jan. 28.--Deputy AttorneyGeneral Bell filed in the County Clerk's office this morning a judgment against Thomas C. Platt for $609 10, costs in the ouster case.  ",https://www.nytimes.com/1888/01/29/archives/a-judgment-against-platt.html,,,,5,The New York Times,[],"{'main': 'A JUDGMENT AGAINST PLATT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUDGMENT AGAINST PLATT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e04edd-e702-5763-81ee-2e9100d3df23,0,nyt://article/65e04edd-e702-5763-81ee-2e9100d3df23,
"ST. PAUL, Minn., Jan. 28.--With the exception of the lad, Louis Roberts, all those injured in yesterday's cable car accident are out of danger. This plucky little fellow, whose arm was amputated ...  ",https://www.nytimes.com/1888/01/29/archives/little-louiss-courage.html,,,,2,The New York Times,[],"{'main': ""LITTLE LOUIS'S COURAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LITTLE LOUIS'S COURAGE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665b56c2-8fcd-5035-b8a5-7248e4cb3a13,0,nyt://article/665b56c2-8fcd-5035-b8a5-7248e4cb3a13,
"Do you ever find yourself disturbed and troubled by the small conventions of the stage? In other words, is the thread of ...  ",https://www.nytimes.com/1888/01/29/archives/more-questions-to-actorshow-do-you-manage-the-goblet-in-hamlet.html,,,,13,The New York Times,[],"{'main': 'MORE QUESTIONS TO ACTORS.--HOW DO YOU MANAGE THE GOBLET IN HAMLET?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE QUESTIONS TO ACTORS.--HOW DO YOU MANAGE THE GOBLET IN HAMLET?--', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab1fc11-92f4-5db0-ad80-e99becca6449,0,nyt://article/6ab1fc11-92f4-5db0-ad80-e99becca6449,
,https://www.nytimes.com/1888/01/29/archives/it-instructs-the-farmers.html,,,,5,The New York Times,[],"{'main': 'IT INSTRUCTS THE FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT INSTRUCTS THE FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': 'D.C.V', 'person': [], 'organization': None}",Archives,nyt://article/6d569508-696d-5e98-976f-125c0579a9b0,0,nyt://article/6d569508-696d-5e98-976f-125c0579a9b0,
"MONTREAL, Jan. 28.--Thibaudeau, Girard  Co., dry goods, have made an arrangement with their creditors to pay in full at three, six, nine, and twelve months.  ",https://www.nytimes.com/1888/01/29/archives/failures-in-business.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704fd009-306e-55b8-bf56-b9d289419332,0,nyt://article/704fd009-306e-55b8-bf56-b9d289419332,
"ST. PAUL, Minn., Jan. 28.--The Supreme Court, it is learned on excellent authority, has affirmed the validity of the Ives Liquor bill which was passed by the last Legislature.  ",https://www.nytimes.com/1888/01/29/archives/the-ives-liquor-bill-valid.html,,,,1,The New York Times,[],"{'main': 'THE IVES LIQUOR BILL VALID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IVES LIQUOR BILL VALID.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d6d9b3-e448-53c0-9559-0608a047c735,0,nyt://article/72d6d9b3-e448-53c0-9559-0608a047c735,
Training; Bills Before Congress to Purchase Prof. O. R Gleason's Book of Instruction,https://www.nytimes.com/1888/01/29/archives/a-horse-trainer-wanted-congress-asked-to-hire-prof-gleason-senator.html,Training; Bills Before Congress to Purchase Prof. O. R Gleason's Book of Instruction,,,11,The New York Times,[],"{'main': 'A HORSE TRAINER WANTED; CONGRESS ASKED TO HIRE PROF. GLEASON. SENATOR HAMPTON AND REPRESENTATIVE WISE EACH INTRODUCES A BILLWITH THAT OBJECT IN VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HORSE TRAINER WANTED; CONGRESS ASKED TO HIRE PROF. GLEASON. SENATOR HAMPTON AND REPRESENTATIVE WISE EACH INTRODUCES A BILLWITH THAT OBJECT IN VIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753f4039-469f-5eee-9f3b-f1eafecd1ed0,0,nyt://article/753f4039-469f-5eee-9f3b-f1eafecd1ed0,
Divorce Suit,https://www.nytimes.com/1888/01/29/archives/did-not-satisfy-the-court.html,Divorce Suit,,,16,The New York Times,[],"{'main': 'DID NOT SATISFY THE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID NOT SATISFY THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792628c2-de45-543e-8ec5-1b4460b7fe4a,0,nyt://article/792628c2-de45-543e-8ec5-1b4460b7fe4a,
"Celibacy of the clergy is a familiar doctrine, both for banning and for blessing. But the celibacy of the ""schoolmarm"" is a heresy which as yet only exists in the pious dream of school managers and School Boards, by whom ...  ",https://www.nytimes.com/1888/01/29/archives/celibacy-for-schoolmarms.html,,,,12,The New York Times,[],"{'main': 'CELIBACY FOR SCHOOLMARMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELIBACY FOR SCHOOLMARMS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a92a983-c7ff-5093-b340-0a10cab735b8,0,nyt://article/7a92a983-c7ff-5093-b340-0a10cab735b8,
Grave at Hucknall Tankard Church; Restorations,https://www.nytimes.com/1888/01/29/archives/where-byron-lies-buried-restoration-of-the-church-and-the-effect-on.html,Grave at Hucknall Tankard Church; Restorations,,,6,The New York Times,[],"{'main': 'WHERE BYRON LIES BURIED.; RESTORATION OF THE CHURCH AND THE EFFECT ON THE GRAVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE BYRON LIES BURIED.; RESTORATION OF THE CHURCH AND THE EFFECT ON THE GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b102ee1-1d5b-5a13-accf-a5a69a06b84a,0,nyt://article/7b102ee1-1d5b-5a13-accf-a5a69a06b84a,
"PITTSBURG, Penn., Jan. 28.--There are no indications as yet of contracts being made for the year's delivery of iron ore from the Upper Lake region. For the first time in years January has been allowed to draw near ...  ",https://www.nytimes.com/1888/01/29/archives/iron-contracts-delayed-the-prices-of-ore-for-the-year-still.html,,,,2,The New York Times,[],"{'main': 'IRON CONTRACTS DELAYED.; THE PRICES OF ORE FOR THE YEAR STILL UNDECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON CONTRACTS DELAYED.; THE PRICES OF ORE FOR THE YEAR STILL UNDECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db27c1e-d6d1-51d4-a210-b4b536242977,0,nyt://article/7db27c1e-d6d1-51d4-a210-b4b536242977,
"BUFFALO, N.Y., Jan. 28.--The movement for school reform continues to grow in popularity. A petition signed by over 300 leading women of the city is published in favor of a proposed board of examiners of applicants for teachers' positions.  ",https://www.nytimes.com/1888/01/29/archives/school-reform-in-buffalo.html,,,,16,The New York Times,[],"{'main': 'SCHOOL REFORM IN BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOL REFORM IN BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8fae68-49bb-5d24-849f-0a52d4ae1539,0,nyt://article/7e8fae68-49bb-5d24-849f-0a52d4ae1539,
"--The following  story has been authenticated by the present Lord Digby: On Oct. 14, 1799, Admiral Sir Henry Digby, commanding the frigate Alomene, shaped his course for St. Vincent, ...  ",https://www.nytimes.com/1888/01/29/archives/the-silver-captain.html,,,,14,The New York Times,[],"{'main': 'THE SILVER CAPTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILVER CAPTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd23188-c2c5-59e7-9ba1-8601063eae44,0,nyt://article/7fd23188-c2c5-59e7-9ba1-8601063eae44,
"MILWAUKEE, Jan. 28.--Shortly before noon today while workmen were engaged in lifting a water heater at the foundry of E.P. Allis  Co., it broke away from the tackle and fell to the floor, killing James Dwyer instantly, and fatally injuring Thomas Hickey.  ",https://www.nytimes.com/1888/01/29/archives/the-heater-broke-away.html,,,,3,The New York Times,[],"{'main': 'THE HEATER BROKE AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEATER BROKE AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a13914-d32a-56be-a352-b4c37a59730b,0,nyt://article/80a13914-d32a-56be-a352-b4c37a59730b,
"The song of sugar is ""excelsior."" Sugar has gone up in price, it is still going up, and there is no certainty that it will not go up a food deal higher than it now is. This refers to the refined product, the sugar that enters into domestic economy everywhere, and settles in ...  ",https://www.nytimes.com/1888/01/29/archives/sweets-that-grow-dear-the-producer-and-buyer-squeezed-for-tribute.html,,,,16,The New York Times,[],"{'main': 'SWEETS THAT GROW DEAR; THE PRODUCER AND BUYER SQUEEZED FOR TRIBUTE. WEALTH POURING INTO THE SUGAR TRUST--HOW IT AFFECTS THE INTERESTS OF THE DEAR PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEETS THAT GROW DEAR; THE PRODUCER AND BUYER SQUEEZED FOR TRIBUTE. WEALTH POURING INTO THE SUGAR TRUST--HOW IT AFFECTS THE INTERESTS OF THE DEAR PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814f98cb-21bd-5b1a-aa27-9edc22b98559,0,nyt://article/814f98cb-21bd-5b1a-aa27-9edc22b98559,
,https://www.nytimes.com/1888/01/29/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817a53e7-d418-5865-a5ef-6f1e0d712f68,0,nyt://article/817a53e7-d418-5865-a5ef-6f1e0d712f68,
Decoration Scandal Investigation; Magistrate Vigneau's Removal for Attempting to Secure Testimony by Strategy,https://www.nytimes.com/1888/01/29/archives/curious-doings-of-a-magistrate.html,Decoration Scandal Investigation; Magistrate Vigneau's Removal for Attempting to Secure Testimony by Strategy,,,10,The New York Times,[],"{'main': 'CURIOUS DOINGS OF A MAGISTRATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS DOINGS OF A MAGISTRATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81abf91e-eac2-5ac2-85bb-c72b28f5ae0d,0,nyt://article/81abf91e-eac2-5ac2-85bb-c72b28f5ae0d,
"Snitterlin, J. E.; Arrest",https://www.nytimes.com/1888/01/29/archives/driven-to-forgery.html,"Snitterlin, J. E.; Arrest",,,2,The New York Times,[],"{'main': 'DRIVEN TO FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIVEN TO FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c06334-0658-5ac6-b460-eea71a32205a,0,nyt://article/81c06334-0658-5ac6-b460-eea71a32205a,
,https://www.nytimes.com/1888/01/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e4c91f-361a-5e5a-9a2d-bf4a8bba883b,0,nyt://article/81e4c91f-361a-5e5a-9a2d-bf4a8bba883b,
"Presidential Aspirations; Covert Attacks upon President Cleveland; TIMES'S ""S. S. G."" Letter from Utica on",https://www.nytimes.com/1888/01/29/archives/hills-campaign-of-poison-his-efforts-to-undermine-the-president-the.html,"Presidential Aspirations; Covert Attacks upon President Cleveland; TIMES'S ""S. S. G."" Letter from Utica on",,,5,The New York Times,[],"{'main': ""HILL'S CAMPAIGN OF POISON; HIS EFFORTS TO UNDERMINE THE PRESIDENT. THE BASE METHODS TO WHICH THE GOVERNOR STOOPS TO BETRAY HIS PARTY FOR HIS OWN ENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S CAMPAIGN OF POISON; HIS EFFORTS TO UNDERMINE THE PRESIDENT. THE BASE METHODS TO WHICH THE GOVERNOR STOOPS TO BETRAY HIS PARTY FOR HIS OWN ENDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fb6331-d11f-59fa-9d5a-0701bba27051,0,nyt://article/82fb6331-d11f-59fa-9d5a-0701bba27051,
Carload Lots; Unit of Transportation; F. B. Thurber's Petition to Substitute Hundred weight; Protest from Iowa Jobbers Presented by Mr. Day,https://www.nytimes.com/1888/01/29/archives/interstate-commerce-a-plea-for-the-western-jobbers-before-the.html,Carload Lots; Unit of Transportation; F. B. Thurber's Petition to Substitute Hundred weight; Protest from Iowa Jobbers Presented by Mr. Day,,,6,The New York Times,[],"{'main': 'INTER-STATE COMMERCE.; A PLEA FOR THE WESTERN JOBBERS BEFORE THE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE.; A PLEA FOR THE WESTERN JOBBERS BEFORE THE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852d02e9-e532-52fe-90b9-c2f40f6cfa7c,0,nyt://article/852d02e9-e532-52fe-90b9-c2f40f6cfa7c,
Sidewalks; Slippery Condition; Responsibility for Accidents,https://www.nytimes.com/1888/01/29/archives/inviting-serious-falls-city-sidewalks-in-a-dangerous-conditionmany.html,Sidewalks; Slippery Condition; Responsibility for Accidents,,,8,The New York Times,[],"{'main': 'INVITING SERIOUS FALLS; CITY SIDEWALKS IN A DANGEROUS CONDITION.MANY COVERED WITH SLIPPERY ICE WHICH HOUSEHOLDERS HAVE NOT REMOVED--A DIVIDED RESPONSIBILITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVITING SERIOUS FALLS; CITY SIDEWALKS IN A DANGEROUS CONDITION.MANY COVERED WITH SLIPPERY ICE WHICH HOUSEHOLDERS HAVE NOT REMOVED--A DIVIDED RESPONSIBILITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86835095-53d6-572f-90ee-cbfec7214f3e,0,nyt://article/86835095-53d6-572f-90ee-cbfec7214f3e,
"The night before the event  ful day the conspirators worked all through the hours of darkness to complete their preparations, and as daylight dawned on the dreary Winter morning everything was ready and each man was told off to his respective position.  ",https://www.nytimes.com/1888/01/29/archives/the-story-of-the-assassination-of-alexander-ii.html,,,,14,The New York Times,[],"{'main': 'THE STORY OF THE ASSASSINATION OF; ALEXANDER II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORY OF THE ASSASSINATION OF; ALEXANDER II.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87663c03-3a07-5599-883f-bc2c045f0c96,0,nyt://article/87663c03-3a07-5599-883f-bc2c045f0c96,
The snow blockade on the railrolds is seriously affecting the supply of milk in this city. Very little has come in during the past two or three days from Orange and Sullivan Counties and the New-Jersey dairy district.  ,https://www.nytimes.com/1888/01/29/archives/a-short-milk-supply-the-blockade-on-the-railroads-preventing.html,,,,3,The New York Times,[],"{'main': 'A SHORT MILK SUPPLY.; THE BLOCKADE ON THE RAILROADS PREVENTING SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHORT MILK SUPPLY.; THE BLOCKADE ON THE RAILROADS PREVENTING SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a80a58a-8818-5b7b-bd8c-b72d2d66b319,0,nyt://article/8a80a58a-8818-5b7b-bd8c-b72d2d66b319,
