abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"FINDLAY, Ohio, Nov. 24.--A peculiar case of insanity was developed here to-day in an examination before Probate Judge Myers. Frank Russell, a well-to-do farmer, became hopelessly insane, and was sent to the asylum at Toledo. Oil and gas men had pursued him day and night to obtain a lease upon his farm until he became so worried that his mental faculties could no longer stand the strain.  ",https://www.nytimes.com/1888/11/25/archives/a-strange-case-of-insanity.html,,,,1,The New York Times,[],"{'main': 'A STRANGE CASE OF INSANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGE CASE OF INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97eaabd3-5f9a-50ce-bd89-49089bff6079,0,nyt://article/97eaabd3-5f9a-50ce-bd89-49089bff6079,
,https://www.nytimes.com/1888/11/25/archives/deprived-of-sleep.html,,,,5,The New York Times,[],"{'main': 'DEPRIVED OF SLEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPRIVED OF SLEEP.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9832da3e-65bd-56ac-9503-399669b60fae,0,nyt://article/9832da3e-65bd-56ac-9503-399669b60fae,
"Galton, A.; ""English Prose from Mandeville to Thackeray""",https://www.nytimes.com/1888/11/25/archives/english-prose-writers-english-prose-from-mandevile-to-thackeray.html,"Galton, A.; ""English Prose from Mandeville to Thackeray""",,,12,The New York Times,[],"{'main': 'ENGLISH PROSE WRITERS.; ENGLISH PROSE FROM MANDEVILE TO THACKERAY. Chosen and Edited by ARTHUR GALTON. London: WALTER SCOTT. NewYork: THOMAS WHITTAKER. 1888.HISTORY OF PROSE FICTION, By JOHNCOLIN DUNLOP. New edition. Revised byHENRY WILSON. In two volumes. New-York:SCRIBNER & WELFORD. 1888.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH PROSE WRITERS.; ENGLISH PROSE FROM MANDEVILE TO THACKERAY. Chosen and Edited by ARTHUR GALTON. London: WALTER SCOTT. NewYork: THOMAS WHITTAKER. 1888.HISTORY OF PROSE FICTION, By JOHNCOLIN DUNLOP. New edition. Revised byHENRY WILSON. In two volumes. New-York:SCRIBNER & WELFORD. 1888.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f24491-1845-5ca5-80f9-bf9f1e017a08,0,nyt://article/99f24491-1845-5ca5-80f9-bf9f1e017a08,
"Benjamin Thompson, the Fifth Ward scientist, who says that the extensive use of electricity is corrupting the morals of the young, and gradually destroying all the virtue and charity in the land, is getting to be a wellknown figure around the City Hall and at the office of the Electric Light Company.  ",https://www.nytimes.com/1888/11/25/archives/wants-the-electric-lights-put-out.html,,,,10,The New York Times,[],"{'main': 'WANTS THE ELECTRIC LIGHTS PUT OUT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS THE ELECTRIC LIGHTS PUT OUT', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af3d7a7-4ea1-524a-a604-416220f105d5,0,nyt://article/9af3d7a7-4ea1-524a-a604-416220f105d5,
"CHICAGO, Nov. 24.--Mrs. Potter closed a successful season of two weeks at McVicker's Theatre to-night under the management of Henry E. Abbey. The press have been loud in their praises of the lady, and all admit ...  ",https://www.nytimes.com/1888/11/25/archives/mrs-potters-chicago-season.html,,,,4,The New York Times,[],"{'main': ""MRS. POTTER'S CHICAGO SEASON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. POTTER'S CHICAGO SEASON."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0ad73d-9194-5af0-9576-a82a6b053148,0,nyt://article/9b0ad73d-9194-5af0-9576-a82a6b053148,
Source Discovered,https://www.nytimes.com/1888/11/25/archives/father-of-waters-the-small-beginning-of-the-mighty-mississippi.html,Source Discovered,,,6,The New York Times,[],"{'main': 'FATHER OF WATERS.; THE SMALL BEGINNING OF THE MIGHTY MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATHER OF WATERS.; THE SMALL BEGINNING OF THE MIGHTY MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e034fda-a3b1-5ea0-8518-aac150e17d88,0,nyt://article/9e034fda-a3b1-5ea0-8518-aac150e17d88,
"LONDON, Nov. 24.--At the Manchester November meeting to-day the race for the Manchester November Handicap of 20 sovereigns each, with 1,000 added, for 3-year olds and upward, was won by Claymore. Phil was second and Fallow Chat third. There were 18 starters. The last betting was 20 to 1 against Claymore.  ",https://www.nytimes.com/1888/11/25/archives/racing-in-england.html,,,,6,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e11ba2d-1fcf-5c60-b004-6a8031a601ad,0,nyt://article/9e11ba2d-1fcf-5c60-b004-6a8031a601ad,
Carpets; Manufacturers Fail to Organize,https://www.nytimes.com/1888/11/25/archives/failed-to-agree-carpet-manufacturers-cannot-arrange-a-combination.html,Carpets; Manufacturers Fail to Organize,,,16,The New York Times,[],"{'main': 'FAILED TO AGREE.; CARPET MANUFACTURERS CANNOT ARRANGE A COMBINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILED TO AGREE.; CARPET MANUFACTURERS CANNOT ARRANGE A COMBINATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e429645-54ac-52ec-bd0f-7e61c97a8bc0,0,nyt://article/9e429645-54ac-52ec-bd0f-7e61c97a8bc0,
"There were reported at the Bureau of Vital Statistics during the last week 621 deaths, 843 births, and 300 marriages. Of the deaths, 395 occurred in tenement houses and 122 in public institutions. Of the dead 235 were children under 6 years of age. The were 94 deaths from consumption, 74 from pneumonia, 34 from bronchitis ...  ",https://www.nytimes.com/1888/11/25/archives/the-weeks-vital-statistics.html,,,,9,The New York Times,[],"{'main': ""THE WEEK'S VITAL STATISTICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEEK'S VITAL STATISTICS."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4a39e7-c306-5516-8b1b-c1712e379f22,0,nyt://article/9e4a39e7-c306-5516-8b1b-c1712e379f22,
"The little Princess of the Netherlands, when she becomes Queen of Holland, will be one of the richest sovereigns, if not the richest sovereign, in Europe. The civil list of Holland, which is secured on the revenues of Borneo ...  ",https://www.nytimes.com/1888/11/25/archives/one-of-the-richest-sovereigns.html,,,,10,The New York Times,[],"{'main': 'ONE OF THE RICHEST SOVEREIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE RICHEST SOVEREIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f50089d-01d2-5007-ae90-e0815ec92d48,0,nyt://article/9f50089d-01d2-5007-ae90-e0815ec92d48,
"Lees, J. A.; ""B. C.,"" 1887; ""A Ramble in British Columbia""",https://www.nytimes.com/1888/11/25/archives/beyond-the-great-lakes-bc-1887-a-ramble-in-british-columbia-by-ja.html,"Lees, J. A.; ""B. C.,"" 1887; ""A Ramble in British Columbia""",,,12,The New York Times,[],"{'main': 'BEYOND THE GREAT LAKES.; B.C. 1887. A RAMBLE IN BRITISH COLUMBIA. By J.A. LEES and W.J. CLUTTERBUCK.New-York: LONGMANS, GREEN & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEYOND THE GREAT LAKES.; B.C. 1887. A RAMBLE IN BRITISH COLUMBIA. By J.A. LEES and W.J. CLUTTERBUCK.New-York: LONGMANS, GREEN & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f697b37-c0cf-5be3-ab91-83713b4f6a7d,0,nyt://article/9f697b37-c0cf-5be3-ab91-83713b4f6a7d,
,https://www.nytimes.com/1888/11/25/archives/to-raise-their-wages.html,,,,5,The New York Times,[],"{'main': 'TO RAISE THEIR WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RAISE THEIR WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fce4924-da78-588d-ad75-ab18636e7730,0,nyt://article/9fce4924-da78-588d-ad75-ab18636e7730,
,https://www.nytimes.com/1888/11/25/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a069ff65-9b0f-5fb2-a9f6-6d55bd319405,0,nyt://article/a069ff65-9b0f-5fb2-a9f6-6d55bd319405,
Presidency Tendered C. B. Fisk,https://www.nytimes.com/1888/11/25/archives/for-president-of-dickinson-college.html,Presidency Tendered C. B. Fisk,,,13,The New York Times,[],"{'main': 'FOR PRESIDENT OF DICKINSON COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR PRESIDENT OF DICKINSON COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06d0551-f842-5371-89c1-9bafb057768c,0,nyt://article/a06d0551-f842-5371-89c1-9bafb057768c,
Real Estate Sales,https://www.nytimes.com/1888/11/25/archives/values-in-real-estate-lessons-of-last-weeks-great-sale-money-always.html,Real Estate Sales,,,10,The New York Times,[],"{'main': ""VALUES IN REAL ESTATE; LESSONS OF LAST WEEK'S GREAT SALE. MONEY ALWAYS READY FOR GOOD PROPERTY FAIRLY OFFERED--V.K. STEVENSON'S VIEWS OF THE MARKET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VALUES IN REAL ESTATE; LESSONS OF LAST WEEK'S GREAT SALE. MONEY ALWAYS READY FOR GOOD PROPERTY FAIRLY OFFERED--V.K. STEVENSON'S VIEWS OF THE MARKET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'STEVENSON, V. K.', 'rank': 3, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1934a82-282d-5d91-9aec-48745e0f34aa,0,nyt://article/a1934a82-282d-5d91-9aec-48745e0f34aa,
"Promenaders along Fifth and Madison avenues were afforded a treat yesterday afternoon when the Old Guard marched out to celebrate Evacuation Day. At a little after 2 o'clock their parade was first heralded to the club district, when, with music and cheering, the familiar bearskins were seen coming in stately fashion up Fifth-avenue from the armory at ...",https://www.nytimes.com/1888/11/25/archives/the-old-guards-outing-marching-in-honor-of-evacuation-day.html,,,,6,The New York Times,[],"{'main': ""THE OLD GUARD'S OUTING.; MARCHING IN HONOR OF EVACUATION DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLD GUARD'S OUTING.; MARCHING IN HONOR OF EVACUATION DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4753230-2482-586c-ab1d-630b63fe9998,0,nyt://article/a4753230-2482-586c-ab1d-630b63fe9998,
"Masson, G.; ""The Story of Mediaeval France""",https://www.nytimes.com/1888/11/25/archives/five-centuries-of-france-the-story-of-mediaeval-france-from-the.html,"Masson, G.; ""The Story of Mediaeval France""",,,12,The New York Times,[],"{'main': ""FIVE CENTURIES OF FRANCE; THE STORY OF MEDIAEVAL FRANCE. From the Reign of Hughes Capet to the Beginning of the Eighteenth Century, By GUSTAVE MASSON, Librarian of Harrow School. New-York: G. P. PUTNAM'S SONS. 1888."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIVE CENTURIES OF FRANCE; THE STORY OF MEDIAEVAL FRANCE. From the Reign of Hughes Capet to the Beginning of the Eighteenth Century, By GUSTAVE MASSON, Librarian of Harrow School. New-York: G. P. PUTNAM'S SONS. 1888."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b0e724-a4c3-5b18-9a8e-e5ab474b4434,0,nyt://article/a5b0e724-a4c3-5b18-9a8e-e5ab474b4434,
,https://www.nytimes.com/1888/11/25/archives/hearing-for-a-murderer.html,,,,6,The New York Times,[],"{'main': 'HEARING FOR A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARING FOR A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64afd4c-6a99-50bc-b784-6f585fe9fb39,0,nyt://article/a64afd4c-6a99-50bc-b784-6f585fe9fb39,
Return to United States,https://www.nytimes.com/1888/11/25/archives/carl-schurz-returns-but-he-hasnt-anything-yet-to-say-about-the.html,Return to United States,,,12,The New York Times,[],"{'main': ""CARL SCHURZ RETURNS.; BUT HE HASN'T ANYTHING YET TO SAY ABOUT THE RECENT ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARL SCHURZ RETURNS.; BUT HE HASN'T ANYTHING YET TO SAY ABOUT THE RECENT ELECTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7400c3f-601e-5edc-81fc-d0b59ee779b5,0,nyt://article/a7400c3f-601e-5edc-81fc-d0b59ee779b5,
"SAN FRANCISCO, Nov. 24.--The official canvass of the vote in this city was completed last night. It shows: Cleveland, 28,704; Harrison, 25,702; Curtis, 437; Prohibition and scattering votes, 473. The canvass also shows the ...  ",https://www.nytimes.com/1888/11/25/archives/vote-in-san-francisco.html,,,,6,The New York Times,[],"{'main': 'VOTE IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTE IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d61401-dad2-5190-8432-992b70f4fe08,0,nyt://article/a9d61401-dad2-5190-8432-992b70f4fe08,
"PARIS, Nov. 3.--""Mesdames et Messieurs, the play that we have had the honor of representing is by Messrs. Henry Meilhac, Louis Ganderax, Febvre, Feraudy, and Mesdames Bartel and Reichenberg."" This phrase is a long one, perchance, and for that simple reason no one thought of saying it; but if ever authors enjoyed artistic, overwhelming ...",https://www.nytimes.com/1888/11/25/archives/a-new-piece-at-the-francais.html,,,,12,The New York Times,[],"{'main': 'A NEW PIECE AT THE FRANCAIS', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW PIECE AT THE FRANCAIS', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd338f8-d2ea-5ad4-a22c-e6cd276c1438,0,nyt://article/abd338f8-d2ea-5ad4-a22c-e6cd276c1438,
New-York; Boston's Crew,https://www.nytimes.com/1888/11/25/archives/yellow-fever-on-board-four-of-the-bostons-crew-die-of-the-scourge.html,New-York; Boston's Crew,,,1,The New York Times,[],"{'main': ""YELLOW FEVER ON BOARD; FOUR OF THE BOSTON'S CREW DIE OF THE SCOURGE. THE TERRIBLE EXPERIENCE OF THE NEW UNITED STATES STEEL CRUISER ON HER MAIDEN VOYAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YELLOW FEVER ON BOARD; FOUR OF THE BOSTON'S CREW DIE OF THE SCOURGE. THE TERRIBLE EXPERIENCE OF THE NEW UNITED STATES STEEL CRUISER ON HER MAIDEN VOYAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2d705a-e331-51a9-b7d1-323cfb2677ab,0,nyt://article/ac2d705a-e331-51a9-b7d1-323cfb2677ab,
"When Agnes Booth was here, her husband was at the door upstairs at McVicker's one night when a young man presented himself and asked that the privileges of the house be extended by reason of his position as correspondent of some Eastern newspaper.  ",https://www.nytimes.com/1888/11/25/archives/how-a-pass-was-secured.html,,,,14,The New York Times,[],"{'main': 'HOW A PASS WAS SECURED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A PASS WAS SECURED', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af80d83f-e02d-5b9d-89a2-7cb5fa03ff7e,0,nyt://article/af80d83f-e02d-5b9d-89a2-7cb5fa03ff7e,
