abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1888/04/28/archives/a-left-wing-entertainment.html,,,,8,The New York Times,[],"{'main': 'A LEFT WING ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEFT WING ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dafa56c-6b71-58ee-ae0e-d3463ce2e4ae,0,nyt://article/1dafa56c-6b71-58ee-ae0e-d3463ce2e4ae,
"The Harlem Bridge, Morrisania and Fordham Railroad Company (the old Huckleberry road) obtained from Judge Barrett yesterday a temporary injunction restraining the Southern Boulevard (surface) Railroad Company from laying tracks on the boulevard in front of the premises of the former company.  ",https://www.nytimes.com/1888/04/28/archives/testing-their-rights.html,,,,8,The New York Times,[],"{'main': 'TESTING THEIR RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTING THEIR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed27fc9-86b3-56c5-8a8e-0513c538e7c5,0,nyt://article/1ed27fc9-86b3-56c5-8a8e-0513c538e7c5,
"ALBANY, April 27.--The Governor has signed the bills amending the New-York Consolidation act and enabling the New-York Board of Education to provide special schools and classes of instruction in that city.  ",https://www.nytimes.com/1888/04/28/archives/signed-by-the-governor.html,,,,4,The New York Times,[],"{'main': 'SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2017f8d3-6878-5894-8f15-c69baa9e5ba2,0,nyt://article/2017f8d3-6878-5894-8f15-c69baa9e5ba2,
"The Thompson and Taylor Spice Company of Chicago on April 20 sent from Chicago a registered letter to Hoffman, Lee  Co., a coffee house of Baltimore, containing three promissory notes payable at the National Bank of Commerce in this city--one due on ...  ",https://www.nytimes.com/1888/04/28/archives/stolen-in-transit.html,,,,8,The New York Times,[],"{'main': 'STOLEN IN TRANSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN IN TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209812dc-24b2-55f6-8ba2-88588903bd18,0,nyt://article/209812dc-24b2-55f6-8ba2-88588903bd18,
,https://www.nytimes.com/1888/04/28/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226e42fc-b407-5df7-927b-354cd840fd30,0,nyt://article/226e42fc-b407-5df7-927b-354cd840fd30,
Failure,https://www.nytimes.com/1888/04/28/archives/the-failure-a-surprise-clarke-and-radcliffe-still-in-the-dark-both.html,Failure,,,8,The New York Times,[],"{'main': 'THE FAILURE A SURPRISE; CLARKE AND RADCLIFFE STILL IN THE DARK. BOTH DECLARE THEY DO NOT UNDERSTAND IT--THE TWO PARTS NOT TO BE FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAILURE A SURPRISE; CLARKE AND RADCLIFFE STILL IN THE DARK. BOTH DECLARE THEY DO NOT UNDERSTAND IT--THE TWO PARTS NOT TO BE FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e29992-b77b-5b1f-a9f4-6e2134cea374,0,nyt://article/22e29992-b77b-5b1f-a9f4-6e2134cea374,
"LOUISVILLE, Ky., Apri1 27.--The Presbytery of Louisville has adopted the following concerning the union of the Northern and Southern Churches:  ",https://www.nytimes.com/1888/04/28/archives/the-presbyterian-church-what-the-presbytery-of-louisville-says-on.html,,,,5,The New York Times,[],"{'main': 'THE PRESBYTERIAN CHURCH.; WHAT THE PRESBYTERY OF LOUISVILLE SAYS ON THE QUESTION OF UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN CHURCH.; WHAT THE PRESBYTERY OF LOUISVILLE SAYS ON THE QUESTION OF UNION.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23589847-fc13-5a29-9693-27600fcab0c1,0,nyt://article/23589847-fc13-5a29-9693-27600fcab0c1,
Marriage,https://www.nytimes.com/1888/04/28/archives/married-by-dr-mcosh.html,Marriage,,,5,The New York Times,[],"{'main': ""MARRIED BY DR. M'COSH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIED BY DR. M'COSH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ORR, MARY', 'rank': 1, 'major': 'N'}]",1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25aaa570-c994-522b-861c-eae8277c2f58,0,nyt://article/25aaa570-c994-522b-861c-eae8277c2f58,
"LEONARDTOWN, Md., April 27.--John B. Biscoe, colored, was executed here to-day for the murder of Capt. R.P. Dixon on the Potomac River, at the close of August, 1886. The execution was private, as under the law only 20 persons are permitted to be present.  ",https://www.nytimes.com/1888/04/28/archives/six-murderers-hanged.html,,,,3,The New York Times,[],"{'main': 'SIX MURDERERS HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX MURDERERS HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ef2bac-1cd1-57c9-903a-f885fdc46860,0,nyt://article/26ef2bac-1cd1-57c9-903a-f885fdc46860,
,https://www.nytimes.com/1888/04/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275d1216-a68a-54d4-bdb0-e83f7efb1ffb,0,nyt://article/275d1216-a68a-54d4-bdb0-e83f7efb1ffb,
"Secretary McIntyre has arranged the following programme for the stake races to be run at the Brooklyn Spring meeting, the entries to which are given in the very neat book programme just issued:  ",https://www.nytimes.com/1888/04/28/archives/the-brooklyn-stakes.html,,,,5,The New York Times,[],"{'main': 'THE BROOKLYN STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2802ccfd-c4ea-5e19-897e-75030b9e1d27,0,nyt://article/2802ccfd-c4ea-5e19-897e-75030b9e1d27,
"The Metallic Decorating Company, at West and Bank streets, is in the hands of the Sheriff on an execution for $9,240 in favor of J.H. Lane  Co. The company was organized in December, 1886, with a capital of $25,000. Deputy Sheriff Stevens, who is in charge, has fixed the sale for Tuesday.  ",https://www.nytimes.com/1888/04/28/archives/business-troubles.html,,,,5,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1bc223-527e-5a92-bf9c-2e359ec04253,0,nyt://article/2a1bc223-527e-5a92-bf9c-2e359ec04253,
Boycotting and Plan of Campaign; Pope's Decree Condemning; Nationalists Refuse to Obey,https://www.nytimes.com/1888/04/28/archives/the-popes-irish-decree-it-will-not-be-obeyed-by-the-nationalistsmr.html,Boycotting and Plan of Campaign; Pope's Decree Condemning; Nationalists Refuse to Obey,,,1,The New York Times,[],"{'main': ""THE POPE'S IRISH DECREE.; IT WILL NOT BE OBEYED BY THE NATIONALISTS--MR. DILLON SPEAKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POPE'S IRISH DECREE.; IT WILL NOT BE OBEYED BY THE NATIONALISTS--MR. DILLON SPEAKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad682c1-64c7-5414-b41c-3969fd1c6f0d,0,nyt://article/2ad682c1-64c7-5414-b41c-3969fd1c6f0d,
"OMAHA, Neb., April 27.--The cannonball train from Kansas City on the Burlington and Missouri Railroad was wrecked near Alma to-day, caused by a bridge giving way. L.A. Town of Grand Rapids, Mich., was killed and Charles Eaton of Lincoln badly injured. The mail and express cars, with their contents, were consumed.  ",https://www.nytimes.com/1888/04/28/archives/a-train-wrecked.html,,,,1,The New York Times,[],"{'main': 'A TRAIN WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAIN WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c18f610-0bd0-5200-8589-b8bc11261fda,0,nyt://article/2c18f610-0bd0-5200-8589-b8bc11261fda,
It's a poor stock that doesn't pop up into conspicuous place just now while the whole market is kiting upward. And it's a poor man who doesn't get the chance to win a passing glory.  ,https://www.nytimes.com/1888/04/28/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ccc97de-996f-5733-a6a5-383e5e5c7a1e,0,nyt://article/2ccc97de-996f-5733-a6a5-383e5e5c7a1e,
"Henry D. Cooke, the young man who disappeared two days before the date of his wedding to Miss Jeannette Milnor, was found by his father between 12 and 1 o' clock yesterday morning in Sixth-avenue, near Forty-second-street.  ",https://www.nytimes.com/1888/04/28/archives/the-missing-bridegroom-found.html,,,,8,The New York Times,[],"{'main': 'THE MISSING BRIDEGROOM FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING BRIDEGROOM FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e05215b-6b00-5279-80b7-c5550e4883c6,0,nyt://article/2e05215b-6b00-5279-80b7-c5550e4883c6,
"SAN FRANCISCO, April 27.--Manager Bigelow of the Nevada Bank states as a reason for the reorganization of the stock and Directorate of the Nevada Bank on a new basis as proposed in a circular issued to-day that the three men owning nearly all the stock--J.C. Flood, ex-Senator Fair, and J.W. Mackay--cannot give that personal attention to the bank that it should receive, on account of Flood's ill health and Mackay and Fair's other business.  ",https://www.nytimes.com/1888/04/28/archives/the-nevada-banks-affairs.html,,,,2,The New York Times,[],"{'main': ""THE NEVADA BANK'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEVADA BANK'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f87034f-d24c-57c1-9e5c-9e90db178942,0,nyt://article/2f87034f-d24c-57c1-9e5c-9e90db178942,
"MUSKOGEE, Indian Territory, April 27.--A dispatch from Fort Gibson announces that Sergt. James White, Company C, Eighteenth Infantry, met a horrible death there yesterday. He went to lariat Col. Coppinger's horse. While holding a stake with the point toward him the animal suddenly kicked at him, striking the stake and driving it clean through his body. The Sergeant died instantly.  ",https://www.nytimes.com/1888/04/28/archives/a-sergeants-strange-death.html,,,,1,The New York Times,[],"{'main': ""A SERGEANT'S STRANGE DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SERGEANT'S STRANGE DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3068da8b-c194-5d5b-b246-4b4d66343f1a,0,nyt://article/3068da8b-c194-5d5b-b246-4b4d66343f1a,
"BERLIN, April 27.--A bulletin issued this morning says the Emperor had a good sleep last night and feels much stronger this morning. He was feverish last evening, but early this morning, the fever had disappeared. His general condition is slowly improving.  ",https://www.nytimes.com/1888/04/28/archives/the-kaiser-improving.html,,,,1,The New York Times,[],"{'main': 'THE KAISER IMPROVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KAISER IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335b73b6-45b5-50c9-9bcf-680ca15ef5f8,0,nyt://article/335b73b6-45b5-50c9-9bcf-680ca15ef5f8,
"""Tosca, La;"" Barrymore-Davenport Litigation; Decision; Ownership in America",https://www.nytimes.com/1888/04/28/archives/miss-davenport-wins-barrymores-claim-to-la-tosca-decided-against.html,"""Tosca, La;"" Barrymore-Davenport Litigation; Decision; Ownership in America",,,8,The New York Times,[],"{'main': 'MISS DAVENPORT WINS.; BARRYMORE\'S CLAIM TO ""LA TOSCA"" DECIDED AGAINST HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS DAVENPORT WINS.; BARRYMORE\'S CLAIM TO ""LA TOSCA"" DECIDED AGAINST HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357a9e86-a9d7-580c-9fbe-7ff83708849c,0,nyt://article/357a9e86-a9d7-580c-9fbe-7ff83708849c,
Americus Club; Grant Birthday Celebration,https://www.nytimes.com/1888/04/28/archives/the-hero-of-the-rebellion-other-tributes-to-the-memory-of-gen-us.html,Americus Club; Grant Birthday Celebration,,,2,The New York Times,[],"{'main': 'THE HERO OF THE REBELLION.; OTHER TRIBUTES TO THE MEMORY OF GEN. U.S. GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HERO OF THE REBELLION.; OTHER TRIBUTES TO THE MEMORY OF GEN. U.S. GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d5aba7-66ae-5274-842f-274a09bbceee,0,nyt://article/35d5aba7-66ae-5274-842f-274a09bbceee,
"PRATT, Kan., April 27.--A cyclone struck the east edge of the city this afternoon, demolishing several houses and killing Mrs. William Fisher. Many other persons were seriously hurt by flying debris. This is the second cyclone Pratt has had this Spring.  ",https://www.nytimes.com/1888/04/28/archives/killed-by-a-cyclone.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369e9c6d-c1ae-5853-b197-80dce68bbc8e,0,nyt://article/369e9c6d-c1ae-5853-b197-80dce68bbc8e,
"LONDON, April 27.--The steamship Schledam, (Dutch,) Capt. Monsonides, from New-York April 14 for Amsterdam, passed the Lizard to-day.  The steamship Caledonia, (Br.,) Capt. Hassenstein, from Naples for New-York, hasarr, at Lisbon with her machinery out of order.  ",https://www.nytimes.com/1888/04/28/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372be0ca-e315-5375-9dfd-15bf335de97b,0,nyt://article/372be0ca-e315-5375-9dfd-15bf335de97b,
"LEXINGTON, Ky., April 27.--Woodard  Harbison's horse sale closed to-day, 277 animals having been disposed of during the week for $82,675, an average of $298. This makes the report that Traynor  Potts of Richmond, Ky., paid $1,100 for a yearling colt by Vatican out of Harry Wilkes's dam look like the usual Kentucky exaggeration about the prices breeders get for their stock.  ",https://www.nytimes.com/1888/04/28/archives/sale-of-trotting-stock.html,,,,3,The New York Times,[],"{'main': 'SALE OF TROTTING STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF TROTTING STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed6b38e-8a46-5104-bb0f-2284d6bfb45c,0,nyt://article/3ed6b38e-8a46-5104-bb0f-2284d6bfb45c,
"WASHINGTON, April 27.--Boston, 4; Washington, 2. Earned runs--Boston, 4. Base hits--Boston, 6; Washington, 5. Stolen bases--Boston, 1. Errors--Boston, 4; Washington, 9. Struck out--By Clarkson, 3; by O'Day, 7.  ",https://www.nytimes.com/1888/04/28/archives/other-games-and-gossip.html,,,,2,The New York Times,[],"{'main': 'OTHER GAMES AND GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eeb6d49-4b63-5757-9233-f4e06a3bdc2b,0,nyt://article/3eeb6d49-4b63-5757-9233-f4e06a3bdc2b,
