abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WILKESBARRE, Penn., Friday, Jan. 23, 1874. Doubtless there is no class of mechanics whose  situation lays them more open to oppression and abuse than the coal miners of the northern anthracite ...  ",https://www.nytimes.com/1874/01/26/archives/the-mining-regions-the-industrial-condition-of-the-miners.html,,,,7,The New York Times,[],"{'main': ""THE MINING REGIONS.; THE INDUSTRIAL CONDITION OF THE MINERS. EXTORTIONS BY THE COAL COMPANIES--COMPANIES' STORES AND HOW THEY ARE RUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINING REGIONS.; THE INDUSTRIAL CONDITION OF THE MINERS. EXTORTIONS BY THE COAL COMPANIES--COMPANIES' STORES AND HOW THEY ARE RUN."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2143935c-7227-564d-80c4-8d27a237260b,0,nyt://article/2143935c-7227-564d-80c4-8d27a237260b,
"A very interesting service was held yesterday morning in the Protestant Episcopal Church of the Reformation, Brooklyn. The occasion was the ordination to the priesthood of the recently-called ...  ",https://www.nytimes.com/1874/01/26/archives/ordination-services.html,,,,10,The New York Times,[],"{'main': 'ORDINATION SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDINATION SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': 'REV. J.G. BACCHUS ORDAINED IN BROOKLYN', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/23287f21-46ea-572f-969b-45e7c1f306c3,0,nyt://article/23287f21-46ea-572f-969b-45e7c1f306c3,
,https://www.nytimes.com/1874/01/26/archives/an-ironladen-schooner-ashore.html,,,,1,The New York Times,[],"{'main': 'AN IRON-LADEN SCHOONER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRON-LADEN SCHOONER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2387a956-21b9-5cbc-970a-340a1377f68b,0,nyt://article/2387a956-21b9-5cbc-970a-340a1377f68b,
Bankruptcy; Proceedings in; Attorney General's Report to United States Senate,https://www.nytimes.com/1874/01/26/archives/proceedings-in-bankruptcy-report-of-the-attorney-general-to-the.html,Bankruptcy; Proceedings in; Attorney General's Report to United States Senate,,,1,The New York Times,[],"{'main': 'PROCEEDINGS IN BANKRUPTCY.; REPORT OF THE ATTORNEY GENERAL TO THE SENATE ON THE EXPENSES IN THE UNITED STATES COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN BANKRUPTCY.; REPORT OF THE ATTORNEY GENERAL TO THE SENATE ON THE EXPENSES IN THE UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27834348-be18-587d-9b1f-eaae72c9cb3d,0,nyt://article/27834348-be18-587d-9b1f-eaae72c9cb3d,
"BALTIMORE, Md., Jan. 25.--Arr. steamers Josephine Thomson, from New-York, and Wm. Whildin, from and Amazon, from Rio; brig S.V. Merrick, from Matanzas.  ",https://www.nytimes.com/1874/01/26/archives/by-telegraph.html,,,,10,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2859495b-bbcb-5801-98e1-4faebb8d084e,0,nyt://article/2859495b-bbcb-5801-98e1-4faebb8d084e,
,https://www.nytimes.com/1874/01/26/archives/the-force-of-habit.html,,,,10,The New York Times,[],"{'main': 'THE FORCE OF HABIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORCE OF HABIT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': ""LECTURE BY Rev. A.f. M'Clelland"", 'person': [{'firstname': 'Lecture', 'middlename': None, 'lastname': 'Rev', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2935c634-1c9c-5586-b18f-0a67fdb4dd5e,0,nyt://article/2935c634-1c9c-5586-b18f-0a67fdb4dd5e,
,https://www.nytimes.com/1874/01/26/archives/gas-explosion.html,,,,1,The New York Times,[],"{'main': 'GAS EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAS EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f3f749-a42c-583b-a6c7-a5e7ac5f2eee,0,nyt://article/29f3f749-a42c-583b-a6c7-a5e7ac5f2eee,
,https://www.nytimes.com/1874/01/26/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a282999-556a-5529-bdc3-5530e938a3e8,0,nyt://article/2a282999-556a-5529-bdc3-5530e938a3e8,
Nickles vs. Steamer Jay Cooke,https://www.nytimes.com/1874/01/26/archives/civil-rights-a-colored-man-recovers-damages-for-being-forbidden-to.html,Nickles vs. Steamer Jay Cooke,,,2,The New York Times,[],"{'main': ""CIVIL RIGHTS.; A COLORED MAN RECOVERS DAMAGES FOR BEING FORBIDDEN TO EAT AT A STEAMER'S FIRST TABLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CIVIL RIGHTS.; A COLORED MAN RECOVERS DAMAGES FOR BEING FORBIDDEN TO EAT AT A STEAMER'S FIRST TABLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Civil Rights', 'rank': 1, 'major': 'N'}]",1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31279324-9aa7-55e4-877d-784784b622f6,0,nyt://article/31279324-9aa7-55e4-877d-784784b622f6,
"The diminutive size of nearly all the lobsters now brought to market has excited apprehension of the speedy extermination of the fish in the waters of our Eastern coast, and efforts are being made to protect them. The Portsmouth (N.H.) Chronicle mentions ...  ",https://www.nytimes.com/1874/01/26/archives/small-lobsters-and-little-fishes.html,,,,7,The New York Times,[],"{'main': 'SMALL LOBSTERS AND LITTLE FISHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL LOBSTERS AND LITTLE FISHES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31492fa4-a82b-5816-b410-883d500130de,0,nyt://article/31492fa4-a82b-5816-b410-883d500130de,
"A merchant in Chicago has recently patented a device for a street railway, dependent upon a gravity for the motive power. The Chicago Tribune thus describes it: ...  ",https://www.nytimes.com/1874/01/26/archives/an-elevated-railway-a-chicago-mans-devicethe-cars-to-run.html,,,,5,The New York Times,[],"{'main': ""AN ELEVATED RAILWAY.; A CHICAGO MAN'S DEVICE--THE CARS TO RUN"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ELEVATED RAILWAY.; A CHICAGO MAN'S DEVICE--THE CARS TO RUN"", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': 'BY Gravity', 'person': [{'firstname': 'Gravity', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32fdce3d-0d3a-5b46-9f0c-f9ec87c924a0,0,nyt://article/32fdce3d-0d3a-5b46-9f0c-f9ec87c924a0,
The right of a man to control the publication of his own features is a rather delicate point of personal law which has never been sufficiently elucidated.  ,https://www.nytimes.com/1874/01/26/archives/the-right-to-ones-face.html,,,,6,The New York Times,[],"{'main': ""THE RIGHT TO ONE'S FACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RIGHT TO ONE'S FACE."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332d81a7-5a24-5f4b-8e46-94a028667fbd,0,nyt://article/332d81a7-5a24-5f4b-8e46-94a028667fbd,
"WASHINGTON, Jan. 25.--The bill proposing a new State election in Louisiana is in the bands of Senator Carpenter and Gen. Butler. Senator Thurman disavows any formal consultation with them regarding the features of the measure.  ",https://www.nytimes.com/1874/01/26/archives/dispatch-to-the-associated-press.html,,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3428c982-0f36-5fe8-86e3-eeac11284c83,0,nyt://article/3428c982-0f36-5fe8-86e3-eeac11284c83,
,https://www.nytimes.com/1874/01/26/archives/the-theatres-tonight.html,,,,7,The New York Times,[],"{'main': 'THE THEATRES TO-NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THEATRES TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b4bd0f-8012-560e-a508-93b88eee66c4,0,nyt://article/34b4bd0f-8012-560e-a508-93b88eee66c4,
The following is a summary of the news which appeared in yesterday's TIMES:  ,https://www.nytimes.com/1874/01/26/archives/sundays-news-102640963.html,,,,5,The New York Times,[],"{'main': ""SUNDAY'S NEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUNDAY'S NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af47d45-8b6b-55c5-a5ff-f3a00f6bb21c,0,nyt://article/3af47d45-8b6b-55c5-a5ff-f3a00f6bb21c,
,https://www.nytimes.com/1874/01/26/archives/the-frigate-brooklyn.html,,,,1,The New York Times,[],"{'main': 'THE FRIGATE BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRIGATE BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b491335-9144-56c7-8eb4-f73ae975cd15,0,nyt://article/3b491335-9144-56c7-8eb4-f73ae975cd15,
,https://www.nytimes.com/1874/01/26/archives/destructive-fire-in-spring-street.html,,,,10,The New York Times,[],"{'main': 'DESTRUCTIVE FIRE IN SPRING STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FIRE IN SPRING STREET.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8cccb3-824a-5708-b8a2-ab509f8d1e89,0,nyt://article/3d8cccb3-824a-5708-b8a2-ab509f8d1e89,
,https://www.nytimes.com/1874/01/26/archives/fall-of-a-derrick.html,,,,7,The New York Times,[],"{'main': 'FALL OF A DERRICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF A DERRICK.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecd0c30-ee91-5926-a1ea-0380cbe01767,0,nyt://article/3ecd0c30-ee91-5926-a1ea-0380cbe01767,
"We have for sale a limited amount of six per cent. LAND GRANT MORTGAGE BONDS of the CENTRAL PACIFIC RAILROAD COMPANY, which we can offer, for the present, at 85 and accrued interest.  ",https://www.nytimes.com/1874/01/26/archives/banking-and-financial-banking-house-of-fisk-hatch.html,,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; BANKING HOUSE OF FISK & HATCH,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; BANKING HOUSE OF FISK & HATCH,', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f30db75-a62e-5a73-bb65-995cabe50dda,0,nyt://article/3f30db75-a62e-5a73-bb65-995cabe50dda,
"The documents in respect to the steamer Virginius, transmitted by President GRANT to Congress, and printed by the latter, enable the public to at least obtain a correct insight into all the details of this negotiation, which is certain to live in history as ...  ",https://www.nytimes.com/1874/01/26/archives/the-virginius-correspondence-102640977.html,,,,6,The New York Times,[],"{'main': 'THE VIRGINIUS CORRESPONDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIUS CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7d712b-dfc0-5b83-a2d0-d5bdbc9bb3ac,0,nyt://article/3f7d712b-dfc0-5b83-a2d0-d5bdbc9bb3ac,
,https://www.nytimes.com/1874/01/26/archives/asking-to-come-in.html,,,,10,The New York Times,[],"{'main': 'ASKING TO COME IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING TO COME IN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42829f8b-5aae-5e37-ae33-ecf734925275,0,nyt://article/42829f8b-5aae-5e37-ae33-ecf734925275,
,https://www.nytimes.com/1874/01/26/archives/the-pistol-at-a-birthday-party-raid-on-a-low-gambling-den.html,,,,10,The New York Times,[],"{'main': 'THE PISTOL AT A BIRTHDAY PARTY.; RAID ON A LOW GAMBLING DEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PISTOL AT A BIRTHDAY PARTY.; RAID ON A LOW GAMBLING DEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fdb17f-4e35-5186-8a09-04ae9531f7e1,0,nyt://article/43fdb17f-4e35-5186-8a09-04ae9531f7e1,
Two Wives Case,https://www.nytimes.com/1874/01/26/archives/two-wives-at-once.html,Two Wives Case,,,4,The New York Times,[],"{'main': 'TWO WIVES AT ONCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WIVES AT ONCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44579436-7588-52ee-8baf-563229527729,0,nyt://article/44579436-7588-52ee-8baf-563229527729,
"Israel T. Hatch is at the Hotel Brunswick. Capt. George H. Preble, United States Navy, is at the Windsor Hotel.  ",https://www.nytimes.com/1874/01/26/archives/arrivals-at-the-hotels.html,,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44815576-f8c5-50b7-868a-2b666334b5d3,0,nyt://article/44815576-f8c5-50b7-868a-2b666334b5d3,
,https://www.nytimes.com/1874/01/26/archives/the-english-opera.html,,,,7,The New York Times,[],"{'main': 'THE ENGLISH OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45cb8625-1d93-546a-9d9d-55c9ab7df879,0,nyt://article/45cb8625-1d93-546a-9d9d-55c9ab7df879,
"Dr. John J. Crane, of No. 31 West Twenty first street, was thrown from his carriage yesterday and sustained a severe injury to his head.  ",https://www.nytimes.com/1874/01/26/archives/city-and-suburban-news-newyork.html,,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464aaeb9-fd3f-5bb8-bbf8-e7a181786a93,0,nyt://article/464aaeb9-fd3f-5bb8-bbf8-e7a181786a93,
"PHILADELPHIA, Jan. 25.--Dr. Hollingsworth, of Mount Airy, N.C., was visited at his room, American House, this evening, and the following facts ...  ",https://www.nytimes.com/1874/01/26/archives/the-remains-of-chang-and-eng-prospect-of-a-postmortem-at-jefferson.html,,,,1,The New York Times,[],"{'main': 'THE REMAINS OF CHANG AND ENG.; PROSPECT OF A POSTMORTEM AT JEFFERSON COLLEGE, PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REMAINS OF CHANG AND ENG.; PROSPECT OF A POSTMORTEM AT JEFFERSON COLLEGE, PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d834b6-04c5-53dd-9a54-3894d962ba30,0,nyt://article/46d834b6-04c5-53dd-9a54-3894d962ba30,
,https://www.nytimes.com/1874/01/26/archives/staten-island.html,,,,10,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5db9b4-ed23-5f99-8e6b-e24b48b961b0,0,nyt://article/4d5db9b4-ed23-5f99-8e6b-e24b48b961b0,
"ACADEMY OF MUSIC.--FIGARO (English Opera)--Miss  C.L. Kellogg, Mrs. Zelda Seguin, Mr. W. Carlton.  ",https://www.nytimes.com/1874/01/26/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc854f6-34bd-5cb3-8b94-971db3756910,0,nyt://article/4dc854f6-34bd-5cb3-8b94-971db3756910,
,https://www.nytimes.com/1874/01/26/archives/yesterdays-liederkranz-concert.html,,,,7,The New York Times,[],"{'main': ""YESTERDAY'S LIEDERKRANZ CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S LIEDERKRANZ CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e073cf9-18b1-5df1-b766-500158c8a42b,0,nyt://article/4e073cf9-18b1-5df1-b766-500158c8a42b,
Position of,https://www.nytimes.com/1874/01/26/archives/position-of-the-amendments.html,Position of,,,4,The New York Times,[],"{'main': 'POSITION OF THE AMENDMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSITION OF THE AMENDMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Constitutional Amendments', 'rank': 1, 'major': 'N'}]",1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcf8705-fbd7-52ac-8939-a2ff61598dce,0,nyt://article/4fcf8705-fbd7-52ac-8939-a2ff61598dce,
