abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/06/28/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57011b5b-4955-5a37-9829-ffae555fda6b,0,nyt://article/57011b5b-4955-5a37-9829-ffae555fda6b,
,https://www.nytimes.com/1874/06/28/archives/large-contract-for-locomotives.html,,,,9,The New York Times,[],"{'main': 'LARGE CONTRACT FOR LOCOMOTIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE CONTRACT FOR LOCOMOTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b03814-b97f-57e0-bdb6-58a36d3865c1,0,nyt://article/57b03814-b97f-57e0-bdb6-58a36d3865c1,
,https://www.nytimes.com/1874/06/28/archives/the-massachusetts-license-law.html,,,,6,The New York Times,[],"{'main': 'THE MASSACHUSETTS LICENSE LAW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS LICENSE LAW', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ff0aef-0948-53d6-a727-e33537999baf,0,nyt://article/59ff0aef-0948-53d6-a727-e33537999baf,
,https://www.nytimes.com/1874/06/28/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f077cc9-3d35-5677-98b0-467a8898cd90,0,nyt://article/5f077cc9-3d35-5677-98b0-467a8898cd90,
Athletic Games,https://www.nytimes.com/1874/06/28/archives/the-athletic-games-at-barnums-hippodrome.html,Athletic Games,,,7,The New York Times,[],"{'main': ""THE ATHLETIC GAMES AT BARNUM'S HIPPODROME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATHLETIC GAMES AT BARNUM'S HIPPODROME."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c6d79f-eff0-5450-8d83-4ae7a707a973,0,nyt://article/62c6d79f-eff0-5450-8d83-4ae7a707a973,
,https://www.nytimes.com/1874/06/28/archives/railroad-men-on-a-tour-of-inspection.html,,,,1,The New York Times,[],"{'main': 'RAILROAD MEN ON A TOUR OF INSPECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN ON A TOUR OF INSPECTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649e9569-3f65-5fb9-a43f-5f44c078cb9f,0,nyt://article/649e9569-3f65-5fb9-a43f-5f44c078cb9f,
,https://www.nytimes.com/1874/06/28/archives/that-miniature-portrait-of-charles-ii.html,,,,10,The New York Times,[],"{'main': 'THAT MINIATURE PORTRAIT OF CHARLES II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT MINIATURE PORTRAIT OF CHARLES II.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6663935d-a8af-5f2c-9b38-d2ece5e0fb23,0,nyt://article/6663935d-a8af-5f2c-9b38-d2ece5e0fb23,
Brooklyn; Three Children,https://www.nytimes.com/1874/06/28/archives/three-children-bitten-by-a-dog-in-brooklyn.html,Brooklyn; Three Children,,,12,The New York Times,[],"{'main': 'THREE CHILDREN BITTEN BY A DOG IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE CHILDREN BITTEN BY A DOG IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8d3655-99ef-5dd7-83fc-a2de08b3ad02,0,nyt://article/6b8d3655-99ef-5dd7-83fc-a2de08b3ad02,
Central Pacific Bonds,https://www.nytimes.com/1874/06/28/archives/the-counterfeit-central-pacific-bonds.html,Central Pacific Bonds,,,12,The New York Times,[],"{'main': 'THE COUNTERFEIT CENTRAL PACIFIC BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTERFEIT CENTRAL PACIFIC BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdd7ac7-3aa8-53ac-afd7-f844944b8708,0,nyt://article/6bdd7ac7-3aa8-53ac-afd7-f844944b8708,
"SAN FRANCISCO, June 27.--The steam-ship Alaska brings Yokohama dates to June 5. A Japanese Legation has been established at Pekin. Kido, a member of the Japanese Ministry, and head of the Department of Education, has been murdered by his countrymen.  ",https://www.nytimes.com/1874/06/28/archives/japan-and-china.html,,,,1,The New York Times,[],"{'main': 'JAPAN AND CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5f1225-a031-5309-a67f-3c97a650a620,0,nyt://article/6c5f1225-a031-5309-a67f-3c97a650a620,
"""Led Astray"" and the French Author",https://www.nytimes.com/1874/06/28/archives/brief-notes.html,"""Led Astray"" and the French Author",,,10,The New York Times,[],"{'main': 'BRIEF NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIEF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8f9acc-6919-5be6-be58-2f6a0d59c098,0,nyt://article/6c8f9acc-6919-5be6-be58-2f6a0d59c098,
,https://www.nytimes.com/1874/06/28/archives/the-newyork-times.html,,,,6,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c344f4-26ba-57ed-aad0-473dab2da8d6,0,nyt://article/74c344f4-26ba-57ed-aad0-473dab2da8d6,
,https://www.nytimes.com/1874/06/28/archives/the-northwestern-saengerfest.html,,,,1,The New York Times,[],"{'main': 'THE NORTH-WESTERN SAENGERFEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH-WESTERN SAENGERFEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c69aaa6-57f0-5e71-b05c-8a41c7d010cf,0,nyt://article/7c69aaa6-57f0-5e71-b05c-8a41c7d010cf,
"Gould, Dr. Benjamin Apthrop; Southern Skies",https://www.nytimes.com/1874/06/28/archives/the-southern-skies-lecture-of-dr-benjamin-apthorp-gould.html,"Gould, Dr. Benjamin Apthrop; Southern Skies",,,4,The New York Times,[],"{'main': 'THE SOUTHERN SKIES.; LECTURE OF DR. BENJAMIN APTHORP GOULD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN SKIES.; LECTURE OF DR. BENJAMIN APTHORP GOULD.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8009cf27-132b-5832-9d21-fb0da55b55f0,0,nyt://article/8009cf27-132b-5832-9d21-fb0da55b55f0,
Long Island Club Regatta,https://www.nytimes.com/1874/06/28/archives/long-island-yacht-club-second-annual-and-first-union-regatta.html,Long Island Club Regatta,,,12,The New York Times,[],"{'main': 'LONG ISLAND YACHT CLUB.; SECOND ANNUAL AND FIRST UNION REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND YACHT CLUB.; SECOND ANNUAL AND FIRST UNION REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860509bd-d644-5d09-ae8d-5564b8432a61,0,nyt://article/860509bd-d644-5d09-ae8d-5564b8432a61,
,https://www.nytimes.com/1874/06/28/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8622a372-979d-589b-9917-71dc4de39757,0,nyt://article/8622a372-979d-589b-9917-71dc4de39757,
Defeated Before Estella,https://www.nytimes.com/1874/06/28/archives/spain-defeat-of-the-carles-under-command-of-prince-alphonso-another.html,Defeated Before Estella,,,1,The New York Times,[],"{'main': 'SPAIN.; DEFEAT OF THE CARLES UNDER COMMAND OF PRINCE ALPHONSO. ANOTHER VICTORY FOR THE REPUBLICANS CAPTURE OF IMPORTANT POSITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; DEFEAT OF THE CARLES UNDER COMMAND OF PRINCE ALPHONSO. ANOTHER VICTORY FOR THE REPUBLICANS CAPTURE OF IMPORTANT POSITIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa85e5a-542a-5c08-b674-692a7e006095,0,nyt://article/8aa85e5a-542a-5c08-b674-692a7e006095,
"A Windsor tailor smuggled across two suits of clothes for Detroit customers, and it has cost him $370.  ",https://www.nytimes.com/1874/06/28/archives/general-notes-drowning-accident-suicide-railroad-accident-a.html,,,,1,The New York Times,[],"{'main': 'GENERAL NOTES.; DROWNING ACCIDENT. SUICIDE RAILROAD ACCIDENT A CONDUCTOR CUT TO PIECES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.; DROWNING ACCIDENT. SUICIDE RAILROAD ACCIDENT A CONDUCTOR CUT TO PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab0f9ca-1853-5376-be04-de48f5b3333c,0,nyt://article/8ab0f9ca-1853-5376-be04-de48f5b3333c,
Prince Leopold to Study Law,https://www.nytimes.com/1874/06/28/archives/foreign-notes.html,Prince Leopold to Study Law,,,1,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bacc0a0-11fb-525d-86ec-b0cfeffc90c1,0,nyt://article/8bacc0a0-11fb-525d-86ec-b0cfeffc90c1,
"Company D, Twenty third Regiment, Brooklyn, held a competitive match for a gold badge on Friday.  ",https://www.nytimes.com/1874/06/28/archives/military-gossip-national-guard-notes.html,,,,10,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d498d20-b9c3-51fe-972d-d217e05d1a9f,0,nyt://article/8d498d20-b9c3-51fe-972d-d217e05d1a9f,
"OSWEGO, N.J., June 27, The field sports of the New-York State Association for the Protection of Fish and Game closed this evening. The single trap shoot was finished in the morning, and the ties shot off. Edward Hudson, of Syracuse, won the first; R.B. Harmon, of Syracuse, the second; Peter Tompkins, of Batavia, the third, and W. S. Lansing, of Buffalo, the fourth.  ",https://www.nytimes.com/1874/06/28/archives/the-new-york-state-association-for-the-protection-of-fish-and-game.html,,,,7,The New York Times,[],"{'main': 'THE NEW YORK STATE ASSOCIATION FOR THE PROTECTION OF FISH AND GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW YORK STATE ASSOCIATION FOR THE PROTECTION OF FISH AND GAME.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dcc5886-878a-5fa3-83ae-5e38b90d9552,0,nyt://article/8dcc5886-878a-5fa3-83ae-5e38b90d9552,
,https://www.nytimes.com/1874/06/28/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2b48b5-8613-52a4-8cc5-42e24fee6583,0,nyt://article/8f2b48b5-8613-52a4-8cc5-42e24fee6583,
"There was a large attendance of ladies and gentlemen at the match of cricket between the first elevens of the St. George and Manhattan Clubs played at Hoboken yesterday. Play commenced at noon with Bance and Cashman, representatives of the St. Georges, at the wickets, and Ronaldson and Errington bowling. Run getting was very difficult in the first part of the inning, the first four wickets going down for but 23 runs.  ",https://www.nytimes.com/1874/06/28/archives/cricket-st-george-vs-manhattan.html,,,,12,The New York Times,[],"{'main': 'CRICKET.; ST. GEORGE VS. MANHATTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET.; ST. GEORGE VS. MANHATTAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9206e72a-bd89-53ea-ae77-880ce9798b86,0,nyt://article/9206e72a-bd89-53ea-ae77-880ce9798b86,
Growth of; Names in Directory,https://www.nytimes.com/1874/06/28/archives/chicago-gossip-laying-the-cornerstone-of-the-new-government.html,Growth of; Names in Directory,,,1,The New York Times,[],"{'main': 'CHICAGO GOSSIP.; LAYING THE CORNER-STONE OF THE NEW GOVERNMENT BUILDING. STREET BEGGARS--A LADY CANDIDATE--A COURAGEOUS OLD GENTLEMAN--THE NEW CITY DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO GOSSIP.; LAYING THE CORNER-STONE OF THE NEW GOVERNMENT BUILDING. STREET BEGGARS--A LADY CANDIDATE--A COURAGEOUS OLD GENTLEMAN--THE NEW CITY DIRECTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Illinois', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 4, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937a3789-2acd-5cac-906e-19e6fc936344,0,nyt://article/937a3789-2acd-5cac-906e-19e6fc936344,
"Prospects; World's Cry, ""The Lord Hath Delivered Them into our Hands""",https://www.nytimes.com/1874/06/28/archives/democratic-prospects.html,"Prospects; World's Cry, ""The Lord Hath Delivered Them into our Hands""",,,6,The New York Times,[],"{'main': 'DEMOCRATIC PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951b281c-8d40-5938-a608-8ea4dc3aa2c1,0,nyt://article/951b281c-8d40-5938-a608-8ea4dc3aa2c1,
,https://www.nytimes.com/1874/06/28/archives/amusements-the-city-theatres-general-gossip.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; THE CITY THEATRES. GENERAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE CITY THEATRES. GENERAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95234201-3087-53c2-b845-649184e906b7,0,nyt://article/95234201-3087-53c2-b845-649184e906b7,
,https://www.nytimes.com/1874/06/28/archives/in-the-alps-alp-as-everybody-knows.html,,,,3,The New York Times,[],"{'main': 'IN THE ALPS. Alp, as everybody knows,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE ALPS. Alp, as everybody knows,', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96fc72b8-d948-595e-b69c-86f1363811c7,0,nyt://article/96fc72b8-d948-595e-b69c-86f1363811c7,
,https://www.nytimes.com/1874/06/28/archives/the-new-jersey-state-agricultural-society.html,,,,7,The New York Times,[],"{'main': 'THE NEW JERSEY STATE AGRICULTURAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW JERSEY STATE AGRICULTURAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974a20c5-4985-5433-9c66-e58dcc111e0a,0,nyt://article/974a20c5-4985-5433-9c66-e58dcc111e0a,
"Opening of New Grounds, &c.",https://www.nytimes.com/1874/06/28/archives/outdoor-sports-the-new-york-athletic-club-five-events-yesterday.html,"Opening of New Grounds, &c.",,,12,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; THE NEW YORK ATHLETIC CLUB. FIVE EVENTS YESTERDAY EDGAR B. CLARK, W.R. CURTIS, D.M. STERNE, AND W.E. SINCLAIR THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; THE NEW YORK ATHLETIC CLUB. FIVE EVENTS YESTERDAY EDGAR B. CLARK, W.R. CURTIS, D.M. STERNE, AND W.E. SINCLAIR THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a43e84f-9a23-53c2-a729-f4a5e1b28e1c,0,nyt://article/9a43e84f-9a23-53c2-a729-f4a5e1b28e1c,
,https://www.nytimes.com/1874/06/28/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e106798-d10d-52f5-80b5-f285216b04de,0,nyt://article/9e106798-d10d-52f5-80b5-f285216b04de,
A Passage in the Life of Mr. John Oakburst,https://www.nytimes.com/1874/06/28/archives/a-passage-in-the-life-of-mr-john-oakhurst-written-for-the-newyork.html,A Passage in the Life of Mr. John Oakburst,,,2,The New York Times,[],"{'main': 'A PASSAGE IN THE LIFE OF MR. JOHN OAKHURST.; [WRITTEN FOR THE NEW-YORK TIMES.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PASSAGE IN THE LIFE OF MR. JOHN OAKHURST.; [WRITTEN FOR THE NEW-YORK TIMES.]', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harte, Bret', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harte, Bret', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LITERATURE', 'rank': 3, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': 'BY Bret Harte', 'person': [{'firstname': 'Bret', 'middlename': None, 'lastname': 'Harte', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a189caf0-db97-5a9a-9566-fe51c5379c83,0,nyt://article/a189caf0-db97-5a9a-9566-fe51c5379c83,
Carlist Revolt; Difficult to Crush,https://www.nytimes.com/1874/06/28/archives/editorial-article-5-no-title.html,Carlist Revolt; Difficult to Crush,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2771efe-2673-57d2-845c-9c35d7ffa0a4,0,nyt://article/a2771efe-2673-57d2-845c-9c35d7ffa0a4,
