abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Fisk, Jr., James; Mrs. Lucy D. Fisk and the Creditors",https://www.nytimes.com/1874/12/22/archives/the-late-james-fisk-creditors-dissatisfied-with-the-statement-of.html,"Fisk, Jr., James; Mrs. Lucy D. Fisk and the Creditors",,,8,The New York Times,[],"{'main': ""THE LATE JAMES FISK.; CREDITORS DISSATISFIED WITH THE STATEMENT OF MRS. FISK--THE AUDITOR'S INVESTIGATION--SUITS AGAINST THE ESTATE OF THE PRINCE OF ERIE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATE JAMES FISK.; CREDITORS DISSATISFIED WITH THE STATEMENT OF MRS. FISK--THE AUDITOR'S INVESTIGATION--SUITS AGAINST THE ESTATE OF THE PRINCE OF ERIE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac749e89-39cd-50c1-878f-890283b2aff2,0,nyt://article/ac749e89-39cd-50c1-878f-890283b2aff2,
Vicksburg Troubles; Report of Proceedings,https://www.nytimes.com/1874/12/22/archives/mississippi-gov-ames-on-the-vicksburg-difficultiesextraordinary.html,Vicksburg Troubles; Report of Proceedings,,,3,The New York Times,[],"{'main': ""MISSISSIPPI.; GOV. AMES ON THE VICKSBURG DIFFICULTIES:EXTRAORDINARY SESSION OF THE LEGISLATURE THE GOVERNOR MAKES NORECOMMENDATION REGARDING THE RECENT DISTURBANCES HE DECLARESHIMSELF UNABLE TO MAINTAIN HISAUTHORITY. THE GOVERNOR'S MESSAGE. HOW THE MESSAGE WAS RECEIVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSISSIPPI.; GOV. AMES ON THE VICKSBURG DIFFICULTIES:EXTRAORDINARY SESSION OF THE LEGISLATURE THE GOVERNOR MAKES NORECOMMENDATION REGARDING THE RECENT DISTURBANCES HE DECLARESHIMSELF UNABLE TO MAINTAIN HISAUTHORITY. THE GOVERNOR'S MESSAGE. HOW THE MESSAGE WAS RECEIVED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad815009-2187-5a75-8d69-11228dbaf0fb,0,nyt://article/ad815009-2187-5a75-8d69-11228dbaf0fb,
,https://www.nytimes.com/1874/12/22/archives/supreme-court-circuit-part-ii-before-judge-lawrence-and-a-jury.html,,,,9,The New York Times,[],"{'main': 'SUPREME COURT CIRCUIT PART II.; Before Judge Lawrence and a Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT CIRCUIT PART II.; Before Judge Lawrence and a Jury.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae15f216-df36-59cc-a39a-25b901e6af41,0,nyt://article/ae15f216-df36-59cc-a39a-25b901e6af41,
"Flynn, Officer Terence; Larceny by",https://www.nytimes.com/1874/12/22/archives/larceny-by-a-policeman.html,"Flynn, Officer Terence; Larceny by",,,8,The New York Times,[],"{'main': 'LARCENY BY A POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARCENY BY A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e9d876-fcbd-5ff9-871c-24b37b5df5ec,0,nyt://article/b0e9d876-fcbd-5ff9-871c-24b37b5df5ec,
,https://www.nytimes.com/1874/12/22/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ae1dfa-7272-5fa5-a6f9-63a0a76eec6c,0,nyt://article/b1ae1dfa-7272-5fa5-a6f9-63a0a76eec6c,
Santa Claus; Waiting For,https://www.nytimes.com/1874/12/22/archives/waiting-for-santa-claus.html,Santa Claus; Waiting For,,,4,The New York Times,[],"{'main': 'WAITING FOR SANTA CLAUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAITING FOR SANTA CLAUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bbaa00-4e04-5eb0-82a8-3cd05b782da8,0,nyt://article/b2bbaa00-4e04-5eb0-82a8-3cd05b782da8,
,https://www.nytimes.com/1874/12/22/archives/a-conductors-bail-reduced.html,,,,9,The New York Times,[],"{'main': ""A CONDUCTOR'S BAIL REDUCED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONDUCTOR'S BAIL REDUCED."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4792157-4d6c-563a-bf4b-50bd767faad1,0,nyt://article/b4792157-4d6c-563a-bf4b-50bd767faad1,
"Due Bills, &c.",https://www.nytimes.com/1874/12/22/archives/the-seamens-protective-association.html,"Due Bills, &c.",,,8,The New York Times,[],"{'main': ""THE SEAMEN'S PROTECTIVE ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEAMEN'S PROTECTIVE ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5758253-f308-5fb8-970a-72c6541f2d90,0,nyt://article/b5758253-f308-5fb8-970a-72c6541f2d90,
"Jacksonport, Ark.",https://www.nytimes.com/1874/12/22/archives/probable-lynching.html,"Jacksonport, Ark.",,,1,The New York Times,[],"{'main': 'PROBABLE LYNCHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLE LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73dfda6-c231-545c-8f0e-7c2d846d37cb,0,nyt://article/b73dfda6-c231-545c-8f0e-7c2d846d37cb,
Nominations Confirmed; Collectors of Internal Revenue,https://www.nytimes.com/1874/12/22/archives/nominations-and-confirmations.html,Nominations Confirmed; Collectors of Internal Revenue,,,1,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ad14ac-2390-59ed-9353-ae56f06f05b0,0,nyt://article/b7ad14ac-2390-59ed-9353-ae56f06f05b0,
,https://www.nytimes.com/1874/12/22/archives/the-recent-outrage-near-boston.html,,,,1,The New York Times,[],"{'main': 'THE RECENT OUTRAGE NEAR BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT OUTRAGE NEAR BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ae6606-bf85-5974-95b3-075f027ce7ad,0,nyt://article/b9ae6606-bf85-5974-95b3-075f027ce7ad,
,https://www.nytimes.com/1874/12/22/archives/the-state-of-trade.html,,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafdafc3-e225-5f60-a5dd-29786939c1fd,0,nyt://article/bafdafc3-e225-5f60-a5dd-29786939c1fd,
,https://www.nytimes.com/1874/12/22/archives/a-warm-spring-indian-among-the-baxter-street-negroes.html,,,,8,The New York Times,[],"{'main': 'A WARM SPRING INDIAN AMONG THE BAXTER STREET NEGROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARM SPRING INDIAN AMONG THE BAXTER STREET NEGROES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54f8071-5367-56b9-9980-25c4f13f8506,0,nyt://article/c54f8071-5367-56b9-9980-25c4f13f8506,
,https://www.nytimes.com/1874/12/22/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ad4d6c-920d-58b7-9d46-b9413f8ed88a,0,nyt://article/c9ad4d6c-920d-58b7-9d46-b9413f8ed88a,
,https://www.nytimes.com/1874/12/22/archives/sad-result-of-the-storm.html,,,,8,The New York Times,[],"{'main': 'SAD RESULT OF THE STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD RESULT OF THE STORM.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f16443-1f17-5b8e-9618-c571668b9744,0,nyt://article/c9f16443-1f17-5b8e-9618-c571668b9744,
,https://www.nytimes.com/1874/12/22/archives/building-statistics.html,,,,3,The New York Times,[],"{'main': 'BUILDING STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf768327-13d7-55d6-850e-4faf5e97fe7d,0,nyt://article/cf768327-13d7-55d6-850e-4faf5e97fe7d,
,https://www.nytimes.com/1874/12/22/archives/alleged-railroad-fraud.html,,,,1,The New York Times,[],"{'main': 'ALLEGED RAILROAD FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED RAILROAD FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe5977f-b5ae-5206-95ba-0395f4dd4d53,0,nyt://article/cfe5977f-b5ae-5206-95ba-0395f4dd4d53,
"Art of Beauty; Ugly Girl Papers, &c.",https://www.nytimes.com/1874/12/22/archives/the-art-of-beauty-the-ugly-girl-papers-or-hints-for-the-toilet.html,"Art of Beauty; Ugly Girl Papers, &c.",,,6,The New York Times,[],"{'main': 'THE ART OF BEAUTY.; THE UGLY GIRL PAPERS: OR. HINTS FOR THE TOILET. New-York: Harper Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ART OF BEAUTY.; THE UGLY GIRL PAPERS: OR. HINTS FOR THE TOILET. New-York: Harper Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2229f5b-092f-535c-83c4-c13b9f72bbe0,0,nyt://article/d2229f5b-092f-535c-83c4-c13b9f72bbe0,
,https://www.nytimes.com/1874/12/22/archives/a-holiday-fair.html,,,,3,The New York Times,[],"{'main': 'A HOLIDAY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOLIDAY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d295ef6d-56d7-5922-8ea1-e39c7943895a,0,nyt://article/d295ef6d-56d7-5922-8ea1-e39c7943895a,
,https://www.nytimes.com/1874/12/22/archives/latest-shipping-news-by-cable.html,,,,3,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43fc6eb-4b03-52ba-8b32-3c0b19d8257e,0,nyt://article/d43fc6eb-4b03-52ba-8b32-3c0b19d8257e,
Augusta (Ga.) Constitutionalist on,https://www.nytimes.com/1874/12/22/archives/southern-sentiment-significant-comments-of-a-leading-democratic.html,Augusta (Ga.) Constitutionalist on,,,6,The New York Times,[],"{'main': ""SOUTHERN SENTIMENT.; SIGNIFICANT COMMENTS OF A LEADING DEMOCRATIC PAPER UPON THE REUNION OFGEN. WADE HAMPTON'S CAVALRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN SENTIMENT.; SIGNIFICANT COMMENTS OF A LEADING DEMOCRATIC PAPER UPON THE REUNION OFGEN. WADE HAMPTON'S CAVALRY."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbebb288-8880-5460-9342-49ddaba61776,0,nyt://article/dbebb288-8880-5460-9342-49ddaba61776,
Mr. Irwin's Testimony,https://www.nytimes.com/1874/12/22/archives/mr-irwin-and-pacific-mail.html,Mr. Irwin's Testimony,,,4,The New York Times,[],"{'main': 'MR. IRWIN AND PACIFIC MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. IRWIN AND PACIFIC MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc20b081-72b5-5ebe-b509-86b45fda764d,0,nyt://article/dc20b081-72b5-5ebe-b509-86b45fda764d,
Coroner's Inquest; Mr. Pollock Discharged,https://www.nytimes.com/1874/12/22/archives/local-miscellany-the-shooting-of-capt-bourne-tributes-to-the-memory.html,Coroner's Inquest; Mr. Pollock Discharged,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE SHOOTING OF CAPT. BOURNE. TRIBUTES TO THE MEMORY OF THE DECEASED THE INQUEST THE JURY FINDA VERDICT OF ACCIDENTAL DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE SHOOTING OF CAPT. BOURNE. TRIBUTES TO THE MEMORY OF THE DECEASED THE INQUEST THE JURY FINDA VERDICT OF ACCIDENTAL DEATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce69cea-1444-5b2f-8cb5-b53bd65d616e,0,nyt://article/dce69cea-1444-5b2f-8cb5-b53bd65d616e,
Singular Story of,https://www.nytimes.com/1874/12/22/archives/a-singular-story.html,Singular Story of,,,5,The New York Times,[],"{'main': 'A SINGULAR STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGULAR STORY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd145305-7e87-52b8-b7c6-c25a4362a2a0,0,nyt://article/dd145305-7e87-52b8-b7c6-c25a4362a2a0,
"Eldridge, Thomas P.",https://www.nytimes.com/1874/12/22/archives/obituary.html,"Eldridge, Thomas P.",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS P. ELDRIDGE', 'person': [{'firstname': 'Thomas', 'middlename': 'P.', 'lastname': 'ELDRIDGE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0b9d864-290d-5b2f-8f57-bf7c514eecc5,0,nyt://article/e0b9d864-290d-5b2f-8f57-bf7c514eecc5,
"This edition of Milton's works is undoubtedly destined to supersede all others. Beautifully printed copies of the poems are not scarce. Baskerville's edition is well known, and Boydell's will always be prized by collectors. Todd's is laborious, but dull; Mitford's ...  ",https://www.nytimes.com/1874/12/22/archives/new-publications-a-new-edition-of-milton-the-poetical-works-of-john.html,,,,6,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; A NEW EDITION OF MILTON. THE POETICAL WORKS OF JOHN MILTON Edited, with introduction, notes, and an essay on Milton's English, by DAVID MASSON, L.L.D., Professor of Rhetorie and English Literature in the University of Edinsburgh. 3 vols. London and New-York: MACMILLAN & Co. 1875."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; A NEW EDITION OF MILTON. THE POETICAL WORKS OF JOHN MILTON Edited, with introduction, notes, and an essay on Milton's English, by DAVID MASSON, L.L.D., Professor of Rhetorie and English Literature in the University of Edinsburgh. 3 vols. London and New-York: MACMILLAN & Co. 1875."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30c6f63-a190-50d6-95c1-b1468b688b45,0,nyt://article/e30c6f63-a190-50d6-95c1-b1468b688b45,
Iron Workers at Troy,https://www.nytimes.com/1874/12/22/archives/the-iron-workers-strike.html,Iron Workers at Troy,,,1,The New York Times,[],"{'main': ""THE IRON WORKERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRON WORKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e403da97-febe-5dba-bec1-225220c4ff19,0,nyt://article/e403da97-febe-5dba-bec1-225220c4ff19,
"Brown, William J.; Rearrested",https://www.nytimes.com/1874/12/22/archives/a-jailbreaker-rearrested.html,"Brown, William J.; Rearrested",,,6,The New York Times,[],"{'main': 'A JAIL-BREAKER REARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JAIL-BREAKER REARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Prison Escapes', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d16148-940c-5451-90e9-9fbf04abe351,0,nyt://article/e4d16148-940c-5451-90e9-9fbf04abe351,
,https://www.nytimes.com/1874/12/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51504b9-e8ad-5007-b492-7e176cf3c963,0,nyt://article/e51504b9-e8ad-5007-b492-7e176cf3c963,
"Bradley, Martha; Minter, Marshal",https://www.nytimes.com/1874/12/22/archives/the-martha-bradley-fatal-malpractice-case.html,"Bradley, Martha; Minter, Marshal",,,1,The New York Times,[],"{'main': 'THE MARTHA BRADLEY FATAL MALPRACTICE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARTHA BRADLEY FATAL MALPRACTICE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ABORTION', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74da05f-2c34-5764-bd3a-e47c2f1f1337,0,nyt://article/e74da05f-2c34-5764-bd3a-e47c2f1f1337,
The snow-storm of Sunday caused great inconvenience to all classes of people in the community yesterday in this City. Travel was considerably retarded on all the street railroads: telegraphic ...  ,https://www.nytimes.com/1874/12/22/archives/delays-in-travel-and-telegraphic-communication-the-street-railroads.html,,,,3,The New York Times,[],"{'main': 'DELAYS IN TRAVEL AND TELEGRAPHIC COMMUNICATION.; THE STREET RAILROADS OBSTRUCTED THE TELEGRAPH LINES BROKEN DOWN THE WORK OF RESTORING COMMUNICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYS IN TRAVEL AND TELEGRAPHIC COMMUNICATION.; THE STREET RAILROADS OBSTRUCTED THE TELEGRAPH LINES BROKEN DOWN THE WORK OF RESTORING COMMUNICATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76e5ce0-f5aa-5d3b-baeb-e4b06ed47b10,0,nyt://article/e76e5ce0-f5aa-5d3b-baeb-e4b06ed47b10,
