abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Americans in Foreign Countries; Debates,https://www.nytimes.com/1874/04/23/archives/fortythird-congress-first-session-april-22-senate-house-of.html,Americans in Foreign Countries; Debates,,,8,The New York Times,[],"{'main': ""FORTY-THIRD CONGRESS.; FIRST SESSION April 22. SENATE. HOUSE OF REPRESENTATIVES. RAPHAEL SEMMES' DISABILITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-THIRD CONGRESS.; FIRST SESSION April 22. SENATE. HOUSE OF REPRESENTATIVES. RAPHAEL SEMMES' DISABILITIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0305be9c-4d7c-53c9-9da3-65eddb82a382,0,nyt://article/0305be9c-4d7c-53c9-9da3-65eddb82a382,
Samana Bay; Flag Hauled Down; Letter on,https://www.nytimes.com/1874/04/23/archives/samana-bay-the-dominican-government-seizes-the-colony-the-companys.html,Samana Bay; Flag Hauled Down; Letter on,,,5,The New York Times,[],"{'main': ""SAMANA BAY.; THE DOMINICAN GOVERNMENT SEIZES THE COLONY. THE COMPANY'S FLAG HAULED DOWN BY AN ARMED FORCE PROTESTATIONS OF THE RESIDENT GOVERNOR HIS REPORT OF THE PROCEEDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAMANA BAY.; THE DOMINICAN GOVERNMENT SEIZES THE COLONY. THE COMPANY'S FLAG HAULED DOWN BY AN ARMED FORCE PROTESTATIONS OF THE RESIDENT GOVERNOR HIS REPORT OF THE PROCEEDING."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aedda52-6e4b-505c-855c-bfefcf232d0e,0,nyt://article/0aedda52-6e4b-505c-855c-bfefcf232d0e,
,https://www.nytimes.com/1874/04/23/archives/the-europe-and-her-rescuers.html,,,,8,The New York Times,[],"{'main': 'THE EUROPE AND HER RESCUERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPE AND HER RESCUERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba5c3ec-a420-5b79-9135-aec1ea5c74fa,0,nyt://article/0ba5c3ec-a420-5b79-9135-aec1ea5c74fa,
Greeley Succeeded by Abler Men,https://www.nytimes.com/1874/04/23/archives/editorial-article-6-no-title.html,Greeley Succeeded by Abler Men,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1c0d00-905d-503d-a7b7-29d68a25933a,0,nyt://article/0e1c0d00-905d-503d-a7b7-29d68a25933a,
,https://www.nytimes.com/1874/04/23/archives/the-feeling-in-boston.html,,,,1,The New York Times,[],"{'main': 'THE FEELING IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13814543-2272-5b69-a74f-40e7387796e6,0,nyt://article/13814543-2272-5b69-a74f-40e7387796e6,
,https://www.nytimes.com/1874/04/23/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154a27f9-5641-59b0-b1ec-e16809bc4d9e,0,nyt://article/154a27f9-5641-59b0-b1ec-e16809bc4d9e,
,https://www.nytimes.com/1874/04/23/archives/interview-with-the-murderer.html,,,,1,The New York Times,[],"{'main': 'INTERVIEW WITH THE MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERVIEW WITH THE MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2157724b-c28c-58c8-8f54-508fc14195c6,0,nyt://article/2157724b-c28c-58c8-8f54-508fc14195c6,
Aldermen Monheimer and Flanagan are in Albany to oppose the Consolidation bill.  ,https://www.nytimes.com/1874/04/23/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2499a014-cb9f-58b1-a3d7-f7dbfbdd05b9,0,nyt://article/2499a014-cb9f-58b1-a3d7-f7dbfbdd05b9,
Confession Regarding an Organ-grinder,https://www.nytimes.com/1874/04/23/archives/waltz-the-murderer-confession-of-the-murder-of-an-organgrinder.html,Confession Regarding an Organ-grinder,,,1,The New York Times,[],"{'main': 'WALTZ, THE MURDERER.; CONFESSION OF THE MURDER OF AN ORGANGRINDER THREE YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALTZ, THE MURDERER.; CONFESSION OF THE MURDER OF AN ORGANGRINDER THREE YEARS AGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293b7678-0cf3-5c58-a5f5-cd515bf41e68,0,nyt://article/293b7678-0cf3-5c58-a5f5-cd515bf41e68,
,https://www.nytimes.com/1874/04/23/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef6c82e-63be-5a4e-8d11-ae9a5fbaba3d,0,nyt://article/2ef6c82e-63be-5a4e-8d11-ae9a5fbaba3d,
,https://www.nytimes.com/1874/04/23/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e23ec9-89ef-5893-8c90-2ac06cc1ae15,0,nyt://article/30e23ec9-89ef-5893-8c90-2ac06cc1ae15,
Last evening Right Rev. Bishop Littlejohn proached and confirmed nineteen persons in Christ Church Chapel.  ,https://www.nytimes.com/1874/04/23/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a1fb8e-0d28-5641-9220-210c93c6f589,0,nyt://article/32a1fb8e-0d28-5641-9220-210c93c6f589,
,https://www.nytimes.com/1874/04/23/archives/the-stone-mountain-volcano-disturbances.html,,,,1,The New York Times,[],"{'main': 'THE STONE MOUNTAIN VOLCANO DISTURBANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STONE MOUNTAIN VOLCANO DISTURBANCES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c9d7e3-8c86-53fe-b8b5-8343ea2e6c4b,0,nyt://article/34c9d7e3-8c86-53fe-b8b5-8343ea2e6c4b,
,https://www.nytimes.com/1874/04/23/archives/rejoicing-over-the-veto.html,,,,1,The New York Times,[],"{'main': 'REJOICING OVER THE VETO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJOICING OVER THE VETO.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cab362-904b-5c08-bbfe-1c8dd983b75b,0,nyt://article/38cab362-904b-5c08-bbfe-1c8dd983b75b,
Gomez's Attack on San Miguel,https://www.nytimes.com/1874/04/23/archives/cuba-a-sharp-affair-at-san-miguel-de-nue-vitas.html,Gomez's Attack on San Miguel,,,1,The New York Times,[],"{'main': 'CUBA.; A SHARP AFFAIR AT SAN MIGUEL DE NUE- VITAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; A SHARP AFFAIR AT SAN MIGUEL DE NUE- VITAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c49a5a7-14f3-5645-a5a4-64b28335d3c4,0,nyt://article/3c49a5a7-14f3-5645-a5a4-64b28335d3c4,
,https://www.nytimes.com/1874/04/23/archives/naval-stores.html,,,,3,The New York Times,[],"{'main': 'NAVAL STORES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9e6c03-1350-5ec1-af2a-1603e8339cfb,0,nyt://article/3c9e6c03-1350-5ec1-af2a-1603e8339cfb,
,https://www.nytimes.com/1874/04/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e36b655-07a4-5045-ad52-9abc60def75a,0,nyt://article/3e36b655-07a4-5045-ad52-9abc60def75a,
,https://www.nytimes.com/1874/04/23/archives/the-license-question-in-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'THE LICENSE QUESTION IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LICENSE QUESTION IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f373d8f-3028-5d85-b4ba-c61bab8e45dc,0,nyt://article/3f373d8f-3028-5d85-b4ba-c61bab8e45dc,
"Daniel Sargent, a quarryman at Milford, N.H., was fatally injured yesterday by the precinature explosion of a blast.  ",https://www.nytimes.com/1874/04/23/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406da527-5bc4-595c-a7d0-8cdea07d5c6e,0,nyt://article/406da527-5bc4-595c-a7d0-8cdea07d5c6e,
"Bishop Odenheimer administered confirmation to twenty-one persons Tuesday evening, at St. Paul's P.E. Church, Newark.  ",https://www.nytimes.com/1874/04/23/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47762d29-e5f6-5dfb-bb41-a0f908e33d2c,0,nyt://article/47762d29-e5f6-5dfb-bb41-a0f908e33d2c,
,https://www.nytimes.com/1874/04/23/archives/the-peach-crop-in-delaware.html,,,,5,The New York Times,[],"{'main': 'THE PEACH CROP IN DELAWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACH CROP IN DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493d8c3f-8171-57ef-a365-88411b14558d,0,nyt://article/493d8c3f-8171-57ef-a365-88411b14558d,
,https://www.nytimes.com/1874/04/23/archives/law-reports-court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4951cb85-db4e-51eb-92ac-7af6c349b106,0,nyt://article/4951cb85-db4e-51eb-92ac-7af6c349b106,
Rates of Tonnage to be Enforced,https://www.nytimes.com/1874/04/23/archives/the-suez-canal-the-rates-of-tonnage-of-the-company-to-be-enforced.html,Rates of Tonnage to be Enforced,,,1,The New York Times,[],"{'main': 'THE SUEZ CANAL.; THE RATES OF TONNAGE OF THE COMPANY TO BE ENFORCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL.; THE RATES OF TONNAGE OF THE COMPANY TO BE ENFORCED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b36c0b1-04d9-5260-aa13-50840c37b196,0,nyt://article/4b36c0b1-04d9-5260-aa13-50840c37b196,
,https://www.nytimes.com/1874/04/23/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea0e11c-a48d-545f-92c3-5635fa25cb9a,0,nyt://article/4ea0e11c-a48d-545f-92c3-5635fa25cb9a,
"Nothing of special interest was developed in the stock market yesterday. Prices opened slightly under Tuesday's closing quotations, and fluctuated very much during the day, some falling below the opening bids, while others advanced beyond them. Erie suffered from the reported resig-  ",https://www.nytimes.com/1874/04/23/archives/views-of-prominent-men-on-the-presidents-veto.html,,,,1,The New York Times,[],"{'main': ""VIEWS OF PROMINENT MEN ON THE PRESIDENT'S VETO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIEWS OF PROMINENT MEN ON THE PRESIDENT'S VETO."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff28768-dd0b-5058-8426-67b5a690b94c,0,nyt://article/4ff28768-dd0b-5058-8426-67b5a690b94c,
,https://www.nytimes.com/1874/04/23/archives/the-mississippi-meeting-in-stlouis-to-devise-means-of-relieving-the.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI.; MEETING IN ST.LOUIS TO DEVISE MEANS OF RELIEVING THE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI.; MEETING IN ST.LOUIS TO DEVISE MEANS OF RELIEVING THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510e3d15-f4f0-561e-8b7b-72edced1b857,0,nyt://article/510e3d15-f4f0-561e-8b7b-72edced1b857,
"Inspector General R.B. Marcy, United States Army, is at the New-York Hotel.  ",https://www.nytimes.com/1874/04/23/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5183d582-7c96-59f8-b05c-073f01277c65,0,nyt://article/5183d582-7c96-59f8-b05c-073f01277c65,
,https://www.nytimes.com/1874/04/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559bd6af-350f-555d-b261-54b9fbf316d9,0,nyt://article/559bd6af-350f-555d-b261-54b9fbf316d9,
A Sample Job,https://www.nytimes.com/1874/04/23/archives/a-sample-job.html,A Sample Job,,,4,The New York Times,[],"{'main': 'A SAMPLE JOB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAMPLE JOB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5600807a-deba-5a82-9caf-f89ffb05c1d3,0,nyt://article/5600807a-deba-5a82-9caf-f89ffb05c1d3,
,https://www.nytimes.com/1874/04/23/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56686002-12aa-5026-9899-abc1843dbb24,0,nyt://article/56686002-12aa-5026-9899-abc1843dbb24,
Dutch Repulse near the Kraton,https://www.nytimes.com/1874/04/23/archives/the-acheenese-war-repulse-of-the-dutch-near-kraton.html,Dutch Repulse near the Kraton,,,1,The New York Times,[],"{'main': 'THE ACHEENESE WAR.; REPULSE OF THE DUTCH NEAR KRATON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACHEENESE WAR.; REPULSE OF THE DUTCH NEAR KRATON.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576f1349-165f-5f24-8608-b8cdbd2be436,0,nyt://article/576f1349-165f-5f24-8608-b8cdbd2be436,
,https://www.nytimes.com/1874/04/23/archives/the-new-customhouse-at-chicago.html,,,,5,The New York Times,[],"{'main': 'THE NEW CUSTOM-HOUSE AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CUSTOM-HOUSE AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccc1182-e840-5b45-8d2d-e97bdd7b9010,0,nyt://article/5ccc1182-e840-5b45-8d2d-e97bdd7b9010,
Boston Freestone Cutters,https://www.nytimes.com/1874/04/23/archives/the-boston-freestone-cutters.html,Boston Freestone Cutters,,,1,The New York Times,[],"{'main': 'THE BOSTON FREE-STONE CUTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOSTON FREE-STONE CUTTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6820fb02-aac0-5182-9cdc-4106e73bbe5b,0,nyt://article/6820fb02-aac0-5182-9cdc-4106e73bbe5b,
"Bradley, Wm.; Sentence",https://www.nytimes.com/1874/04/23/archives/the-bogus-extra-nuisance.html,"Bradley, Wm.; Sentence",,,8,The New York Times,[],"{'main': 'THE BOGUS ""EXTRA"" NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOGUS ""EXTRA"" NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf082f9-8ca0-5091-82de-27dbd6631598,0,nyt://article/6bf082f9-8ca0-5091-82de-27dbd6631598,
Baxter's Proposition to let the Legislature Settle the difficulty,https://www.nytimes.com/1874/04/23/archives/the-rival-governors-the-shirmish-in-little-rock-statements-of-the.html,Baxter's Proposition to let the Legislature Settle the difficulty,,,5,The New York Times,[],"{'main': 'THE RIVAL GOVERNORS.; THE SHIRMISH IN LITTLE ROCK STATEMENTS OF THE UNITED STATES OFFICERS COL. ROSE NOT ARMED WHENSPEAKING WITH KING WHITE LUDICROUS SCENES. COMMUNICATING WITH THE PRESIDENT FROM A NEUTRAL TELEGRAPH OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVAL GOVERNORS.; THE SHIRMISH IN LITTLE ROCK STATEMENTS OF THE UNITED STATES OFFICERS COL. ROSE NOT ARMED WHENSPEAKING WITH KING WHITE LUDICROUS SCENES. COMMUNICATING WITH THE PRESIDENT FROM A NEUTRAL TELEGRAPH OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ARKANSAS', 'rank': 2, 'major': 'N'}]",1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da47775-677a-5c47-8bc5-3c5a58666ff5,0,nyt://article/6da47775-677a-5c47-8bc5-3c5a58666ff5,
