abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cheap Transportation Association,https://www.nytimes.com/1874/10/27/archives/the-constitutional-amendments-the-business-men-make-arrangements.html,Cheap Transportation Association,,,8,The New York Times,[],"{'main': 'THE CONSTITUTIONAL AMENDMENTS.; THE BUSINESS MEN MAKE ARRANGEMENTS FOR THE DISTRIBUTION OF BALLOTS IN FAVOR OF THEIR ADOPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSTITUTIONAL AMENDMENTS.; THE BUSINESS MEN MAKE ARRANGEMENTS FOR THE DISTRIBUTION OF BALLOTS IN FAVOR OF THEIR ADOPTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Constitutional Amendments', 'rank': 2, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d9d678-a067-5f43-8592-45832efee4f3,0,nyt://article/c0d9d678-a067-5f43-8592-45832efee4f3,
Aldermanic Ticket at Large; Corporation Counsel's Opinion,https://www.nytimes.com/1874/10/27/archives/the-aldermanic-ticket-at-large.html,Aldermanic Ticket at Large; Corporation Counsel's Opinion,,,2,The New York Times,[],"{'main': 'THE ALDERMANIC TICKET AT LARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALDERMANIC TICKET AT LARGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27822c7-dd70-5624-9aed-529a2ecceb5c,0,nyt://article/c27822c7-dd70-5624-9aed-529a2ecceb5c,
"WASHINGTON, Oct. 26. In the Safe Burglary  case, the trial of Messrs. Harrington, Williams  and Whitely was resumed to-day. The court assembled at eleven o'clock, Judge Humpbrey presiding. The jury were admonished by him not to read any ...  ",https://www.nytimes.com/1874/10/27/archives/the-safe-conspiracy-trail-of-harrington-williams-and-whitely.html,,,,2,The New York Times,[],"{'main': 'THE SAFE CONSPIRACY.; TRAIL OF HARRINGTON, WILLIAMS, AND WHITELY. TESTIMONY OF THE CHIEF OF POLICE CONCERNING THE ARREST OF THE BURGLARS EXAMINATION OF OTHER WITNESSES ON THE SAME POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAFE CONSPIRACY.; TRAIL OF HARRINGTON, WILLIAMS, AND WHITELY. TESTIMONY OF THE CHIEF OF POLICE CONCERNING THE ARREST OF THE BURGLARS EXAMINATION OF OTHER WITNESSES ON THE SAME POINT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c398b9e8-091a-548f-b0bd-663dc8a8374a,0,nyt://article/c398b9e8-091a-548f-b0bd-663dc8a8374a,
Methodist Missions,https://www.nytimes.com/1874/10/27/archives/the-methodist-preachers-the-regular-weekly-meeting-bishop-harris.html,Methodist Missions,,,2,The New York Times,[],"{'main': 'THE METHODIST PREACHERS.; THE REGULAR WEEKLY MEETING BISHOP HARRIS GIVES AN ACCOUNT OF THE WORK OF METHODIST MISSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST PREACHERS.; THE REGULAR WEEKLY MEETING BISHOP HARRIS GIVES AN ACCOUNT OF THE WORK OF METHODIST MISSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARRIS, BISHOP', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62297d1-6646-5f2e-aadd-addf4599fbbb,0,nyt://article/c62297d1-6646-5f2e-aadd-addf4599fbbb,
"Badeau, Isaac; Trial",https://www.nytimes.com/1874/10/27/archives/extax-collector-badeau-of-brooklyn-on-trial.html,"Badeau, Isaac; Trial",,,8,The New York Times,[],"{'main': 'EX-TAX COLLECTOR BADEAU, OF BROOKLYN, ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-TAX COLLECTOR BADEAU, OF BROOKLYN, ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0557f6-d510-5fef-8f33-059e1f34b7e0,0,nyt://article/ce0557f6-d510-5fef-8f33-059e1f34b7e0,
,https://www.nytimes.com/1874/10/27/archives/the-stolen-bulldog.html,,,,6,The New York Times,[],"{'main': 'THE STOLEN BULL-DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOLEN BULL-DOG.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefaec12-2a8d-52ff-a96b-ca24a9109fb3,0,nyt://article/cefaec12-2a8d-52ff-a96b-ca24a9109fb3,
"LONDON, Oct. 26. The Newmarket Houghton meeting began to-day. The race for the Criterion stakes was won easily by Garterly  Bell by three lengths. Lady Love coming in  second, the same distance ahead of Balfe.  ",https://www.nytimes.com/1874/10/27/archives/racing-in-england-newmarket-houghton-meeting-the-criterion-stakes.html,,,,1,The New York Times,[],"{'main': 'RACING IN ENGLAND.; NEWMARKET HOUGHTON MEETING THE CRITERION STAKES WON BY GARTERLY BELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.; NEWMARKET HOUGHTON MEETING THE CRITERION STAKES WON BY GARTERLY BELL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1de34c7-7b55-5765-ab4f-4d68504d5327,0,nyt://article/d1de34c7-7b55-5765-ab4f-4d68504d5327,
Arrest,https://www.nytimes.com/1874/10/27/archives/arrest-of-parker-of-connellsville-penn-for-swindling.html,Arrest,,,1,The New York Times,[],"{'main': 'ARREST OF PARKER, OF CONNELLSVILLE, PENN., FOR SWINDLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF PARKER, OF CONNELLSVILLE, PENN., FOR SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf15086-c6cb-5779-ae30-a36f7fc964aa,0,nyt://article/daf15086-c6cb-5779-ae30-a36f7fc964aa,
Third-class Carriages; Abolition of,https://www.nytimes.com/1874/10/27/archives/english-railways-a-new-movement-prospects-abolition-of-thirdclass.html,Third-class Carriages; Abolition of,,,1,The New York Times,[],"{'main': 'ENGLISH RAILWAYS.; A NEW MOVEMENT PROSPECTS. ABOLITION OF THIRD-CLASS CARRIAGES ON THE MIDLAND ROAD NEW RATES FUTURE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH RAILWAYS.; A NEW MOVEMENT PROSPECTS. ABOLITION OF THIRD-CLASS CARRIAGES ON THE MIDLAND ROAD NEW RATES FUTURE TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db5ce99e-c59a-5c46-a0ad-a28f0fe7555a,0,nyt://article/db5ce99e-c59a-5c46-a0ad-a28f0fe7555a,
,https://www.nytimes.com/1874/10/27/archives/democratic-renomination-in-the-eighth-congressional-district.html,,,,2,The New York Times,[],"{'main': 'DEMOCRATIC RENOMINATION IN THE EIGHTH CONGRESSIONAL DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC RENOMINATION IN THE EIGHTH CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7b598f-0f2d-57e5-b446-9fc4f0bab214,0,nyt://article/db7b598f-0f2d-57e5-b446-9fc4f0bab214,
Taylor-Sutton Vendetta,https://www.nytimes.com/1874/10/27/archives/a-southern-vendetta.html,Taylor-Sutton Vendetta,,,4,The New York Times,[],"{'main': 'A SOUTHERN VENDETTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN VENDETTA.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7dae24-9747-585a-90e4-15acfc148487,0,nyt://article/de7dae24-9747-585a-90e4-15acfc148487,
Contempt Case; Decision of Supreme Court,https://www.nytimes.com/1874/10/27/archives/the-shanks-contempt-case.html,Contempt Case; Decision of Supreme Court,,,8,The New York Times,[],"{'main': 'THE SHANKS CONTEMPT CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHANKS CONTEMPT CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0dc68ea-db43-5a90-a579-f67d838324c2,0,nyt://article/e0dc68ea-db43-5a90-a579-f67d838324c2,
"Kernot, Henry",https://www.nytimes.com/1874/10/27/archives/obituary-henry-kernot.html,"Kernot, Henry",,,4,The New York Times,[],"{'main': 'OBITUARY.; HENRY KERNOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; HENRY KERNOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ba728c-1db5-535f-9bd2-d50897d404e2,0,nyt://article/e3ba728c-1db5-535f-9bd2-d50897d404e2,
"NEW-ORLEANS, La., Oct. 26.?The Democratic and Conservative State Central Committees have addressed a communication to Gen. Emory protesting against the action of Major Merrill at Shreveport, in which they say:  ",https://www.nytimes.com/1874/10/27/archives/louisiana-arrests-by-the-troops-in-the-parishes-alleged-arbitrary.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; ARRESTS BY THE TROOPS IN THE PARISHES. ALLEGED ARBITRARY NATURE OF THE ARRESTS? DEMOCRATIC COMPLAINTS AND PROTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; ARRESTS BY THE TROOPS IN THE PARISHES. ALLEGED ARBITRARY NATURE OF THE ARRESTS? DEMOCRATIC COMPLAINTS AND PROTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cd8838-c2aa-5566-99f1-8a43e5e69e75,0,nyt://article/e3cd8838-c2aa-5566-99f1-8a43e5e69e75,
"Parthia, Steam-ship, and Adriatic, Steam-ship",https://www.nytimes.com/1874/10/27/archives/the-collision-between-the-parthia-and-the-adriatic.html,"Parthia, Steam-ship, and Adriatic, Steam-ship",,,4,The New York Times,[],"{'main': 'THE COLLISION BETWEEN THE PARTHIA AND THE ADRIATIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLISION BETWEEN THE PARTHIA AND THE ADRIATIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d51164-efc1-5eda-8dca-223b36ddb7e0,0,nyt://article/e4d51164-efc1-5eda-8dca-223b36ddb7e0,
United States Officials; Removals of,https://www.nytimes.com/1874/10/27/archives/washington-notes-the-texas-treasury-officials.html,United States Officials; Removals of,,,1,The New York Times,[],"{'main': 'WASHINGTON NOTES.; THE TEXAS TREASURY OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; THE TEXAS TREASURY OFFICIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b47db3-2490-539b-abd4-c0dc260912f2,0,nyt://article/e5b47db3-2490-539b-abd4-c0dc260912f2,
,https://www.nytimes.com/1874/10/27/archives/carlists-offering-to-surrender.html,,,,1,The New York Times,[],"{'main': 'CARLISTS OFFERING TO SURRENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLISTS OFFERING TO SURRENDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93b086b-efcb-5ba7-b83d-8c071b364fbf,0,nyt://article/e93b086b-efcb-5ba7-b83d-8c071b364fbf,
Letter to Portland Press,https://www.nytimes.com/1874/10/27/archives/hon-issac-h-bailey-on-butlerism.html,Letter to Portland Press,,,4,The New York Times,[],"{'main': 'HON. ISSAC H. BAILEY ON BUTLERISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. ISSAC H. BAILEY ON BUTLERISM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7401b7-95ac-558c-876f-dc902716732b,0,nyt://article/ea7401b7-95ac-558c-876f-dc902716732b,
"Simms, Postmaster U. S. Government; Verdict Against Bondsmen",https://www.nytimes.com/1874/10/27/archives/a-verdict-for-the-government.html,"Simms, Postmaster U. S. Government; Verdict Against Bondsmen",,,2,The New York Times,[],"{'main': 'A VERDICT FOR THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT FOR THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabdbd77-031d-58a3-9eaa-30a0b9c31e90,0,nyt://article/eabdbd77-031d-58a3-9eaa-30a0b9c31e90,
Regnier; Pamphlet Seized,https://www.nytimes.com/1874/10/27/archives/france-a-pamphlet-defense-of-bazaine-seized.html,Regnier; Pamphlet Seized,,,8,The New York Times,[],"{'main': 'FRANCE.; A PAMPHLET DEFENSE OF BAZAINE SEIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; A PAMPHLET DEFENSE OF BAZAINE SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfc07b0-e52d-5f30-aafa-2b275da14d46,0,nyt://article/ebfc07b0-e52d-5f30-aafa-2b275da14d46,
,https://www.nytimes.com/1874/10/27/archives/bellevue-hospital-medical-board.html,,,,8,The New York Times,[],"{'main': 'BELLEVUE HOSPITAL MEDICAL BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELLEVUE HOSPITAL MEDICAL BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca1ec86-1086-5a5a-a43d-576a8b9a8535,0,nyt://article/eca1ec86-1086-5a5a-a43d-576a8b9a8535,
,https://www.nytimes.com/1874/10/27/archives/utica-cheese-market.html,,,,9,The New York Times,[],"{'main': 'UTICA CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee91c11c-9011-5141-a9d8-efe16fdcf439,0,nyt://article/ee91c11c-9011-5141-a9d8-efe16fdcf439,
"WASHINGTON, Oct. 27 1 A.M. The barometer has risen rapidly over the North-west and upper lakes, and thence to Missouri, with north-west winds, colder, clear, and partly cloudy weather; south-west winds, falling temperature, ...  ",https://www.nytimes.com/1874/10/27/archives/the-weather-synopsis-and-probabilities-in-this-city.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef17f7d9-fb85-517a-83a4-ce53a334c052,0,nyt://article/ef17f7d9-fb85-517a-83a4-ce53a334c052,
Donna Blanca; and,https://www.nytimes.com/1874/10/27/archives/the-carlist-atrocities.html,Donna Blanca; and,,,1,The New York Times,[],"{'main': 'THE CARLIST ATROCITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CARLIST ATROCITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13d7ae4-8db1-5e97-a182-6dc0cfbddef5,0,nyt://article/f13d7ae4-8db1-5e97-a182-6dc0cfbddef5,
,https://www.nytimes.com/1874/10/27/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f350ece4-a3de-5b2b-98df-8fea8ad2e4ba,0,nyt://article/f350ece4-a3de-5b2b-98df-8fea8ad2e4ba,
,https://www.nytimes.com/1874/10/27/archives/a-texas-dfmocratic-project.html,,,,6,The New York Times,[],"{'main': 'A TEXAS DFMOCRATIC PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEXAS DFMOCRATIC PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ba1fdf-826b-529d-b216-261b75ba603f,0,nyt://article/f3ba1fdf-826b-529d-b216-261b75ba603f,
"San Francisco Offices, Stirring up; Rain, &c.",https://www.nytimes.com/1874/10/27/archives/california-gossip-observations-on-miscellaneous-topics-a-stirring.html,"San Francisco Offices, Stirring up; Rain, &c.",,,6,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; OBSERVATIONS ON MISCELLANEOUS TOPICS. A STIRRING UP IN THE CITY OFFICES THE FIRST RAIN OF THE SEASON SHOOTING SCRAPES THE VALUE OF A BALD HEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; OBSERVATIONS ON MISCELLANEOUS TOPICS. A STIRRING UP IN THE CITY OFFICES THE FIRST RAIN OF THE SEASON SHOOTING SCRAPES THE VALUE OF A BALD HEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4f5d712-ef40-5124-9e12-d1033fc5153e,0,nyt://article/f4f5d712-ef40-5124-9e12-d1033fc5153e,
,https://www.nytimes.com/1874/10/27/archives/the-st-martins-prisoners-held-for-trial.html,,,,1,The New York Times,[],"{'main': ""THE ST. MARTIN'S PRISONERS HELD FOR TRIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ST. MARTIN'S PRISONERS HELD FOR TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51d48af-8b27-5659-b148-7d5d6f825646,0,nyt://article/f51d48af-8b27-5659-b148-7d5d6f825646,
Crew of the Nieves; Extradition Demanded,https://www.nytimes.com/1874/10/27/archives/extradition-of-the-crew-of-the-steam-ship-nieves-demanded-of-france.html,Crew of the Nieves; Extradition Demanded,,,1,The New York Times,[],"{'main': 'EXTRADITION OF THE CREW OF THE STEAM SHIP NIEVES DEMANDED OF FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRADITION OF THE CREW OF THE STEAM SHIP NIEVES DEMANDED OF FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa45d726-7b7a-5813-a358-079d447da7a8,0,nyt://article/fa45d726-7b7a-5813-a358-079d447da7a8,
